2545.0,0.131,4.445332013621476
2545.0,0.18899999999999997,9.593210629871658
2545.0,0.24600000000000002,15.207281862431383
2545.0,0.37,28.400388558799296
2550.0,0.07400000000000001,0.9931634025589652
2550.0,0.08199999999999999,1.373331377793564
2550.0,0.11199999999999999,3.235803126081138
2550.0,0.18899999999999997,10.064628535076267
2550.0,0.203,11.45969742770419
2550.0,0.24600000000000002,15.835509933951665
2550.0,0.342,26.331391323901176
2550.0,0.37,29.29443145585639
2550.0,0.621,55.1838105671371
2550.0,0.871,79.19768211273828
2550.0,1.09,98.45556978281672
2550.0,1.588,137.7845921717241
2555.0,0.11199999999999999,3.447311105981203
2555.0,0.131,5.004808887509194
2555.0,0.151,6.733167142620641
2555.0,0.18899999999999997,10.536046440280874
2555.0,0.24600000000000002,16.463738005471935
2555.0,0.285,20.766948684503806
2560.0,0.055,0.42423998123827117
2560.0,0.063,0.691066048324077
2560.0,0.08199999999999999,1.5896065143748432
2560.0,0.11199999999999999,3.658819085881272
2560.0,0.131,5.28454732445305
2560.0,0.151,7.0797041370638425
2560.0,0.17,8.998844109716915
2560.0,0.18899999999999997,11.007464345485477
2560.0,0.285,21.490197177062647
2560.0,0.37,31.08251724997064
2565.0,0.055,0.45875933085200205
2565.0,0.131,5.564285761396913
2565.0,0.24600000000000002,17.720194148512498
2565.0,0.37,31.976560147027733
2570.0,0.063,0.7972950096128066
2570.0,0.068,1.044112776862104
2570.0,0.08199999999999999,1.805881650956122
2570.0,0.11199999999999999,4.081835045681409
2570.0,0.131,5.844024198340767
2570.0,0.151,7.772778125950245
2570.0,0.18899999999999997,11.950300155894686
2570.0,0.203,13.511081961445829
2570.0,0.24600000000000002,18.3484222200328
2570.0,0.285,22.936694162180373
2570.0,0.37,32.87060304408483
2570.0,0.45399999999999996,42.45590595817958
2575.0,0.151,8.18725473326569
2575.0,0.17,10.301984841007252
2575.0,0.203,14.098748284694695
2575.0,0.24600000000000002,19.053552057190707
2575.0,0.342,30.627628083635905
2575.0,0.419,39.30908052224011
2575.0,0.591,58.199657252826825
2575.0,0.621,61.38448676141913
2575.0,0.841,83.55927805885733
2575.0,0.871,86.4578960861133
2575.0,1.09,106.37701244319402
2580.0,0.055,0.6516283470054572
2580.0,0.063,1.0198378864108577
2580.0,0.07400000000000001,1.6410313118971918
2580.0,0.09300000000000001,3.0383035465338826
2580.0,0.11199999999999999,4.743732127794989
2580.0,0.151,8.752508115629087
2580.0,0.17,10.942098074420636
2580.0,0.18899999999999997,13.20375046202871
2580.0,0.203,14.852461284567429
2580.0,0.285,24.709805837949702
2580.0,0.37,34.97933196901579
2580.0,0.45399999999999996,44.827138415332485
2585.0,0.055,0.7542912977236386
2585.0,0.07400000000000001,1.838654021275898
2585.0,0.131,7.153424351716362
2585.0,0.17,11.58221130783403
2585.0,0.24600000000000002,20.805144268685932
2585.0,0.285,25.682258900388575
2585.0,0.37,36.118023180393166
2590.0,0.068,1.6514266527612835
2590.0,0.07400000000000001,2.036276730654606
2590.0,0.08199999999999999,2.6766317354772102
2590.0,0.131,7.6366506180567075
2590.0,0.18899999999999997,14.620579353711484
2590.0,0.285,26.65471196282745
2590.0,0.37,37.256714391770544
2595.0,0.055,0.9596171991600015
2595.0,0.07400000000000001,2.233899440033313
2595.0,0.131,8.119876884397055
2595.0,0.17,12.86243777466078
2595.0,0.285,27.62716502526631
2595.0,0.37,38.39540560314797
2600.0,0.068,1.9902490982235506
2600.0,0.07400000000000001,2.4315221494120194
2600.0,0.08199999999999999,3.1576298812268737
2600.0,0.09300000000000001,4.228411805191195
2600.0,0.151,11.013521645082687
2600.0,0.24600000000000002,23.432532585928776
2600.0,0.621,68.61674133688433
2600.0,0.841,91.65417976181526
2600.0,2.585,224.48735927652544
2605.0,0.055,1.1649431005963646
2605.0,0.09300000000000001,4.525938869855521
2605.0,0.11199999999999999,6.712594589360787
2605.0,0.17,14.14266424148757
2605.0,0.18899999999999997,16.74582269123565
2605.0,0.24600000000000002,24.308328691676387
2605.0,0.285,29.572071150143998
2605.0,0.37,40.67278802590269
2610.0,0.07400000000000001,2.826767568169434
2610.0,0.08199999999999999,3.6386280269765376
2610.0,0.131,9.569555683418102
2610.0,0.151,12.14402840980949
2610.0,0.24600000000000002,25.184124797423994
2610.0,0.37,41.81147923728009
2610.0,0.45399999999999996,52.43178676089474
2615.0,0.055,1.370269002032727
2615.0,0.07400000000000001,3.0243902775481413
2615.0,0.11199999999999999,7.500139573987112
2615.0,0.151,12.70928179217289
2615.0,0.17,15.422890708314313
2615.0,0.18899999999999997,18.16265158291844
2615.0,0.24600000000000002,26.05992090317164
2620.0,0.055,1.4729319527509088
2620.0,0.07400000000000001,3.222012986926848
2620.0,0.11199999999999999,7.8939120663002775
2620.0,0.131,10.536008216098793
2620.0,0.24600000000000002,26.935717008919266
2620.0,0.285,32.489430337460604
2620.0,0.45399999999999996,54.96666954274889
2625.0,0.063,2.2965880525503004
2625.0,0.07400000000000001,3.419635696305555
2625.0,0.08199999999999999,4.360125245601034
2625.0,0.09300000000000001,5.716047128512836
2625.0,0.11199999999999999,8.28768455861343
2625.0,0.151,13.839788556899691
2625.0,0.17,16.70311717514109
2625.0,0.203,21.635878283422066
2625.0,0.24600000000000002,27.81151311466685
2625.0,0.285,33.461883399899456
2625.0,0.342,41.53504448775418
2625.0,0.591,72.37881929567497
2625.0,0.6679999999999999,81.23786765344809
2625.0,0.871,102.83917430673722
2625.0,1.09,123.9370607976639
2625.0,1.588,166.1946468727292
2630.0,0.055,1.7356560808641772
2630.0,0.068,3.0796780836244237
2630.0,0.09300000000000001,6.104387019502095
2630.0,0.11199999999999999,8.779933379267709
2630.0,0.151,14.510177025179955
2630.0,0.18899999999999997,20.394129683300054
2630.0,0.203,22.49557580401633
2630.0,0.285,34.53634271224781
2630.0,0.45399999999999996,57.59236734576678
2635.0,0.07400000000000001,4.11897053307708
2635.0,0.09300000000000001,6.6654083240469335
2635.0,0.285,35.80476783469927
2635.0,0.37,47.87963125150897
2640.0,0.055,2.2740649337022516
2640.0,0.063,3.1799534419413225
2640.0,0.068,3.841898302846132
2640.0,0.09300000000000001,7.226429628591766
2640.0,0.151,16.25078460208315
2640.0,0.17,19.345327005780884
2640.0,0.18899999999999997,22.427440832408656
2640.0,0.285,37.073192957150795
2640.0,0.37,49.29697969522304
2640.0,0.45399999999999996,60.65425134407246
2645.0,0.07400000000000001,4.9665118143667595
2645.0,0.11199999999999999,10.818440737831004
2645.0,0.131,13.950160181634512
2645.0,0.17,20.293320166653714
2645.0,0.285,38.3416180796023
2645.0,0.37,50.71432813893708
2650.0,0.063,3.8541666861666166
2650.0,0.08199999999999999,6.624641845125061
2650.0,0.09300000000000001,8.348472237681436
2650.0,0.11199999999999999,11.49794319068544
2650.0,0.17,21.241313327526537
2650.0,0.203,26.740487999043932
2650.0,0.24600000000000002,33.50546796637243
2650.0,0.419,58.68298944363574
2650.0,0.45399999999999996,63.71613534237806
2650.0,0.621,84.11078005819405
2650.0,0.6679999999999999,89.68805157238516
2650.0,1.09,133.54355842012384
2650.0,2.585,246.69492924105157
2655.0,0.063,4.191273308279267
2655.0,0.151,18.861695967437928
2655.0,0.24600000000000002,34.68392938585388
2655.0,0.285,40.878468324505334
2660.0,0.063,4.528379930391913
2660.0,0.068,5.366338741289551
2660.0,0.07400000000000001,6.237823736301281
2660.0,0.11199999999999999,12.856948096394303
2660.0,0.17,23.13729964927219
2660.0,0.203,28.862944096557722
2660.0,0.24600000000000002,35.86239080533536
2660.0,0.285,42.14689344695677
2665.0,0.055,3.620087065797437
2665.0,0.068,5.747448850900404
2665.0,0.07400000000000001,6.661594376946118
2665.0,0.11199999999999999,13.536450549248737
2665.0,0.131,17.076638456349905
2665.0,0.151,20.602303544341108
2665.0,0.17,24.085292810145035
2670.0,0.055,3.8892914922164747
2670.0,0.063,5.202593174617208
2670.0,0.08199999999999999,8.564412332559371
2670.0,0.11199999999999999,14.21595300210317
2670.0,0.131,17.85825802502876
2670.0,0.151,21.472607332792673
2670.0,0.37,57.80107035750731
2675.0,0.11199999999999999,14.895455454957606
2675.0,0.131,18.639877593707606
2675.0,0.17,25.98127913189071
2675.0,0.18899999999999997,29.544029854288823
2675.0,0.591,88.81264255624585
2675.0,0.621,92.5278508263436
2675.0,0.841,117.91641464930545
2680.0,0.063,5.876806418842505
2680.0,0.11199999999999999,15.574957907812044
2680.0,0.131,19.421497162386455
2680.0,0.18899999999999997,30.560685428843115
2680.0,0.285,47.22059393676281
2680.0,0.37,60.63576724493536
2680.0,0.45399999999999996,72.90178733729498
2685.0,0.055,4.747109318163115
2685.0,0.08199999999999999,10.077044411735114
2685.0,0.09300000000000001,12.334348324606395
2685.0,0.11199999999999999,16.313470558623333
2685.0,0.17,27.933381850819146
2685.0,0.285,48.5380245893323
2685.0,0.37,62.097772059037354
2690.0,0.055,5.362489221054674
2690.0,0.063,6.974526479236113
2690.0,0.068,8.08947108452823
2690.0,0.07400000000000001,9.226720031948977
2690.0,0.09300000000000001,13.300309679563187
2690.0,0.11199999999999999,17.39986610665465
2690.0,0.151,25.40658272777523
2690.0,0.17,29.268314478605195
2690.0,0.18899999999999997,33.02682869716074
2690.0,0.24600000000000002,43.337922387386804
2690.0,0.37,63.82303963191285
2690.0,0.45399999999999996,76.2903930478379
2695.0,0.055,5.977869123946233
2695.0,0.063,7.681499556037599
2695.0,0.068,8.851770418850379
2695.0,0.07400000000000001,10.040239321878998
2695.0,0.09300000000000001,14.266271034519981
2695.0,0.131,22.62995679995991
2695.0,0.17,30.60324710639123
2695.0,0.18899999999999997,34.42149490884177
2695.0,0.24600000000000002,44.86988054927055
2695.0,0.37,65.54830720478834
2700.0,0.063,8.38847263283908
2700.0,0.07400000000000001,10.853758611809015
2700.0,0.09300000000000001,15.232232389476764
2700.0,0.11199999999999999,19.572657202717284
2700.0,0.131,23.814182590131992
2700.0,0.17,31.938179734177293
2700.0,0.18899999999999997,35.81616112052278
2700.0,0.203,38.52157832987562
2700.0,0.285,53.35702364450083
2700.0,0.342,62.9707822249629
2700.0,0.37,67.27357477766384
2700.0,0.45399999999999996,79.92295688770264
2700.0,0.591,97.91406009106069
2700.0,0.841,127.76148307522053
2700.0,2.585,270.038396869554
2705.0,0.055,7.208628929729341
2705.0,0.063,9.09544570964056
2705.0,0.09300000000000001,16.198193744433546
2705.0,0.131,24.998408380304085
2705.0,0.151,29.203738225465376
2705.0,0.17,33.273112361963356
2705.0,0.18899999999999997,37.21082733220384
2705.0,0.24600000000000002,47.93379687303804
2705.0,0.285,54.96335666289038
2710.0,0.068,11.138668421816826
2710.0,0.08199999999999999,14.49464486934452
2710.0,0.11199999999999999,21.745448298779916
2710.0,0.131,26.18263417047618
2710.0,0.18899999999999997,38.605493543884855
2710.0,0.203,41.38730951237693
2710.0,0.45399999999999996,83.55552072756741
2715.0,0.063,10.509391863243534
2715.0,0.09300000000000001,18.13011645434712
2715.0,0.151,31.735175223925452
2715.0,0.17,35.94297761753546
2715.0,0.18899999999999997,40.000159755565875
2720.0,0.055,9.054768638404019
2720.0,0.07400000000000001,14.107835771529077
2720.0,0.08199999999999999,16.261685052388295
2720.0,0.09300000000000001,19.0960778093039
2720.0,0.131,28.551085750820373
2720.0,0.17,37.27791024532153
2720.0,0.18899999999999997,41.39482596724691
2725.0,0.055,9.670148541295571
2725.0,0.068,13.425566424783266
2725.0,0.08199999999999999,17.145205143910168
2725.0,0.11199999999999999,25.004634942873864
2725.0,0.131,29.735311540992466
2725.0,0.151,34.26661222238553
2725.0,0.45399999999999996,89.00436648736459
2725.0,0.591,107.4905308893229
2725.0,0.841,138.0147293081062
2725.0,1.09,164.33039070085647
2725.0,2.585,282.154291928526
2730.0,0.063,12.630311093647983
2730.0,0.068,14.187865759105426
2730.0,0.09300000000000001,21.0280005192175
2730.0,0.131,30.91953733116457
2730.0,0.151,35.53233072161555
2730.0,0.17,39.947775500893606
2730.0,0.18899999999999997,44.184158390609
2730.0,0.24600000000000002,55.59358768245686
2730.0,0.37,77.62518021491671
2730.0,0.45399999999999996,90.82064840729694
2735.0,0.07400000000000001,16.54839364131913
2735.0,0.09300000000000001,21.993961874174275
2735.0,0.11199999999999999,27.177426038936503
2735.0,0.131,32.103763121336655
2735.0,0.151,36.7980492208456
2735.0,0.24600000000000002,57.12554584434066
2735.0,0.285,64.60135477322748
2740.0,0.068,15.712464427749728
2740.0,0.08199999999999999,19.79576541847582
2740.0,0.11199999999999999,28.263821586967836
2740.0,0.131,33.28798891150874
2740.0,0.151,38.06376772007568
2740.0,0.17,42.61764075646569
2740.0,0.18899999999999997,46.973490813970976
2740.0,0.285,66.20768779161695
2740.0,0.37,81.07571536066759
2745.0,0.063,15.170665211279685
2745.0,0.09300000000000001,24.316330179107794
2745.0,0.11199999999999999,29.720839126477657
2745.0,0.151,39.66563340896085
2745.0,0.24600000000000002,60.46813459563337
2745.0,0.285,68.07607231325669
2745.0,0.37,83.0342665985575
2750.0,0.068,18.239764397532692
2750.0,0.08199999999999999,22.533547590508704
2750.0,0.11199999999999999,31.331611940190314
2750.0,0.18899999999999997,50.508274506378825
2750.0,0.203,53.57540410049771
2750.0,0.621,121.51888718698692
2750.0,0.6679999999999999,127.71856220749596
2750.0,0.871,152.097053645716
2755.0,0.063,17.77149246936417
2755.0,0.09300000000000001,27.353102564547125
2755.0,0.11199999999999999,32.942384753902964
2755.0,0.131,38.19037111157609
2755.0,0.17,47.854234715266976
2760.0,0.063,19.071906098406398
2760.0,0.07400000000000001,22.76752927120124
2760.0,0.08199999999999999,25.438097164305535
2760.0,0.09300000000000001,28.871488757266782
2760.0,0.151,44.889589918711735
2760.0,0.18899999999999997,54.17112206404695
2760.0,0.285,74.00736789076954
2760.0,0.37,89.2002586734635
2760.0,0.45399999999999996,102.835666364544
2765.0,0.055,17.411600272970603
2765.0,0.068,22.289101069738052
2765.0,0.07400000000000001,24.161481247101168
2765.0,0.09300000000000001,30.389874949986442
2765.0,0.11199999999999999,36.163930381328285
2765.0,0.17,51.434254320334624
2765.0,0.18899999999999997,56.00254584288105
2765.0,0.24600000000000002,68.17309422350267
2765.0,0.285,75.98446641660718
2765.0,0.37,91.25558936509894
2770.0,0.055,18.62577797562824
2770.0,0.07400000000000001,25.555433223001103
2770.0,0.08199999999999999,28.342646738102353
2770.0,0.131,43.23896133525166
2770.0,0.151,48.37222759187897
2770.0,0.17,53.22426412286843
2770.0,0.203,61.00636547317505
2770.0,0.24600000000000002,70.09933413047
2770.0,0.285,77.9615649424448
2770.0,0.45399999999999996,107.0710849339628
2775.0,0.063,22.973146985533123
2775.0,0.068,24.98865885120829
2775.0,0.07400000000000001,26.949385198901027
2775.0,0.09300000000000001,33.42664733542576
2775.0,0.131,44.92182474314349
2775.0,0.151,50.11354642846256
2775.0,0.18899999999999997,59.66539340054914
2775.0,0.203,62.864105816344484
2775.0,0.342,90.64162227125485
2775.0,0.37,95.36625074836957
2775.0,0.591,128.43226468279673
2780.0,0.09300000000000001,34.945033528145444
2780.0,0.11199999999999999,40.99624882246622
2780.0,0.131,46.60468815103533
2780.0,0.151,51.854865265046236
2780.0,0.17,56.804283727936024
2780.0,0.285,81.9157619941201
2780.0,0.37,97.42158144000493
2780.0,0.45399999999999996,111.30650350338182
2785.0,0.063,25.573974243617606
2785.0,0.07400000000000001,29.73728915070091
2785.0,0.09300000000000001,36.463419720865105
2785.0,0.11199999999999999,42.607021636178864
2785.0,0.131,48.28755155892722
2785.0,0.17,58.59429353046986
2785.0,0.18899999999999997,63.328240958217236
2785.0,0.24600000000000002,75.87805385137202
2790.0,0.055,23.48248878625881
2790.0,0.068,29.037995523413656
2790.0,0.07400000000000001,31.131241126600827
2790.0,0.17,60.38430333300368
2790.0,0.18899999999999997,65.1596647370513
2790.0,0.285,85.86995904579543
2790.0,0.37,101.5322428232757
2790.0,0.45399999999999996,115.5419220728008
2795.0,0.055,24.696666488916446
2795.0,0.11199999999999999,45.828567263604135
2795.0,0.131,51.6532783747109
2795.0,0.151,57.07882177479707
2795.0,0.24600000000000002,79.73053366530667
2795.0,0.285,87.84705757163302
2795.0,0.37,103.58757351491094
2800.0,0.055,25.93175901434774
2800.0,0.151,58.83331044847784
2800.0,0.17,63.97675407813622
2800.0,0.203,72.1642164710143
2800.0,0.419,113.66093448674918
2800.0,0.591,139.3490732346955
2800.0,0.621,143.47102729967875
2800.0,0.6679999999999999,149.87531008591273
2800.0,1.588,245.50246932606973
2805.0,0.068,33.87115286766348
2805.0,0.09300000000000001,43.218911332988185
2805.0,0.11199999999999999,49.67499759034467
2805.0,0.131,55.59892062171049
2805.0,0.151,61.104808235553215
2805.0,0.37,108.04993753776654
2810.0,0.055,30.044053060066542
2810.0,0.068,35.98575396978574
2810.0,0.09300000000000001,45.40271515217665
2810.0,0.131,57.84764331137296
2810.0,0.24600000000000002,86.35941860525915
2810.0,0.285,94.56989207712147
2815.0,0.068,38.100355071908005
2815.0,0.08199999999999999,43.54484114940826
2815.0,0.11199999999999999,54.116020362575746
2815.0,0.151,65.64780380970402
2815.0,0.37,112.84695486992125
2820.0,0.063,37.86965193376869
2820.0,0.07400000000000001,42.46962809064118
2820.0,0.08199999999999999,45.701854393232914
2820.0,0.09300000000000001,49.77032279055363
2820.0,0.11199999999999999,56.33653174869128
2820.0,0.18899999999999997,78.06068104888878
2820.0,0.285,99.30591760554907
2820.0,0.37,115.24546353599861
2825.0,0.055,36.21249412864471
2825.0,0.08199999999999999,47.85886763705759
2825.0,0.09300000000000001,51.95412660974214
2825.0,0.131,64.59381138036039
2825.0,0.17,75.4290089815948
2825.0,0.203,83.74936998303357
2825.0,0.24600000000000002,93.39774165337488
2825.0,0.285,101.67393036976281
2825.0,0.342,112.77062848074941
2825.0,0.37,117.64397220207599
2825.0,0.419,125.72984500795405
2825.0,0.45399999999999996,131.92668689155406
2825.0,0.591,151.62175058646542
2825.0,0.841,183.94848660006372
2825.0,0.871,187.50448732269166
2830.0,0.068,44.444158378274835
2830.0,0.09300000000000001,54.137930428930666
2830.0,0.131,66.84253407002288
2830.0,0.151,72.46229717093017
2830.0,0.18899999999999997,82.67386375865479
2830.0,0.24600000000000002,95.74384933607998
2830.0,0.37,120.04248086815345
2830.0,0.45399999999999996,134.35501297467306
2835.0,0.055,40.3247881743635
2835.0,0.063,44.15070071360334
2835.0,0.068,46.55875948039706
2835.0,0.07400000000000001,48.868721106798226
2835.0,0.17,80.00991094297821
2835.0,0.24600000000000002,98.08995701878516
2835.0,0.285,106.40995589819052
2840.0,0.055,42.380935197222904
2840.0,0.063,46.244383640214906
2840.0,0.068,48.673360582519344
2840.0,0.07400000000000001,51.00175211218391
2840.0,0.131,71.33997944934785
2840.0,0.17,82.30036192366994
2840.0,0.203,90.7004620902453
2840.0,0.285,108.77796866240419
2840.0,0.37,124.83949820030806
2840.0,0.45399999999999996,139.21166514091072
2845.0,0.068,50.787961684641594
2845.0,0.07400000000000001,53.134783117569576
2845.0,0.08199999999999999,56.4869206123563
2845.0,0.11199999999999999,67.43908867926893
2845.0,0.151,79.27679053215635
2845.0,0.17,84.59081290436167
2845.0,0.18899999999999997,89.59363782330372
2845.0,0.285,111.14598142661798
2850.0,0.055,46.49322924294171
2850.0,0.063,50.431749493438005
2850.0,0.068,52.90256278676388
2850.0,0.07400000000000001,55.267814122955244
2850.0,0.203,95.33452349505295
2850.0,0.419,137.79875552915914
2850.0,0.45399999999999996,144.06831730714842
2850.0,0.591,163.89442793823568
2850.0,1.588,271.5097336012749
2850.0,2.585,346.85044995881884
2855.0,0.055,48.549376265801094
2855.0,0.068,55.017163888886145
2855.0,0.07400000000000001,57.40084512834093
2855.0,0.09300000000000001,65.0569495248731
2855.0,0.11199999999999999,71.8801114515
2855.0,0.151,83.81978610630709
2855.0,0.24600000000000002,107.47438774960604
2855.0,0.37,132.03502419854036
2860.0,0.063,54.70104604200936
2860.0,0.068,57.21002255111556
2860.0,0.11199999999999999,74.16063785940662
2860.0,0.131,80.39011287010256
2860.0,0.151,86.1427354474816
2860.0,0.17,91.51051128544152
2860.0,0.18899999999999997,96.55915180740354
2860.0,0.203,100.01270152113393
2860.0,0.24600000000000002,109.86061549649587
2860.0,0.285,118.28724422511118
2860.0,0.45399999999999996,148.95431939027455
2865.0,0.063,57.66633211062416
2865.0,0.08199999999999999,65.93992267572705
2865.0,0.11199999999999999,77.01960692415142
2865.0,0.18899999999999997,99.35233805006104
2870.0,0.055,56.69087734546248
2870.0,0.063,60.631618179238934
2870.0,0.068,63.10427922572594
2870.0,0.07400000000000001,65.47157276930457
2870.0,0.08199999999999999,68.8510027276615
2870.0,0.09300000000000001,73.0849080996685
2870.0,0.11199999999999999,79.8785759888961
2870.0,0.131,86.0629340388909
2870.0,0.18899999999999997,102.14552429271875
2875.0,0.055,59.689268881733156
2875.0,0.09300000000000001,75.97384425755318
2875.0,0.131,88.89934462328502
2875.0,0.151,94.59929968421116
2875.0,0.17,99.92480377022021
2875.0,0.203,108.37177090302185
2875.0,0.24600000000000002,118.17936612497273
2875.0,0.342,137.78824489758856
2875.0,0.37,142.69985045342463
2875.0,0.419,150.87511915612927
2875.0,0.45399999999999996,157.17599711479662
2875.0,0.621,181.19949046113967
2875.0,0.6679999999999999,187.73861110870988
2875.0,1.588,285.0245158765321
2875.0,2.585,360.66115406407636
2880.0,0.055,62.687660418003865
2880.0,0.08199999999999999,74.67316283153043
2880.0,0.09300000000000001,78.86278041543797
2880.0,0.131,91.73575520767915
2880.0,0.151,97.41815442978762
2880.0,0.17,102.72956793181308
2880.0,0.24600000000000002,120.95228300113176
2880.0,0.37,145.4444456064363
2885.0,0.055,65.68605195427456
2885.0,0.063,69.5274763850833
2885.0,0.068,71.94566423764148
2885.0,0.08199999999999999,77.58424288346484
2885.0,0.131,94.57216579207335
2885.0,0.18899999999999997,110.52508302069133
2885.0,0.24600000000000002,123.72519987729076
2885.0,0.37,148.18904075944798
2890.0,0.063,72.49276245369806
2890.0,0.068,74.89279257494668
2890.0,0.07400000000000001,77.19688614100319
2890.0,0.09300000000000001,84.64065273120735
2890.0,0.131,97.40857637646748
2890.0,0.151,103.05586392094068
2890.0,0.17,108.33909625499894
2890.0,0.203,116.73084028490979
2890.0,0.285,134.87135309881148
2895.0,0.07400000000000001,80.12821448392785
2895.0,0.11199999999999999,94.17342131262002
2895.0,0.131,100.24498696086161
2895.0,0.24600000000000002,129.2710336296086
2895.0,0.285,137.63537124442814
2895.0,0.37,153.67823106547158
2900.0,0.063,78.42333459092762
2900.0,0.068,80.78704924955699
2900.0,0.08199999999999999,86.31748303926823
2900.0,0.09300000000000001,90.4185250469768
2900.0,0.17,113.94862457818473
2900.0,0.18899999999999997,118.90464174866415
2900.0,0.203,122.30355320616847
2900.0,0.342,151.5404840609136
2900.0,0.45399999999999996,170.87879332233297
2900.0,0.591,190.65119572442867
2900.0,0.621,194.832466522429
2900.0,0.6679999999999999,201.37796524041124
2900.0,0.871,226.96708696491163
2905.0,0.063,81.3886206595424
2905.0,0.068,83.73417758686219
2905.0,0.07400000000000001,85.99087116977714
2905.0,0.08199999999999999,89.22856309120263
2905.0,0.11199999999999999,99.89135944210949
2905.0,0.131,105.91780812964997
2905.0,0.18899999999999997,121.69782799132172
2905.0,0.24600000000000002,134.81686738192664
2910.0,0.068,86.6813059241674
2910.0,0.07400000000000001,88.92219951270185
2910.0,0.08199999999999999,92.13964314313714
2910.0,0.11199999999999999,102.75032850685434
2910.0,0.131,108.7542187140441
2910.0,0.18899999999999997,124.49101423397941
2910.0,0.203,127.87626612742712
2910.0,0.24600000000000002,137.58978425808556
2910.0,0.285,145.92742568127835
2910.0,0.37,161.9120165245066
2915.0,0.055,83.6764011718987
2915.0,0.08199999999999999,95.05072319507157
2915.0,0.09300000000000001,99.08533352063088
2915.0,0.17,122.36291706296345
2920.0,0.068,92.57556259877772
2920.0,0.08199999999999999,97.96180324700603
2920.0,0.11199999999999999,108.46826663634387
2920.0,0.151,119.96899239439985
2920.0,0.18899999999999997,130.07738671929445
2920.0,0.24600000000000002,143.13561801040348
2920.0,0.285,151.45546197251184
2920.0,0.45399999999999996,181.84103028836242
2925.0,0.063,93.96121560523792
2925.0,0.068,96.20861360186596
2925.0,0.08199999999999999,101.5048943082557
2925.0,0.131,117.7709927589872
2925.0,0.151,123.26342526661558
2925.0,0.17,128.42137665599492
2925.0,0.203,136.64736227109807
2925.0,0.24600000000000002,146.284971888413
2925.0,0.285,154.56981928221518
2925.0,0.37,170.45350481783004
2925.0,0.621,208.70363071249926
2925.0,0.6679999999999999,215.24692571085572
2925.0,0.841,237.24419675600717
2925.0,0.871,240.8385735571074
2925.0,1.588,312.83223093256623
2930.0,0.055,94.2575283912915
2930.0,0.063,97.70920930556207
2930.0,0.068,99.91036474996677
2930.0,0.07400000000000001,102.03954525581362
2930.0,0.08199999999999999,105.1112858699196
2930.0,0.09300000000000001,109.00537644672062
2930.0,0.131,121.1657796879929
2930.0,0.203,139.88701297116575
2930.0,0.285,157.7192656078924
2930.0,0.37,173.53662148249853
2930.0,0.45399999999999996,187.90658688486351
2935.0,0.055,98.08671356528025
2935.0,0.07400000000000001,105.70008305301333
2935.0,0.09300000000000001,112.55081343742111
2935.0,0.11199999999999999,118.7952303313423
2935.0,0.18899999999999997,139.82117691932288
2935.0,0.285,160.86871193356947
2935.0,0.37,176.6197381471667
2940.0,0.055,101.91589873926902
2940.0,0.08199999999999999,112.32406899324738
2940.0,0.09300000000000001,116.0962504281215
2940.0,0.11199999999999999,122.25580819448922
2940.0,0.131,127.95535354600402
2940.0,0.151,133.28962171079365
2940.0,0.17,138.3173541481566
2940.0,0.24600000000000002,155.84614223529786
2940.0,0.37,179.70285481183504
2945.0,0.07400000000000001,113.0211586474127
2945.0,0.131,131.3501404750097
2945.0,0.18899999999999997,146.34550044368996
2945.0,0.24600000000000002,159.03319901759272
2945.0,0.285,167.1676045849237
2945.0,0.37,182.78597147650316
2950.0,0.055,109.57426908724646
2950.0,0.068,114.71736934236986
2950.0,0.131,134.74492740401539
2950.0,0.17,144.9146724762642
2950.0,0.285,170.31705091060087
2950.0,0.419,193.85123558844768
2950.0,0.621,223.64684171918992
2950.0,0.6679999999999999,230.14930772831414
2950.0,1.09,279.82855974801
2955.0,0.063,116.44917780718278
2955.0,0.07400000000000001,120.34223424181202
2955.0,0.09300000000000001,126.73256140022283
2955.0,0.151,143.31581815497185
2955.0,0.18899999999999997,152.8698239680572
2955.0,0.285,173.46649723627795
2955.0,0.37,188.9522048058399
2960.0,0.08199999999999999,126.74963523990273
2960.0,0.11199999999999999,136.0981196470768
2960.0,0.151,146.65788363636443
2960.0,0.18899999999999997,156.13198573024084
2960.0,0.203,159.3249171715721
2960.0,0.24600000000000002,168.5943693644777
2960.0,0.45399999999999996,206.186872881839
2965.0,0.131,144.92928819103224
2965.0,0.151,149.99994911775713
2965.0,0.24600000000000002,171.78142614677247
2970.0,0.055,124.89100978320143
2970.0,0.063,127.6931589081552
2970.0,0.068,129.52437393477308
2970.0,0.11199999999999999,143.01927537337068
2970.0,0.151,153.34201459915
2970.0,0.17,158.10930913247958
2970.0,0.203,165.80421857170754
2970.0,0.24600000000000002,174.96848292906745
2970.0,0.37,198.20155479984473
2970.0,0.45399999999999996,212.2803015474976
2975.0,0.055,128.7201949571902
2975.0,0.063,131.44115260847937
2975.0,0.07400000000000001,134.9843854306108
2975.0,0.09300000000000001,140.9143093630246
2975.0,0.11199999999999999,146.47985323651764
2975.0,0.131,151.7188620490434
2975.0,0.151,156.6840800805426
2975.0,0.17,161.40796829653354
2975.0,0.18899999999999997,165.9184710167917
2975.0,0.203,169.04386927177526
2975.0,0.285,186.0642825389866
2975.0,0.342,196.63440898704127
2975.0,0.37,201.28467146451308
