Strike,Maturity,Price,LocalVolatility,ImpliedVol
2825.0,0.621,111.76276875025633,0.09133273135327731,0.15343921277574177
2825.0,0.6679999999999999,116.15584767595237,0.16137640827657188,0.15280713135677532
2825.0,1.09,160.40000009737946,0.18673620602146712,0.16040038586471853
2825.0,1.588,201.9137296066042,0.19263534051294307,0.16523360004683355
2825.0,2.585,269.0180802681532,0.196264157512008,0.1723686144727178
2830.0,0.055,26.396055404182107,0.16232907707243455,0.1552897806591889
2830.0,0.063,28.93979930552905,0.14625689255778396,0.15451262667751617
2830.0,0.07400000000000001,35.34307427229419,0.17647072208949965,0.164233644816613
2830.0,0.08199999999999999,33.50314274407742,0.14251143818866355,0.15012639665789893
2830.0,0.11199999999999999,43.72616525846024,0.12294364090216366,0.16034423212525617
2830.0,0.17,56.015574405937286,0.1443549975198332,0.15718738154662082
2830.0,0.203,62.96198297036358,0.18050463923004528,0.1581648931183915
2830.0,0.285,74.08803412043767,0.14628793528303183,0.1522533727317656
2835.0,0.08199999999999999,34.9585236416774,0.13952450299770824,0.1483217727661671
2835.0,0.09300000000000001,43.83834846738864,0.2222758442815516,0.1655967798674171
2835.0,0.11199999999999999,45.51156682279043,0.12083684317480707,0.15953217048042
2835.0,0.131,48.11642164537966,0.1373081191586761,0.15401266594729188
2835.0,0.151,53.376472227482736,0.16387445256858513,0.1556501866591032
2835.0,0.18899999999999997,60.17050670946492,0.16998510725714436,0.1531658773551839
2835.0,0.37,88.44914356535332,0.13652139693335888,0.15297593464363193
2840.0,0.08199999999999999,36.48270307969733,0.13632295464447083,0.14651774384248964
2840.0,0.09300000000000001,45.77213810083367,0.21866698825470268,0.1648887872363104
2840.0,0.11199999999999999,47.360271399385056,0.11876847555728706,0.15872982870401964
2840.0,0.151,55.23173010049868,0.16290194187140952,0.15485546480040963
2840.0,0.18899999999999997,62.01435994185522,0.16733146325690176,0.1523563351974298
2840.0,0.24600000000000002,73.46873048646057,0.13430862733498347,0.15455695347727527
2845.0,0.055,30.80830197732371,0.15233774732037744,0.14897371683013805
2845.0,0.063,33.50430160463725,0.13633073570672494,0.1488170322871002
2845.0,0.09300000000000001,47.77444081261933,0.21604181495764702,0.1641890348122386
2845.0,0.131,51.80122633930182,0.13557969396959055,0.1522634802346717
2845.0,0.24600000000000002,75.43746566011441,0.1329730112778721,0.1539127583189169
2845.0,0.37,92.30659627463092,0.13382371382071143,0.1517552148924102
2850.0,0.08199999999999999,39.751634693788674,0.1291791724097475,0.14291776064506442
2850.0,0.09300000000000001,49.8462834933589,0.21437671716305323,0.16349740133151583
2850.0,0.11199999999999999,51.25222885991775,0.11474359212742857,0.1571538371394607
2850.0,0.131,53.737954801946444,0.1345473078631664,0.15140453705324836
2850.0,0.151,59.1167273385131,0.16101845593083952,0.1532941258143687
2850.0,0.17,63.713050411727636,0.138843899494049,0.15435016373709173
2850.0,0.18899999999999997,65.8615473076311,0.16275792838784545,0.15076287032449476
2850.0,0.24600000000000002,77.45274700189111,0.13165872157680517,0.1532746630469986
2850.0,0.285,81.62095840701204,0.1418417049251075,0.14932421559049056
2850.0,0.342,91.69850685645042,0.1481420273052531,0.1532766588155793
2850.0,0.37,94.2932221879405,0.13250028300431838,0.15115226513578198
2850.0,0.621,121.01673345104177,0.1150196359446834,0.15053960026532337
2850.0,0.6679999999999999,124.79566052960831,0.14904481746956327,0.14928082157587613
2850.0,0.841,144.81541372889978,0.1659219281706769,0.15388965259855508
2850.0,0.871,147.49088738090995,0.16541955430013977,0.15379039561776328
2850.0,1.09,169.2744622484813,0.18151469324843184,0.15756265400128655
2855.0,0.063,36.94416264357551,0.12992027828627803,0.1449835383568515
2855.0,0.08199999999999999,41.50384493463639,0.12517749541912043,0.141125539341859
2855.0,0.131,55.739083088892585,0.1334095055859477,0.15055590442802647
2855.0,0.17,65.77611340224075,0.1375023486377099,0.15366209771909012
2855.0,0.18899999999999997,67.86655386150755,0.16083047558343277,0.14997883917346952
2855.0,0.285,83.6159792173487,0.14077173663928064,0.14860865114004482
2860.0,0.055,36.04548177933816,0.1405967510346971,0.1428067716591911
2860.0,0.07400000000000001,47.44772180133623,0.1749639918625275,0.15994906918596447
2860.0,0.08199999999999999,43.339753180166326,0.12083941925734887,0.13934144139135146
2860.0,0.09300000000000001,54.202304254873525,0.21377970297274873,0.16213801368529313
2860.0,0.37,98.38428394260632,0.12990330515852835,0.14996106856958286
2865.0,0.055,38.00121496683096,0.13630101868721123,0.14080770089799854
2865.0,0.068,41.460708542481825,0.22039842826796274,0.13827353698477318
2865.0,0.07400000000000001,49.75142348835675,0.17472287619858717,0.15928803637972563
2865.0,0.09300000000000001,56.48812877797218,0.21475130060611072,0.16147002457431198
2865.0,0.131,59.93875105234406,0.13083486464855396,0.148889188466895
2865.0,0.151,65.39385316996459,0.1583402451643439,0.15102103125946942
2865.0,0.17,70.07364730959125,0.13486115265378396,0.15231088036073925
2865.0,0.24600000000000002,83.78300624467329,0.12784018353751217,0.15139646814460844
2865.0,0.285,87.74422702848437,0.13867986212395336,0.14719740571290257
2865.0,0.37,100.4894838457451,0.12862938192167048,0.14937277256362386
2870.0,0.151,67.60937269906685,0.15748497071165676,0.15028134175304225
2870.0,0.17,72.30936649136402,0.13356105994169679,0.1516475623507254
2870.0,0.203,79.169593673289,0.1748459232507375,0.15265624166962882
2870.0,0.24600000000000002,85.98948707412319,0.12660759565683855,0.1507822617838218
2870.0,0.285,89.87853149447301,0.1376574391758239,0.1465016644226608
2870.0,0.37,102.63494842051409,0.1273715847472722,0.14878931074904048
2870.0,0.45399999999999996,111.76052692340636,0.1381118905770332,0.1479593731509458
2875.0,0.063,44.92290846572473,0.11776278251097472,0.13728104134804053
2875.0,0.068,45.68190783157934,0.21820651513975484,0.13470127398389567
2875.0,0.07400000000000001,54.61239592607831,0.1742466130418548,0.15800906053247515
2875.0,0.08199999999999999,49.39065246311452,0.10525117645593675,0.13406575736442564
2875.0,0.11199999999999999,62.16464576383032,0.10529508233997137,0.153375758680943
2875.0,0.18899999999999997,76.44723557176872,0.15539497490500956,0.14692602265617477
2875.0,0.285,92.06030285215093,0.1366503525013665,0.14581246778929693
2875.0,0.591,130.5182579029572,0.13647152987140285,0.1486572303096276
2875.0,0.841,154.1292633886926,0.1616737217710759,0.15071511243740632
2875.0,0.871,156.7709922895633,0.15855814112343486,0.15062160421570628
2875.0,1.09,178.61193752514123,0.17622179763718515,0.15472067955381674
2880.0,0.063,47.17212365485966,0.11489094764289913,0.1353617245339519
2880.0,0.068,47.960905036557506,0.21731012892677237,0.13297068646957438
2880.0,0.07400000000000001,57.1707116387372,0.1740109778980155,0.15739059632247274
2880.0,0.11199999999999999,64.55672518593701,0.1035041759924794,0.1526469612125017
2880.0,0.18899999999999997,78.73601167308993,0.15457205721362538,0.14618333293742491
2880.0,0.203,83.7412728259003,0.1734821661956024,0.1513465851709206
2880.0,0.285,94.29002004134873,0.13565835074903065,0.14512978163199966
2880.0,0.45399999999999996,116.02508871677605,0.13515542237575623,0.14676262079191982
2885.0,0.07400000000000001,59.814662758911254,0.1737767060401194,0.15678580475922613
2885.0,0.09300000000000001,66.36505892318064,0.22570542145409112,0.15887343048568656
2885.0,0.11199999999999999,67.02024814455399,0.1017444018021512,0.15192683156268819
2885.0,0.151,74.63497521658155,0.15502576506661925,0.14811497811127766
2885.0,0.17,79.37079771970457,0.12974011686490938,0.1497057576207289
2885.0,0.285,96.56813558117847,0.13468118542949384,0.14445357028098174
2890.0,0.055,49.62667373586851,0.11193098617479437,0.13157622115655918
2890.0,0.08199999999999999,56.344771932316235,0.0836510266100732,0.1289810482362065
2890.0,0.11199999999999999,69.55571010373319,0.10001501518791019,0.1512152542364319
2890.0,0.18899999999999997,83.49008080536214,0.15351567256481854,0.14472210899566984
2890.0,0.24600000000000002,95.30846153155153,0.1218693357881458,0.148383334374087
2890.0,0.37,111.62610483605272,0.1224978913410505,0.1465032689713354
2890.0,0.45399999999999996,120.43924669895227,0.13225917505121823,0.14558288305232026
2895.0,0.055,52.36087854184461,0.10642200814555375,0.1299541238354853
2895.0,0.063,54.60337047525945,0.10675903680266911,0.1296799476969582
2895.0,0.068,55.52794152720253,0.21495126926628047,0.1280816740819338
2895.0,0.08199999999999999,58.882974707402354,0.07410331144169785,0.1273502010413637
2895.0,0.09300000000000001,71.74943988776863,0.2345253074439594,0.15761879834597015
2895.0,0.151,79.6400389344908,0.15347124390391761,0.146713696031385
2895.0,0.17,84.37797509258735,0.1272566993056971,0.14845049157644707
2895.0,0.18899999999999997,85.95637266148105,0.15326505339500426,0.1440034367723957
2900.0,0.055,55.24244601626219,0.10064765025262225,0.12843612579794525
2900.0,0.07400000000000001,68.26039816072534,0.17308002550253482,0.155050941717092
2900.0,0.11199999999999999,74.84394131653903,0.0966444928150374,0.14981729758734427
2900.0,0.131,76.80099062180989,0.11901463317480965,0.14336585024886112
2900.0,0.151,82.2402469113797,0.15271834789935232,0.14602565227256858
2900.0,0.24600000000000002,100.26854722347684,0.11961079986841966,0.14721786783521917
2900.0,0.285,103.69697284566087,0.13183626867266274,0.14246340743713126
2900.0,0.37,116.37143928833916,0.1201529131395145,0.14538853895611284
2900.0,0.419,121.67678008246776,0.13010200061543473,0.14578354667720145
2900.0,0.841,164.03483548218833,0.15323304064899804,0.14754961255638038
2900.0,1.09,188.43620056826603,0.17086233881611684,0.15187601759976918
2900.0,1.588,230.93810807033765,0.18217222692788845,0.15861842658964923
2900.0,2.585,299.62730971890323,0.19055188177846477,0.16784310747398257
2905.0,0.055,58.27438762044494,0.0945550078201978,0.12703716073759772
2905.0,0.09300000000000001,77.43286600529245,0.24493114656400541,0.15639213063148058
2905.0,0.151,84.90596987869708,0.15198121818995605,0.14534587663294754
2905.0,0.17,89.62777197555374,0.12482230546625321,0.14722583909122558
2905.0,0.285,106.17263162771974,0.1309160249747017,0.14181271117074662
2905.0,0.37,118.80746187616114,0.11900273699778023,0.1448381447021595
2910.0,0.055,61.458460932584785,0.08806156915333359,0.12577313034659257
2910.0,0.063,63.15221475404951,0.09944571081682667,0.12424760828429156
2910.0,0.09300000000000001,80.38649811725372,0.25059885014359357,0.15578902368477032
2910.0,0.151,87.63741005554198,0.1512595080780002,0.1446742713206109
2910.0,0.17,92.34414774696165,0.1236229384398806,0.14662477705028187
2910.0,0.45399999999999996,129.72592310185905,0.12664411834098882,0.14327426508323887
2915.0,0.063,66.26839129496148,0.09720423379891076,0.12253593023031836
2915.0,0.068,67.45800155927304,0.21108458687534185,0.12258511420614648
2915.0,0.07400000000000001,77.46966620240778,0.17238866588557775,0.1534301749783515
2915.0,0.11199999999999999,83.32243161116617,0.09179876210745572,0.1477816550665747
2915.0,0.131,85.09352362457184,0.11272498888727016,0.14114006439400992
2915.0,0.151,90.43469046408882,0.15055287931987546,0.1440107384597773
2915.0,0.18899999999999997,96.42565653201746,0.1539009474600666,0.14120667796813813
2915.0,0.24600000000000002,108.09023580817302,0.11635402014821378,0.145510963268082
2915.0,0.285,111.27487036188973,0.12911622698127903,0.14053010478879172
2915.0,0.37,123.80730673674361,0.11674608285883212,0.1437511464724746
2920.0,0.055,68.28253568702985,0.07327490863841626,0.12371658749924905
2920.0,0.063,69.522838796423,0.09506182091755626,0.12089600493670549
2920.0,0.07400000000000001,80.70583644247017,0.17215860777513384,0.15291415554232685
2920.0,0.09300000000000001,86.5161367524613,0.26264308584715174,0.15460275759406772
2920.0,0.131,88.00192866821158,0.11046999970714556,0.14041618509091236
2920.0,0.17,97.96029006482672,0.12125876239564279,0.1454447493568412
2920.0,0.203,104.21301876532743,0.16822990634340199,0.14636344315798377
2920.0,0.37,126.37150234983619,0.11563923608158798,0.14321448068721748
2925.0,0.055,71.91810226490406,0.06441639299252272,0.12295769553374002
2925.0,0.07400000000000001,84.02348081662149,0.17192848799290417,0.15240986607953264
2925.0,0.09300000000000001,89.69120749679541,0.26894446049578324,0.15401940062628505
2925.0,0.11199999999999999,89.33857611647932,0.08870038752730297,0.14646411641954007
2925.0,0.18899999999999997,102.0263297168915,0.15507181052465174,0.1398540229748349
2925.0,0.342,127.2215445237573,0.13540528989059408,0.14571660026470928
2925.0,0.419,134.10711836208475,0.12466801708517884,0.14325438544812263
2925.0,0.45399999999999996,137.10019333637115,0.12258466808098827,0.14158704133806305
2925.0,0.591,152.89625178572237,0.12968942338974468,0.1428177912498159
2925.0,1.09,198.77194668773882,0.16544265089937055,0.1490306938159926
2925.0,2.585,310.3779764470105,0.18861999807730248,0.1663338062041076
2930.0,0.11199999999999999,92.45505793239158,0.087188872613266,0.14581688378488653
2930.0,0.151,99.2215817875001,0.1485202206212775,0.1420675963315372
2930.0,0.17,103.82077336366865,0.1189392045320915,0.14429360850666442
2930.0,0.18899999999999997,104.91862099426862,0.1558383863006835,0.13918886228858363
2930.0,0.24600000000000002,116.37344353256958,0.11324711841781983,0.14385232636710682
2935.0,0.063,80.12987045078489,0.08918046851272222,0.11659456148409031
2935.0,0.068,81.56626526718264,0.20324976199816308,0.11885220358799536
2935.0,0.08199999999999999,83.60927070499747,,0.11647588060495302
2935.0,0.131,97.15873084434156,0.103217625658705,0.13829714454572717
2935.0,0.151,102.2818163389727,0.1478706960775698,0.14143537573584042
2935.0,0.17,106.84232616352415,0.11779561372380151,0.14372865569681756
2935.0,0.24600000000000002,119.23738704341326,0.11224341189256766,0.14330992346399624
2940.0,0.063,83.94585179623664,0.087360038638296,0.11544575678803126
2940.0,0.068,85.41808302158188,0.19993211779702955,0.11827466939489287
2940.0,0.07400000000000001,94.4516743912609,0.17123630623497318,0.1509651198460953
2940.0,0.18899999999999997,110.88700533413703,0.157690122969753,0.1378804896134168
2940.0,0.203,115.7834537007218,0.16572437589681188,0.14401818311423992
2940.0,0.285,124.92076818256987,0.12484357828174855,0.13743108952731575
2940.0,0.45399999999999996,144.83165687312908,0.11865190140582951,0.13993741370108853
2945.0,0.055,87.81879572867774,,0.12206326374623176
2945.0,0.063,87.8980864560749,0.08556642335953768,0.11448724171119677
2945.0,0.09300000000000001,103.11021872707443,0.29531544932133974,0.15174890901530916
2945.0,0.11199999999999999,102.23217469678116,0.08279750200951522,0.1439200386846696
2945.0,0.151,108.5975647301691,0.14661188322523735,0.14019359175038362
2945.0,0.17,113.06683422231777,0.1155397298953105,0.14261955773395027
2950.0,0.063,91.98187385354959,0.08375041246905918,0.11375186126036112
2950.0,0.07400000000000001,101.78374309608853,0.17077195235880704,0.15005652974508102
2950.0,0.08199999999999999,94.9606395772912,,0.11403131062476614
2950.0,0.09300000000000001,106.64005158168675,0.30208336831065535,0.15119655555626005
2950.0,0.11199999999999999,105.63146608511943,0.08137941758345343,0.14330235472206768
2950.0,0.151,111.85224055148433,0.14600201820908876,0.13958383530717652
2950.0,0.18899999999999997,117.09951460063485,0.1599117805246502,0.13660086321400267
2950.0,0.203,121.9028177230216,0.16450137032520235,0.1428803766078927
2950.0,0.24600000000000002,128.13741664930785,0.1093241046814604,0.1417133953872467
2950.0,0.342,141.19237215495536,0.13166646581167832,0.14339915720990484
2950.0,0.37,142.66479483650892,0.10928741414111642,0.14008814639220174
2950.0,0.45399999999999996,150.18656521424964,0.11609881656421522,0.13885837348583388
2950.0,0.591,165.357057447201,0.12655097741156224,0.1400149880622068
2950.0,0.841,185.7573547976192,0.12044521361977568,0.14125765514372302
2950.0,0.871,188.28543518686138,0.14214205465696356,0.14123215854507767
2950.0,1.588,252.17482773024085,0.1748673282584815,0.1541670301223348
2950.0,2.585,321.4087828338545,0.1866735195425109,0.16482370647225295
2955.0,0.055,96.46095733675565,,0.12303130655045837
2955.0,0.11199999999999999,109.09946038885528,0.07998320504251093,0.14269179581918523
2955.0,0.131,110.3605085085801,0.09231851708163648,0.13559034051520077
2955.0,0.17,119.53080489559034,0.11332415130711956,0.141537637338935
2955.0,0.24600000000000002,131.20645876269964,0.1083806925074034,0.14119126913880103
2960.0,0.055,100.91861256141146,,0.12387627024636566
2960.0,0.063,100.51703239835342,0.07970169421673755,0.11308585057132495
2960.0,0.068,101.94561634644697,0.17341438083239852,0.11763799186204373
2960.0,0.07400000000000001,109.40234508290769,0.170304052805589,0.1491896188751451
2960.0,0.09300000000000001,113.90189859762086,0.31570409765082674,0.15010954193490753
2960.0,0.131,113.83399227019981,0.08934583206207507,0.13493407757941847
2960.0,0.17,122.85143772093625,0.11223094636086031,0.14100665807722607
2960.0,0.285,136.75979095406228,0.12164455853899933,0.13505933015163643
2960.0,0.37,148.4434782973267,0.10727603907933944,0.139080930040509
2965.0,0.055,105.45310559698964,,0.12495353464284815
2965.0,0.063,104.95101643225507,0.07716117276276037,0.11321787251236017
2965.0,0.07400000000000001,113.31388735126438,0.1700684585801277,0.1487712810845954
2965.0,0.09300000000000001,117.63126050485607,0.3225297414633447,0.1495747074959651
2965.0,0.11199999999999999,116.23741157373479,0.07725411778898604,0.1414916441350281
2965.0,0.17,126.23042494523929,0.11114718390418009,0.14048222138334904
2965.0,0.18899999999999997,126.8710972084616,0.16380602883852954,0.1347339506462495
2965.0,0.285,139.84748105815402,0.12087351754873829,0.13448090274356003
2965.0,0.37,151.39802932302655,0.1062894162873269,0.13858371459055163
2970.0,0.07400000000000001,117.2906366234156,0.16983160452150226,0.14836275592057713
2970.0,0.08199999999999999,111.647998597281,,0.11291383354054947
2970.0,0.09300000000000001,121.42433192033923,0.32935032840943496,0.1490455407962793
2970.0,0.131,120.98226306477045,0.08305291109766844,0.133645309318225
2970.0,0.18899999999999997,130.247361967826,0.16522676779910586,0.13412533859484266
2970.0,0.285,142.9860796371654,0.12011356762998229,0.13390817842279168
2975.0,0.068,115.28682331860728,0.1150460901148129,0.119002836766303
2975.0,0.08199999999999999,116.0517835033138,,0.11307242304861045
2975.0,0.24600000000000002,143.98909115593233,0.10474846084243777,0.13915160750924044
2975.0,0.419,161.98532975873627,0.11472474711338852,0.1384857639117309
2975.0,0.591,178.70008957125083,0.12357103686101967,0.13729224489374273
2975.0,0.621,179.0426710911279,,0.13717544716229557
2975.0,1.588,263.39382665981384,0.17109982876150265,0.15192830957933173
2980.0,0.055,119.42067819992053,,0.12945350615839477
2980.0,0.11199999999999999,127.4311462906976,0.07331056173501803,0.13974232927924807
2980.0,0.131,128.39135622312324,0.0762207348390349,0.1323874946271546
2980.0,0.151,132.6960869638101,0.142599309862864,0.1360751933906995
2980.0,0.17,136.7108346946943,0.10795046999221294,0.13894734079362248
2980.0,0.285,149.4151368574246,0.1186261771863853,0.1327796318149559
2980.0,0.45399999999999996,167.22264644504298,0.10875844650346349,0.1357192938161237
2985.0,0.055,124.1697551065572,,0.13132169017428594
2985.0,0.07400000000000001,129.58881708485933,0.16911228827372868,0.1471941260359183
2985.0,0.09300000000000001,133.1700444576636,0.34969205875959364,0.1474912174562248
2985.0,0.131,132.19051117941945,0.07256262470647623,0.13176992622514172
2985.0,0.151,136.38166565560869,0.14207255543235095,0.13551452786055554
2985.0,0.18899999999999997,140.72532361607773,0.16977390696667452,0.13233947511159946
2990.0,0.055,128.9536856352115,,0.13334318126145078
2990.0,0.063,128.352779870615,0.031749763251192165,0.11907545260553323
2990.0,0.068,129.1854531926515,,0.12185280492763603
2990.0,0.08199999999999999,129.69243001605855,,0.11464488652082251
2990.0,0.09300000000000001,137.20185027328853,0.35640845815115113,0.14698389879818002
2990.0,0.11199999999999999,135.20202530519055,0.07077537092758401,0.13860892089695837
2990.0,0.151,140.12505758382713,0.14155668892360834,0.13496050470248722
2990.0,0.17,143.97625712726995,0.10586274492100052,0.1379552962142389
2990.0,0.18899999999999997,144.33200807128242,0.1713672799042762,0.13175724929905372
2990.0,0.203,148.55892485323648,0.15980404828102093,0.13854971543977446
2990.0,0.24600000000000002,154.0991245019709,0.10216573684643816,0.1376716891843234
2990.0,0.285,156.04481315626754,0.11718089049456352,0.13167327250750754
2990.0,0.37,166.81973885335447,0.10154011064045741,0.13616020367581708
2990.0,0.45399999999999996,173.22596965221805,0.10641446899596951,0.13470514229386776
2995.0,0.285,159.43402960235971,0.11647358176278627,0.1311282812860492
3000.0,0.055,138.60420990561397,,0.13777066662078846
3000.0,0.063,138.0863679655822,,0.1235761095661524
3000.0,0.09300000000000001,145.42963116309556,0.3697112902938841,0.14598497343554417
3000.0,0.131,143.94897924501083,0.060301436871724894,0.12996130622940252
3000.0,0.342,172.35029201219595,0.12484304693686912,0.13904185567931565
3000.0,0.37,173.28862762820472,0.09972304442408121,0.13521935602640886
3000.0,0.621,193.18050208510908,,0.13473454664401655
3000.0,0.871,212.72267163925767,0.13597396116216234,0.13513904290515452
3000.0,1.09,233.10614281990297,0.14891435082879453,0.14052046766167
3000.0,2.585,344.3253910598871,0.18273494962202466,0.1618001324657434
3005.0,0.055,143.46185021567635,,0.1401407187852078
3005.0,0.07400000000000001,146.75460620733838,0.1681284280826936,0.14576191954993806
3005.0,0.09300000000000001,149.62188364423673,0.3762891433867599,0.14549321402406448
3005.0,0.131,147.98351811184966,0.05563776146157379,0.12937278016140086
3005.0,0.18899999999999997,155.48248645598687,0.17631727653174084,0.13004866238447685
3010.0,0.055,148.3362624951542,,0.14259292908706947
3010.0,0.07400000000000001,151.16688528760415,0.16787727985290068,0.14542518120955297
3010.0,0.09300000000000001,153.86383885040323,0.38281325868711824,0.14500649043348218
3010.0,0.131,152.072774984847,0.05056183916353954,0.1287912561934756
3010.0,0.151,155.6529326372097,0.1395976083456693,0.13280904105004523
3010.0,0.24600000000000002,168.25455794140726,0.09889847553414827,0.13576227387169768
3010.0,0.285,169.89411242055576,0.1144108857230167,0.12952542394210953
3010.0,0.45399999999999996,185.71757810370377,0.10187433001062443,0.13272420709987845
3015.0,0.09300000000000001,158.15356151627884,0.3892807721435632,0.14452472945156972
3015.0,0.11199999999999999,155.6148683626443,0.06473640136609801,0.13588472166982815
3015.0,0.151,159.6670266194401,0.13913285762975103,0.13228689128630836
3015.0,0.17,163.06070637169842,0.10078356803058718,0.1355797662396036
3015.0,0.18899999999999997,163.1818436180538,0.17972082992433375,0.12894057077230425
3015.0,0.24600000000000002,171.9104133282217,0.09811165175938615,0.13529597972682406
3020.0,0.11199999999999999,159.85229315648712,0.06357600171898832,0.1353578983095022
3020.0,0.131,160.40832430820456,0.038526757436736905,0.1276488099362339
3020.0,0.17,167.02702651881327,0.09979015967331076,0.1351219664076037
3020.0,0.203,170.72346607688178,0.15648001598085887,0.13551970269101324
3020.0,0.24600000000000002,175.61182728448648,0.09733639211481104,0.13483401062460362
3020.0,0.285,177.106169292108,0.11308341580164237,0.12848308242938528
3020.0,0.37,186.73150107929268,0.09622346213587855,0.13338509485647548
3025.0,0.063,162.80286730957368,,0.1377694857345459
3025.0,0.07400000000000001,164.6549923172197,0.16710960825700505,0.14446343419238894
3025.0,0.09300000000000001,166.86849583517414,0.4020367350356918,0.14357580856547256
3025.0,0.151,167.84405090725068,0.13823194278426218,0.13126084628894344
3025.0,0.203,174.58614011084455,0.1559421039459281,0.13503182959296817
3025.0,0.285,180.7820899690305,0.11243348501523176,0.1279696203446752
3025.0,0.37,190.1957496981713,0.09537567948859232,0.13293620964370736
3025.0,0.419,193.88488773042832,0.10589422906825491,0.13408108663779414
3025.0,0.45399999999999996,195.50679747052754,0.09859430511463863,0.13127927429714545
3025.0,0.591,208.08939823200808,0.11805574834735381,0.1320906341178613
3025.0,0.621,208.19262701101343,,0.1323709719321935
3025.0,0.6679999999999999,207.61874037568236,0.09315360422790649,0.12694544125357235
3025.0,0.841,223.61575024902004,,0.13197133832127436
3025.0,1.588,287.09226801259183,0.16329824870941734,0.14742483743357665
3025.0,2.585,356.2182062188954,0.18074187961701402,0.16028615948943004
3030.0,0.055,167.95091550157258,,0.15295029284738282
3030.0,0.07400000000000001,169.2269819495309,0.1668486075736863,0.14415847350329308
3030.0,0.09300000000000001,171.28978685124184,0.4083214988519467,0.1431085082827255
3030.0,0.11199999999999999,168.46711205048268,0.06129887148964668,0.13432156887955776
3030.0,0.131,168.94097637023697,0.020531046224641768,0.1265331688569887
3030.0,0.151,172.00404496603323,0.13779538751843362,0.13075678199369745
3030.0,0.18899999999999997,175.10779961784147,0.1849178744743304,0.12732334925879765
3030.0,0.37,193.70073196861722,0.09453843398001173,0.13249112724892878
3030.0,0.45399999999999996,198.8490323363917,0.09752406390981985,0.13080527494920532
3035.0,0.07400000000000001,173.8331776259888,0.16658486900547578,0.14386106449268707
3035.0,0.09300000000000001,175.7510184646817,0.4145422001355867,0.14264588981503795
3035.0,0.11199999999999999,172.84068308422366,0.060181236648115755,0.133811893655941
3035.0,0.131,173.2764962112201,,0.12598515548916783
3035.0,0.17,179.20390320571232,0.09685125021598312,0.13378181723125943
3035.0,0.18899999999999997,179.17889233828828,0.1866641479144758,0.12679595051295559
3035.0,0.37,197.24606774847234,0.09371157462923847,0.13204981313415412
3040.0,0.09300000000000001,180.25024843800793,0.4206977482602821,0.14218788588666512
3040.0,0.11199999999999999,177.2558001944417,0.05907696094451544,0.13330776739892292
3040.0,0.151,180.45942911852853,0.13694913803545564,0.1297661544036004
3040.0,0.45399999999999996,205.6508701711805,0.09541741647807682,0.1298686023769773
3045.0,0.055,182.7374569451249,,0.1610027550138327
3045.0,0.131,182.07632159680043,,0.1249082634916682
3045.0,0.17,187.54093486290003,0.09492446764471128,0.1329153582345009
3050.0,0.09300000000000001,189.3550373322546,0.43281018472850136,0.14128545819036786
3050.0,0.11199999999999999,186.20300121470336,0.05690673013615587,0.13231583711557743
3050.0,0.131,186.53676698415438,,0.1243791965105692
3050.0,0.17,191.77132325409502,0.09397024603765138,0.13249000472080605
3050.0,0.18899999999999997,191.66174062647633,0.1919144097266981,0.1252477380154149
3050.0,0.24600000000000002,198.73703032486083,0.09291623498024158,0.13215031976601288
3050.0,0.285,199.83392806974734,0.10931559587599912,0.12547726163349132
3050.0,0.342,207.62723122131092,0.11879006459599907,0.13502650243710954
3050.0,0.37,208.12005833081093,0.09129183006162485,0.1307481360806508
3050.0,0.419,211.29495125873336,0.10185365582902524,0.13200658588853417
3050.0,0.6679999999999999,223.1663903831302,0.09338756445370089,0.12429208240006034
3050.0,0.871,240.22384668602285,0.1347554752035882,0.1292665146067549
3050.0,1.09,259.03256690786225,0.1378071556381833,0.13491357560877526
3050.0,2.585,368.40516444107175,0.17873224617962902,0.15877038989049183
3055.0,0.151,193.4576593190859,0.1357442182963258,0.12832274884135184
3055.0,0.24600000000000002,202.736766713424,0.0922162809281196,0.13171728346799497
3060.0,0.07400000000000001,197.3038511315549,0.1652212981892925,0.14248212404577035
3060.0,0.09300000000000001,198.5891112874624,0.44465435878316484,0.14040070931758694
3060.0,0.11199999999999999,195.2935039914869,0.05478470053723177,0.13134514091974042
3060.0,0.131,195.5691122767562,,0.12333935859468824
3060.0,0.151,197.86813764847557,0.13535907614786583,0.1278526390802867
3060.0,0.18899999999999997,200.1949567008778,0.19540643406693167,0.12424318570732823
3060.0,0.203,202.8526076062135,0.15230138652339592,0.13174633200857294
3060.0,0.285,207.75442115159194,0.10812712885440634,0.12451430411840674
3060.0,0.37,215.56319047430088,0.0897279089576575,0.1298985628965223
3065.0,0.09300000000000001,203.25008520548863,0.45047519128602553,0.13996480796427765
3065.0,0.11199999999999999,199.887831287032,0.053740686463417064,0.1308675618097807
3065.0,0.151,202.31484474141416,0.1349819070713317,0.12738791269273658
3065.0,0.17,204.69412971774818,0.0911419688064359,0.13124460592683712
3065.0,0.285,211.77565383518822,0.10754489505864676,0.12403989706263059
3070.0,0.07400000000000001,206.86141283707548,0.16465290398746577,0.14197836424101604
3070.0,0.131,204.73744016232058,,0.12232331343437976
3070.0,0.151,206.79620338155337,0.13461255142329032,0.12692849359183925
3070.0,0.17,209.0744985963438,0.09021003897407487,0.13083946452833925
