Strike,Maturity,Price,LocalVolatility,ImpliedVol
2625.0,0.621,59.533619286401176,,0.17901827689531175
2625.0,0.841,82.48673772322934,,0.18254632794540004
2625.0,2.585,198.73295089953888,0.21098227911036319,0.1844599595535524
2630.0,0.063,4.147377212379467,0.2840437101408931,0.22186516378648025
2630.0,0.07400000000000001,4.669048570435933,0.20427327029765185,0.21022148691791723
2630.0,0.08199999999999999,6.643321638854076,0.19835316731996744,0.21725440890771705
2630.0,0.131,11.117527847493477,,0.19961823030640666
2630.0,0.17,15.481416828203123,0.21489248933736374,0.1938047984666721
2630.0,0.246,24.072350757203253,0.21503111428346616,0.18764540866183163
2630.0,0.37,37.15574725578756,0.20889103192260014,0.1825060206679559
2635.0,0.055,4.104304114785691,0.14892015143292126,0.2327387764170659
2635.0,0.112,9.08351094373063,0.2451058207735065,0.20065556652109437
2635.0,0.131,11.47856130316842,,0.1982905391231779
2635.0,0.151,13.922889859858174,0.2266754769340425,0.19580690997250336
2635.0,0.17,15.951193676425532,0.21274088697588453,0.19269997069711767
2635.0,0.189,18.720352821826225,0.47328193820739817,0.19276181079120258
2635.0,0.246,24.689594868061477,0.2124280577036577,0.1867138666983525
2640.0,0.07400000000000001,5.101168935220471,0.2007026235094239,0.20711597494712572
2640.0,0.08199999999999999,7.188630519990795,0.19622769558138659,0.21417501653264995
2640.0,0.112,9.429136123983255,0.2407707598434544,0.19939485928806533
2640.0,0.131,11.854453243314367,,0.19697245681100864
2640.0,0.203,20.978591677738564,0.21200278159985667,0.1908649850743834
2640.0,0.246,25.325568737230697,0.20986380517062866,0.18578938457932323
2645.0,0.055,4.500055862519758,0.15555550860599143,0.22911805785211803
2645.0,0.063,4.800157892801025,0.2741328018028004,0.21729983744172487
2645.0,0.068,5.801996167517501,0.556435152211189,0.21887471009026224
2645.0,0.093,7.515642586337151,0.9663617920889029,0.19991993471814606
2645.0,0.151,14.809233809047555,0.22206282397944965,0.19340327148394457
2645.0,0.189,19.75101368201308,0.4496251927808422,0.19045908657332491
2645.0,0.246,25.98082458262934,0.20733797624845704,0.184871981218371
2650.0,0.055,4.712244705580986,0.15859847423727838,0.22729444861064863
2650.0,0.068,6.054618417943516,0.5456173463799255,0.21719372492635786
2650.0,0.07400000000000001,5.586475046703384,0.1976012347658784,0.20409587757654227
2650.0,0.131,12.653509784707694,,0.1943657206387845
2650.0,0.151,15.278525580941391,0.21983029965360185,0.192216472403652
2650.0,0.189,20.29273686083735,0.43810873389998006,0.18931928564522724
2650.0,0.285,31.80660402890419,0.20097881992109531,0.18345689438153306
2650.0,0.342,36.546716383964736,0.19711794086044845,0.1786215356440605
2650.0,0.37,40.31117152940294,0.20027496539703735,0.17924740738857642
2650.0,0.591,64.0817946292658,0.17634956231629473,0.17824533755445424
2650.0,0.841,87.83355913247885,,0.17937054088677626
2650.0,0.871,90.5226416829654,0.23111987689049965,0.1792845502946695
2650.0,1.588,145.85732502086762,0.21517611506759785,0.1804108531819776
2655.0,0.055,4.9346186160001935,0.16146808771443721,0.22546182785539848
2655.0,0.068,6.318456724248392,0.5348067195712548,0.21550506862497912
2655.0,0.07400000000000001,5.851192009943475,0.1962072048856684,0.20261824641972648
2655.0,0.093,8.238460833304714,0.8998530718196379,0.19769142709432785
2655.0,0.112,10.5648211778053,0.22820255902157272,0.19568615199515607
2655.0,0.131,13.078091079453202,,0.1930773533332472
2655.0,0.17,18.011404733122276,0.20434719994473402,0.1883760018200159
2655.0,0.189,20.852904755925806,0.42680198618052884,0.1881873280107778
2655.0,0.37,41.147914442899264,0.19817571041728815,0.17844510713334163
2660.0,0.055,5.167693502268008,0.16417021793986034,0.2236200626105277
2660.0,0.08199999999999999,8.419070831620559,0.192067321272831,0.20793575620795882
2660.0,0.093,8.628339314289349,0.8678962666947134,0.1965971169297881
2660.0,0.131,13.520365486908304,,0.19179916754441204
2660.0,0.151,16.272910219729397,0.21550832482011179,0.18987332863187276
2660.0,0.189,21.43217822785931,0.41570619501028905,0.18706331095603157
2660.0,0.37,42.004704476481834,0.19609834995741837,0.1776477998525589
2660.0,0.454,51.08603729534093,0.2147105692896249,0.17692531283579757
2665.0,0.063,5.83098797133502,0.2607516534655919,0.2111119245858831
2665.0,0.093,9.038439724988507,0.8367792639082057,0.19551593851491642
2665.0,0.189,22.031237252123162,0.40482255247329807,0.18594732793707386
2665.0,0.246,28.806108541317826,0.197611022936771,0.18127344415976376
2665.0,0.285,33.99453080428805,0.19525276956191695,0.18053691976795896
2665.0,0.37,42.88199881695641,0.19404286129509016,0.1768555089646894
2670.0,0.068,7.182689690866766,0.5024668670752928,0.21039210302105327
2670.0,0.07400000000000001,6.744935027357656,0.1925672850750744,0.19831635430550212
2670.0,0.093,9.469738196121853,0.8064841470376415,0.19444776537546704
2670.0,0.17,19.7662634473852,0.19827352633673734,0.18523460226850605
2670.0,0.189,22.650781004960322,0.39415220710041,0.18483946846095972
2670.0,0.203,24.793978113725075,0.20646096180552947,0.18495060236530794
2670.0,0.246,29.56645202269067,0.19527134998295412,0.18039162907529965
2670.0,0.285,34.76417845642641,0.19339604770555463,0.17957555138775763
2670.0,0.454,52.96886538456374,0.21045090750983075,0.17539016158762072
2675.0,0.055,5.936728823711803,0.17131647627996152,0.21803858920132624
2675.0,0.063,6.4258366249599135,0.2539911555920553,0.20797232308776034
2675.0,0.068,7.496959610095075,0.4917361296465828,0.2086718039303952
2675.0,0.07400000000000001,7.079496264874422,0.1915132933268119,0.1969263007008433
2675.0,0.08199999999999999,9.480789983324428,0.1889973886778347,0.20318295431445105
2675.0,0.093,9.923246707342457,0.7769938391346521,0.19339246855716166
2675.0,0.151,17.915384356487664,0.20936944045315045,0.1864358146091606
2675.0,0.203,25.504914263018236,0.2055622478525135,0.18399235381504156
2675.0,0.246,30.349625266488943,0.192967673830617,0.1795169529798687
2675.0,0.285,35.554941704773114,0.19156503674889336,0.17862026852229654
2675.0,0.342,40.96876561224724,0.18951015123571877,0.17500047670042762
2675.0,0.37,44.6999590991544,0.18999736268626732,0.17528606292209223
2675.0,0.419,49.024679462514655,0.19621104080515117,0.17334744341159197
2675.0,0.454,53.93963037880701,0.20834185057022053,0.17462788103618676
2675.0,0.6679999999999999,76.11502722308262,0.23745727437967065,0.17459002329836318
2675.0,0.871,96.23173657612142,0.22247833286194016,0.17610445522959195
2675.0,1.09,115.66660625377733,0.2164098420724169,0.1772864542637767
2675.0,1.588,152.95179303511156,0.21206565021318344,0.17825683288425548
2675.0,2.585,214.83243739846307,0.20737624454533168,0.18142981325913535
2680.0,0.055,6.218374872618938,0.173389595145375,0.21615894550325798
2680.0,0.068,7.825381336569762,0.4810404949707128,0.20694336812478067
2680.0,0.07400000000000001,7.434240606835488,0.1905291405528443,0.1955582709033986
2680.0,0.08199999999999999,9.864298363361229,0.1879773749808389,0.2015842280232418
2680.0,0.093,10.400013259556033,0.7482921339920514,0.19234991685958946
2680.0,0.151,18.5063213843124,0.20741128930752864,0.18531080612365777
2680.0,0.17,21.047239358805484,0.19432866184871117,0.18318930696379845
2680.0,0.203,26.239098248604137,0.20467011701223045,0.18304200826464198
2680.0,0.246,31.15625692452511,0.1906995714330968,0.1786494172531687
2685.0,0.063,7.080874788956464,0.2471855473033385,0.2048007736962191
2685.0,0.068,8.168640006251962,0.47038707254920686,0.2052067127243809
2685.0,0.07400000000000001,7.810367606495788,0.18960945914191385,0.19421227506454514
2685.0,0.131,16.02544026454939,,0.1855652066183119
2685.0,0.151,19.12038757091767,0.20549571988855656,0.18419629591362446
2685.0,0.189,24.639601002154564,0.36343200155367833,0.18156546488222503
2685.0,0.246,31.98698564161691,0.18846661635730458,0.17778902088302775
2690.0,0.08199999999999999,10.679701306211314,0.1859333708084354,0.1983645651711125
2690.0,0.131,16.59127676988436,,0.1843505625129184
2690.0,0.203,27.780062281915548,0.20290495075497697,0.1811650711007169
2690.0,0.285,38.05982367976583,0.1862244267967583,0.17579153117600502
2695.0,0.08199999999999999,11.113040094127712,0.18490591179325172,0.1967434640125709
2695.0,0.112,14.464677162824671,0.19777524690158385,0.18633732090284694
2695.0,0.151,20.42145106564658,0.20178880049876888,0.18199892882088214
2695.0,0.285,38.94100162959546,0.18449436715438405,0.17486117661701298
2700.0,0.055,7.489932410866913,0.18018930367744132,0.20854140400056564
2700.0,0.068,9.294867085876092,0.4387603190215636,0.19994668127185747
2700.0,0.08199999999999999,11.5644938814454,0.18387224229059346,0.19511474591660663
2700.0,0.151,21.11027974127944,0.19999571007750186,0.1809161363226745
2700.0,0.246,34.63028329775648,0.18197432203732047,0.1752506227229994
2700.0,0.419,54.20686951334858,0.18713388879717277,0.16984046428624908
2700.0,0.621,75.1912220899136,,0.1689718817226371
2700.0,0.6679999999999999,81.60440840941237,0.22508199018115133,0.17092015976184827
2700.0,0.871,102.29306525024151,0.21385908135688353,0.17291952407406472
2700.0,1.09,122.20611516481267,0.21166586102266668,0.1744897546832615
2700.0,1.588,160.33363195791514,0.20891612746299357,0.17609819689031153
2705.0,0.068,9.705113343750043,0.4283593117880435,0.19817643361305096
2705.0,0.07400000000000001,9.554720008823551,0.18647973494267514,0.18904814731579841
2705.0,0.08199999999999999,12.034878931869173,0.18283022247493835,0.19347833852438437
2705.0,0.112,15.678622279990805,0.19083643264982925,0.1841227096382278
2705.0,0.37,50.695265037333,0.1783806716768764,0.17070010968931837
2710.0,0.055,8.2238925247093,0.18270383059897455,0.20467176655817262
2710.0,0.063,9.023669665414843,0.2299864040989334,0.19672427979772708
2710.0,0.07400000000000001,10.057789229390721,0.18581337872998002,0.18781179524584393
2710.0,0.093,13.812241934606845,0.5918544216806815,0.18635467952539833
2710.0,0.151,22.569284911034856,0.19652599326400697,0.17878245031035736
2710.0,0.17,25.495515764529614,0.18298458498541695,0.17729039442083477
2710.0,0.246,36.52509249144998,0.17781391504168229,0.17359393149919142
2710.0,0.285,41.73195892953947,0.17945158347770124,0.17210850463406951
2710.0,0.37,51.77859615696798,0.1765195663225037,0.16995378345599654
2715.0,0.055,8.618565274209857,0.18373956439818498,0.2027214177395414
2715.0,0.068,10.583187301903479,0.4078309391188088,0.1946102853085427
2715.0,0.07400000000000001,10.590666409032565,0.1851860105582976,0.18659714015663326
2715.0,0.08199999999999999,13.035918797176464,0.18071165487738183,0.19018219391293553
2715.0,0.112,17.005215094020002,0.1841508158363862,0.1819566229255987
2715.0,0.131,19.797415904094805,0.0859614719143014,0.17844284589285264
2715.0,0.246,37.51432844922806,0.17578273367115022,0.17277622115089603
2715.0,0.285,42.713572591028196,0.17781901285411922,0.1712038984442081
2715.0,0.37,52.88729835744425,0.17467964217639448,0.16921262873644216
2720.0,0.063,9.942094230028033,0.223039695651043,0.19343139311343013
2720.0,0.068,11.0529708607325,0.39772692205959825,0.19281432360436032
2720.0,0.112,17.713678471787944,0.18090061754776549,0.18089164974212568
2720.0,0.151,24.143357378329256,0.19320599619323317,0.1766913848511279
2720.0,0.203,33.03740843612343,0.19775276090280683,0.17572455018758695
2720.0,0.246,38.53237935732852,0.17378364719469605,0.17196557959373063
2720.0,0.285,43.72193295182626,0.17621021694402542,0.17030583821637865
2720.0,0.37,54.02188196789132,0.17286079059020104,0.16847665312475835
2720.0,0.454,63.63079549140059,0.19001611147386324,0.16793246412644708
2725.0,0.063,10.435735157726242,0.21955375091955653,0.19177097335962776
2725.0,0.07400000000000001,11.752345560428807,0.18403550133696409,0.18423244153244464
2725.0,0.093,15.928094412505175,0.5232741256298985,0.18351800086012013
2725.0,0.17,28.103961842063313,0.1775818058474492,0.17447449338445128
2725.0,0.189,31.03681782719775,0.2911711329229036,0.17321053290159652
2725.0,0.203,34.01430119563031,0.19691388021489517,0.17484550766230253
2725.0,0.246,39.57994875498264,0.17181621527916377,0.1711619882473274
2725.0,0.285,44.75771239194626,0.17462494441252027,0.16941436219015174
2725.0,0.342,51.615896676828015,0.17570234360134399,0.16816013788813536
2725.0,0.37,55.18286031451726,0.17106289697931382,0.16774586279651885
2725.0,0.419,59.98308745781469,0.17852259861879152,0.16644560121619872
2725.0,0.621,81.350721145683,,0.16573603677485144
2725.0,0.6679999999999999,87.51418339065378,0.2124702507815997,0.16725858774254398
2725.0,0.871,108.7300445346068,0.20530103204215505,0.16973076165269876
2725.0,1.588,168.01239690088482,0.2057254620447732,0.17393450990007903
2730.0,0.055,9.925882419876075,0.18594996145534756,0.19680753825250016
2730.0,0.07400000000000001,12.384540672383423,0.18350659674420272,0.18308212140774532
2730.0,0.08199999999999999,14.70240363222615,0.1774066197140856,0.18517885572216816
2730.0,0.112,19.22705287138865,0.17458065430005973,0.1787975463487035
2730.0,0.203,35.022096223321455,0.19608045258333354,0.1739743535537871
2730.0,0.285,45.82159110360317,0.17306293896460095,0.16852950590990953
2735.0,0.055,10.40662818351791,0.18638321239949923,0.19481520172875705
2735.0,0.063,11.497749152835524,0.21255957892214333,0.1884213926351075
2735.0,0.068,12.59827749229288,0.3682134426128952,0.18737482382391402
2735.0,0.08199999999999999,15.3060347553685,0.17625856002198276,0.18349516091121848
2735.0,0.17,30.002469660723364,0.17407688653427614,0.172646519437205
2735.0,0.189,32.92166458789666,0.27535296725102726,0.1712095175761722
2735.0,0.37,57.58606715634926,0.16752949712596765,0.16629985566612404
2740.0,0.055,10.911986634494099,0.1866617598629829,0.1928123480093482
2740.0,0.063,12.068657505409192,0.20905270467044837,0.18673191946434986
2740.0,0.07400000000000001,13.760534972428047,0.18252873989519108,0.18084474597349778
2740.0,0.093,18.36501699797668,0.46086675844682706,0.18078352203659606
2740.0,0.203,37.13369359789954,0.19442972544600956,0.17225564018866335
2740.0,0.246,42.90688371199906,0.16609944556522543,0.16879330048714372
2740.0,0.454,68.54109446740813,0.18226731108675306,0.1650559542760246
2745.0,0.055,11.443358890842035,0.186783514575814,0.1907990196287213
2745.0,0.068,13.753911075220003,0.3493523376426475,0.18370579321661087
2745.0,0.07400000000000001,14.508045594963164,0.1820752930123026,0.17975733588116863
2745.0,0.08199999999999999,16.592413970162966,0.1738711604916866,0.18010381244157503
2745.0,0.131,24.618139403819896,0.12058980775791574,0.17172506287851713
2745.0,0.17,32.037799234951535,0.17064794645186562,0.17085776579639084
2745.0,0.189,34.93538302896866,0.26045575191254705,0.16924417198639333
2750.0,0.055,12.00223866717107,0.18674619471551987,0.18877529163127593
2750.0,0.063,13.297119108135576,0.20202331311921493,0.1833228446153732
2750.0,0.07400000000000001,15.297784790141804,0.1816428078827557,0.1786905221922065
2750.0,0.093,20.18707919730798,0.422669826875803,0.17901541276590982
2750.0,0.131,25.5414388916588,0.12396874394873418,0.1706452851097093
2750.0,0.151,29.639824895260972,0.1840803717314414,0.17067376027346368
2750.0,0.17,33.109288127364835,0.16896152755367536,0.16997801976525134
2750.0,0.246,45.28555207672321,0.16243848228988902,0.16724899978160143
2750.0,0.285,50.37194472050737,0.16704230869751202,0.165056894071186
2750.0,0.342,57.96752686542004,0.1694472555850833,0.16493645116321184
2750.0,0.37,61.401798710567164,0.1623834046701853,0.16416980873941214
2750.0,0.419,66.40941893339266,0.17036614116259613,0.16316328444527253
2750.0,0.454,71.14862844140077,0.1784873678304373,0.16364144259314806
2750.0,0.591,87.68543883617212,0.15666137521040285,0.16450408669098748
2750.0,0.841,112.82368562838917,0.1421757911768124,0.1666333246770276
2750.0,1.09,136.32699936376275,0.20193751641849975,0.16887348040863615
2750.0,1.588,175.99788280637154,0.20249140701003898,0.17176534194655596
2750.0,2.585,240.78992626014087,0.20188372315812234,0.17689542735717179
2755.0,0.055,12.590219334505719,0.18654734777714768,0.18674127665977003
2755.0,0.068,15.022623521510013,0.3312979583347686,0.18000334818469074
2755.0,0.07400000000000001,16.131720613425955,0.18122947317995708,0.17764410050758675
2755.0,0.08199999999999999,17.99281134895284,0.1713341354906139,0.1766806265299955
2755.0,0.151,30.680356821837222,0.18267311766492764,0.16970792259133308
2755.0,0.189,37.08570169208849,0.24649238846277044,0.16731465990596753
2755.0,0.246,46.52527207037838,0.16065175530334608,0.16648721329849792
2755.0,0.285,51.586756177430175,0.1655926479482998,0.16420557454021106
2755.0,0.37,62.73204174342197,0.16070855275665502,0.16347018190844648
2760.0,0.055,13.209001541933162,0.18618437372307478,0.18469713079774594
2760.0,0.068,15.703221778650686,0.3226186779792245,0.17813994688085172
2760.0,0.112,24.63223741855211,0.15699373212972625,0.1727968088526293
2760.0,0.131,27.502280259200234,0.12943377165904282,0.16851996057219334
2760.0,0.17,35.36501909317383,0.16564387620427445,0.1682476038489449
2760.0,0.203,41.76439462698261,0.19119153858986954,0.16891196014121562
2760.0,0.246,47.799551764208445,0.15889361948870298,0.1657322950795668
2765.0,0.063,15.379166601214706,0.19145446482714348,0.17813175228884776
2765.0,0.08199999999999999,19.51846356495537,0.1686094304999259,0.17322601089469103
2765.0,0.131,28.542494577416733,0.13160874966250405,0.16747439648559748
2765.0,0.151,32.87836888524885,0.17994955525928422,0.16780777943513006
2770.0,0.063,16.143642989747832,0.1879294220768076,0.17638019972223254
2770.0,0.068,17.165428255980146,0.3060516576847317,0.17438983506525924
2770.0,0.093,24.358844058158297,0.35461316495417633,0.1756057851686339
2770.0,0.112,26.75865476572244,0.15156268758974298,0.17088821850051739
2770.0,0.189,40.58464195579302,0.2273288415677303,0.16448776344320118
2770.0,0.37,66.90507734889445,0.15580345209667903,0.16140242081849931
2775.0,0.055,15.268949958459075,0.18408302187489334,0.17850626843962494
2775.0,0.08199999999999999,21.18188089491707,0.165653082992135,0.1697407778576072
2775.0,0.112,27.889101448435554,0.14892356705480866,0.16995069524578668
2775.0,0.17,39.045969818743174,0.16080251295491274,0.1657240128358695
2775.0,0.246,51.83701295967296,0.1537864573793797,0.16350841563209437
2775.0,0.285,56.77630163503352,0.16000769075573093,0.16086820698204138
2775.0,0.419,73.54259678948858,0.16265088394294344,0.15999331637026498
2775.0,0.454,78.14087732976475,0.1693167492879234,0.16017591357730743
2775.0,0.621,95.31866673175341,,0.15945273503420382
2775.0,0.6679999999999999,100.74775722301138,0.18684554795039196,0.15998048015243396
2775.0,0.841,120.09501616212151,0.15480486658778292,0.16344470205670725
2775.0,0.871,122.83309568480809,0.1885640485898288,0.16334736176297002
2775.0,1.09,143.94486258920983,0.19695282255609528,0.16605417951913792
2775.0,1.588,184.30012377778598,0.19921152950654916,0.1695902713005548
2775.0,2.585,249.9414710204244,0.20002928061981654,0.1753859467237935
2780.0,0.055,16.03039110465818,0.18303552276435056,0.1764242857472117
2780.0,0.063,17.789302958011262,0.18088430593079965,0.17284464673604444
2780.0,0.068,18.774959708785218,0.2906704256748867,0.17061062292705995
2780.0,0.07400000000000001,21.03554905630392,0.1793966417245406,0.17271010785821017
2780.0,0.08199999999999999,22.069547494341805,0.16407245652478913,0.16798707340624996
2780.0,0.189,43.111346492562575,0.2157620161679937,0.16264809020008186
2780.0,0.203,46.9837640246875,0.1880361247224155,0.16569173011456093
2780.0,0.246,53.256785971325826,0.15213839699171308,0.16278062886603148
2785.0,0.055,16.833055875406217,0.18180965566994017,0.17433387762196886
2785.0,0.068,19.64016927506441,0.28347268055675334,0.1687110753877192
2785.0,0.08199999999999999,22.99700412417269,0.16241425309536245,0.1662262653643348
2785.0,0.151,37.77509254229983,0.17484732923825297,0.1641323869172101
2785.0,0.285,59.57933772609033,0.15733948657684907,0.15924043537380214
2785.0,0.37,71.36247812443071,0.15107421849656066,0.15938120140227513
2790.0,0.063,19.60412424015783,0.17385655664542307,0.16926530082625713
2790.0,0.08199999999999999,23.966245055950935,0.16067083542329005,0.16445862864954278
2790.0,0.093,29.31576247034468,0.29832985937778866,0.17235746478320843
2790.0,0.112,31.566744555099376,0.14130002329881844,0.16720401021089587
2790.0,0.131,34.396440153549406,0.13814040541578593,0.16241665688529325
2790.0,0.151,39.110496087136994,0.17363986147789673,0.1632392547922506
2790.0,0.203,49.83125880916543,0.18648911256583237,0.1641272020940288
2790.0,0.246,56.21156466188222,0.1489212377140123,0.16134508711918022
2795.0,0.063,20.580454773343035,0.17035377453714926,0.1674590901890204
2795.0,0.068,21.503044029576813,0.2701526995093224,0.16489469673784005
2795.0,0.07400000000000001,24.64018276098659,0.17843980399655804,0.16997958369093735
2795.0,0.08199999999999999,24.97937610269014,0.1588339538937501,0.16268449289340747
2795.0,0.093,30.68917389388787,0.2862457765539682,0.17156955350027822
2795.0,0.17,44.5523771506173,0.15459126597567907,0.16249152451629265
2795.0,0.189,47.212913547915036,0.20026045206527704,0.15995577923317328
2800.0,0.063,21.605886149991875,0.1668611533058811,0.16564185030739617
2800.0,0.068,22.50577928679536,0.2640619974309455,0.16297918130464034
2800.0,0.07400000000000001,25.9646798079051,0.17813877883870488,0.1691062015693401
2800.0,0.08199999999999999,26.03862055952618,0.15689467723351772,0.16090424997691977
2800.0,0.093,32.11927898741783,0.2750077604148957,0.1707910385630678
2800.0,0.112,34.27158828282086,0.13645280025019654,0.16542674394919565
2800.0,0.131,37.06883170215826,0.13912765021356685,0.16047224336788882
2800.0,0.189,48.6672547671011,0.19559249153339764,0.15907618941315713
2800.0,0.246,59.32469387484889,0.14580659264272036,0.15993598480353347
2800.0,0.285,64.06041877008283,0.15348615935561866,0.1568500374716613
2800.0,0.342,73.04721752149499,0.15810158208780406,0.15886697854455595
2800.0,0.37,76.11809027689583,0.1465163804562593,0.15740626504555777
2800.0,0.454,85.85476921604368,0.16054769018412005,0.15681338224275027
2800.0,0.841,127.83053070229721,0.1626130348871773,0.16025676112435497
2800.0,0.871,130.55466064842153,0.1805063121246956,0.16015650767878045
2800.0,1.09,151.9602972337077,0.19188852903028444,0.16322788461709176
2800.0,2.585,259.3494732684949,0.19816245295496546,0.17387707649623801
2805.0,0.055,20.50948112343383,0.175066920577594,0.1659018420680368
2805.0,0.063,22.68293660192694,0.16338098780483168,0.16381362416185033
2805.0,0.07400000000000001,27.354084012606563,0.1778454145538863,0.16825077684227838
2805.0,0.08199999999999999,27.14632518134374,0.15484330857594852,0.15911836259485077
2805.0,0.17,47.580475831644776,0.1515864809861332,0.16093091867475254
2805.0,0.189,50.16686305049916,0.19117622883140103,0.15820548222111985
2805.0,0.246,60.94237594526726,0.14428668796603084,0.15924124308605925
2805.0,0.285,65.63070852636974,0.15224031356765358,0.1560669031547933
2810.0,0.063,23.814252760675345,0.15991576200016824,0.1619745003310061
2810.0,0.07400000000000001,28.810402496082474,0.17755902943382454,0.1674130420722321
2810.0,0.08199999999999999,28.304966103919924,0.15266928212208067,0.15732737398909838
2810.0,0.112,37.1923168948565,0.13178476684364127,0.16369155196861662
2810.0,0.151,44.93243702869199,0.16906415226953792,0.15976773620616938
2810.0,0.17,49.16674603906654,0.15010856068271392,0.1601642978569545
2810.0,0.189,51.71274256023571,0.18701252275850005,0.15734362783262235
2810.0,0.203,56.03551631270966,0.18345618579943168,0.16108764530010436
2810.0,0.37,79.46085990305937,0.14357073864189865,0.15611518365048863
2810.0,0.454,89.1549856694096,0.15715253268816717,0.1554976446516536
2815.0,0.055,22.67011004124788,0.17055753523035477,0.16165735086311822
2815.0,0.063,25.002614851412886,0.15646815936393643,0.16012462186963067
2815.0,0.07400000000000001,30.335594212839396,0.17727899892542467,0.16659272785118465
2815.0,0.093,36.76437164039328,0.24665410332328996,0.16851054185708308
2815.0,0.131,41.46704190338869,0.13924926109583616,0.15763864445688822
2815.0,0.17,50.802456634947475,0.14864666920756617,0.15940670614125335
2815.0,0.189,53.305887306208206,0.18310189029670054,0.1564905930869324
2815.0,0.246,64.30336178377001,0.14131969683038564,0.15787115876937644
2815.0,0.285,68.89040451360142,0.1498048285054429,0.15452109634626032
2820.0,0.055,23.84330074801005,0.1680114939404798,0.15953274305831136
2820.0,0.068,27.058879423518306,0.24374667151618176,0.15528918874947567
2820.0,0.131,43.04257061071962,0.13897185602038103,0.15671599382176066
2820.0,0.151,48.14781390332837,0.16692083295802854,0.15809159808269752
2820.0,0.17,52.48855343499963,0.1472005901241448,0.15865807194914133
2820.0,0.203,59.4053390852946,0.18197023842699395,0.15961186933297558
2820.0,0.246,66.04798488211259,0.1398718150580591,0.15719572543290303
2820.0,0.454,92.58316223468705,0.1538213762987628,0.15419877720694677
2825.0,0.063,27.562295249409544,0.1496376132619961,0.15639351101678292
2825.0,0.068,28.34881054645973,0.23969969371573113,0.15336568667030626
2825.0,0.07400000000000001,33.600130664836115,0.1767357576442029,0.1650032765577779
2825.0,0.112,42.00268423002808,0.12510236470246627,0.1611656935153673
2825.0,0.151,49.83554546000596,0.1658834091808625,0.15726816924838335
2825.0,0.189,56.63788327677389,0.17603984332293074,0.1548108339261391
2825.0,0.621,111.7627687319582,0.09132401544220256,0.15343921275472244
2825.0,0.6679999999999999,116.15549235044068,0.16137587610388912,0.15280673802396527
2825.0,1.09,160.39403505693076,0.1867461027355513,0.16039518521978083
2825.0,1.588,201.8961910710184,0.19250344198992012,0.16522080037716075
2825.0,2.585,269.01803294295587,0.19628287361141875,0.17236858677727773
2830.0,0.055,26.395705870806296,0.1623309747301852,0.15528839113491819
2830.0,0.063,28.939884918648204,0.14626111824624813,0.15451294263722584
2830.0,0.07400000000000001,35.34305952650129,0.17647153774227053,0.16423359519400044
2830.0,0.08199999999999999,33.50325431133342,0.14249664351961078,0.15012675435195683
2830.0,0.112,43.72600615722013,0.12295648648497694,0.16034379861115428
2830.0,0.17,56.015574287155914,0.1443549965439737,0.15718738128638915
2830.0,0.203,62.96198297199658,0.18050463916297874,0.15816489312166207
2830.0,0.285,74.08803411718804,0.14628793563699147,0.1522533727262942
2835.0,0.08199999999999999,34.95862411617463,0.13950920847110115,0.14832209142002548
2835.0,0.093,43.83722674530668,0.2222717746226222,0.1655934675410396
2835.0,0.112,45.511407542881216,0.12084991467587579,0.15953174004270737
2835.0,0.131,48.116420009848525,0.1373098441893689,0.15401266186821166
2835.0,0.151,53.37647227977595,0.16387446532910854,0.15565018678020043
2835.0,0.189,60.17050671343304,0.16998510917822465,0.15316587736337192
2835.0,0.37,88.44914357832386,0.1365213962585096,0.1529759346627341
2840.0,0.08199999999999999,36.48278917419111,0.13630716362529585,0.14651801429025835
2840.0,0.093,45.770989888758095,0.21866197759300451,0.16488542119630437
2840.0,0.112,47.360112110566206,0.118781774156133,0.15872940136544333
2840.0,0.151,55.231730152809405,0.16290195481748407,0.1548554649208378
2840.0,0.189,62.01435994586427,0.1673314649537833,0.15235633520566158
2840.0,0.246,73.46873048003727,0.13430862728859325,0.15455695346571643
2845.0,0.055,30.80815598129152,0.1523357113036252,0.14897315843734046
2845.0,0.063,33.504437602928874,0.1363302896003622,0.1488175171691559
2845.0,0.093,47.77326745470987,0.21603608725329454,0.1641856160360093
2845.0,0.131,51.80122461837527,0.13558136578985,0.15226347599623197
2845.0,0.246,75.43746565354581,0.13297301124393282,0.15391275830713794
2845.0,0.37,92.30659628847616,0.13382371316183206,0.15175521491267951
2850.0,0.08199999999999999,39.751680882703795,0.12916241626450264,0.14291790359175072
2850.0,0.093,49.84508644908192,0.21437049831617028,0.16349393078465146
2850.0,0.112,51.25207007621293,0.114757348559098,0.15715341605602604
2850.0,0.131,53.73795304069654,0.13454895590419025,0.15140453273677118
2850.0,0.151,59.11672739074265,0.1610184692228349,0.1532941259334848
2850.0,0.17,63.7130502992286,0.1388438986265431,0.15435016349543396
2850.0,0.189,65.86154731171405,0.16275792971394504,0.1507628703328106
2850.0,0.246,77.45274699518086,0.1316587215383291,0.15327466303500234
2850.0,0.285,81.62095840478241,0.1418417052865093,0.14932421558678818
2850.0,0.342,91.69850693175863,0.14814202713191404,0.1532766589299797
2850.0,0.37,94.29322220221547,0.13250028238090072,0.15115226515662802
2850.0,0.621,121.01673343382276,0.11501510853909626,0.15053960024578758
2850.0,0.6679999999999999,124.79524998202123,0.14904293423527096,0.14928037249300088
