Strike,Maturity,Price,stdPrice
2405.0,0.131,2.9340935322981774,28.645983816792093
2405.0,0.17,5.084799243917444,40.45509639516228
2410.0,0.131,3.0331359780097693,29.15428186343032
2410.0,0.24600000000000002,11.125513175562963,65.81168382664409
2410.0,0.285,13.791910648745452,76.25330714864926
2415.0,0.055,0.06055046271345311,3.5190397180818036
2420.0,0.055,0.06444589820698211,3.6068353171081666
2420.0,0.09300000000000001,1.111520249974636,15.605594647379794
2420.0,0.131,3.2403997621979213,30.193930883324143
2420.0,0.151,4.412549298447616,36.55185673477583
2420.0,0.17,5.541262504950999,42.329358650027615
2420.0,0.285,14.396745597174949,77.98168858296594
2425.0,0.063,0.14947281613935862,5.105336975657363
2425.0,0.068,0.24883008443320967,6.482580014703944
2425.0,0.07400000000000001,0.40383777580852265,8.513074572522502
2425.0,0.09300000000000001,1.1605127550491245,15.96274236361545
2425.0,0.11199999999999999,2.3213338152296927,23.975263910315462
2425.0,0.17,5.703325428475894,42.97002435522066
2425.0,0.342,18.414783137421793,92.2142038025196
2425.0,0.419,24.372394647877137,112.55545335118428
2425.0,0.621,40.701678171898514,160.7641496114741
2425.0,0.6679999999999999,44.36092843863076,170.81847463670874
2425.0,0.841,58.38532108455847,205.02548880605127
2425.0,0.871,61.14002172060369,211.00674155570056
2425.0,2.585,148.3517118416994,363.14560924813094
2430.0,0.055,0.07293106011103245,3.7924511255284443
2430.0,0.09300000000000001,1.211919106095428,16.32710867345337
2430.0,0.131,3.4646660250929844,31.265014397482346
2430.0,0.18899999999999997,6.998632829366466,48.9233142358947
2430.0,0.24600000000000002,12.196092907014755,69.10342852507169
2435.0,0.09300000000000001,1.265733178954666,16.699025202914655
2435.0,0.11199999999999999,2.5040142336395093,24.947562372916074
2435.0,0.17,6.039301670027263,44.27649485046614
2435.0,0.24600000000000002,12.480069987654845,69.94595008595297
2440.0,0.055,0.08349122383794133,3.9930741194290555
2440.0,0.09300000000000001,1.3220922530548853,17.07860068833133
2440.0,0.131,3.707103940350146,32.36921327816962
2440.0,0.151,4.993472017807775,38.97739231614665
2440.0,0.18899999999999997,7.393092109008981,50.32231806799524
2440.0,0.203,8.664960447631424,55.57039985817152
2440.0,0.24600000000000002,12.769595533094671,70.79669429139857
2445.0,0.055,0.08989960278982914,4.1002493708391725
2445.0,0.11199999999999999,2.7007239936556218,25.95428050377051
2445.0,0.17,6.396068543853246,45.61622851890374
2445.0,0.24600000000000002,13.06200195470313,71.65607252980996
2450.0,0.055,0.09757878259625986,4.213010265895719
2450.0,0.063,0.21591493282191465,5.924317074646557
2450.0,0.068,0.339925168738938,7.528431040872684
2450.0,0.07400000000000001,0.5363696385416719,9.787336522081606
2450.0,0.08199999999999999,0.8267296098406735,12.56454617367422
2450.0,0.09300000000000001,1.4411140214775433,17.861457871360532
2450.0,0.11199999999999999,2.8046685754685354,26.470764574325408
2450.0,0.131,3.9695397577605123,33.50884852746617
2450.0,0.18899999999999997,7.807824802659898,51.75589586804599
2450.0,0.203,9.134203227075666,57.086125678066686
2450.0,0.24600000000000002,13.358345907391696,72.52376440716426
2450.0,0.342,20.337363261582013,96.97928055188171
2450.0,0.37,22.158869271598977,103.320411912039
2450.0,0.45399999999999996,30.42219902431075,130.32357805060107
2450.0,0.621,43.50003351958324,166.55472037717774
2450.0,0.841,61.85641739385822,211.3492017004079
2450.0,1.09,81.21628973140172,252.75260405047527
2450.0,1.588,108.42898464779879,300.5909320116884
2450.0,2.585,154.56702604014075,371.1875134101234
2455.0,0.11199999999999999,2.9126574043754507,26.99630492957941
2455.0,0.17,6.777849961926586,46.99043280520996
2460.0,0.055,0.11390999732115133,4.4568666066878695
2460.0,0.09300000000000001,1.570182302486811,18.676485069976437
2460.0,0.11199999999999999,3.0239475483873735,27.530973233758587
2460.0,0.131,4.250085224135424,34.685255829905785
2460.0,0.151,5.6539440638749205,41.54318220021857
2460.0,0.17,6.978279726432117,47.69089355743446
2460.0,0.18899999999999997,8.24045553967055,53.224801427568465
2460.0,0.285,17.06504331839434,85.21000410631726
2460.0,0.37,23.013065432714235,105.31738110594306
2465.0,0.055,0.12406120146494994,4.588249725654266
2465.0,0.09300000000000001,1.6389468296254022,19.09635428796436
2465.0,0.24600000000000002,14.287991714088607,75.17395091195003
2470.0,0.07400000000000001,0.6652277462726669,10.93827549730502
2470.0,0.09300000000000001,1.7109631695079501,19.524751320078117
2470.0,0.11199999999999999,3.262829414249795,28.628185615761033
2470.0,0.131,4.5537383063751635,35.89984906500521
2470.0,0.151,6.012974013623977,42.88131977983777
2470.0,0.203,10.157747443519531,60.225446361912354
2475.0,0.055,0.14600806735502234,4.8737368408251225
2475.0,0.07400000000000001,0.7030520310479067,11.244990872631089
2475.0,0.08199999999999999,1.0642471649212712,14.303488574011716
2475.0,0.17,7.621603738921157,49.84802728752642
2475.0,0.203,10.427254958334057,61.0338895470113
2475.0,0.24600000000000002,14.947528018805487,76.98025093394774
2475.0,0.342,22.39805255519561,101.94672168853702
2475.0,0.37,24.346895301438582,108.37141945275073
2475.0,0.419,28.921186384171623,122.92576457651418
2475.0,0.45399999999999996,32.8851458074867,135.73998066558818
2475.0,0.621,46.4716925851927,172.4813720518553
2475.0,0.841,65.54708372769419,217.78247642876667
2475.0,0.871,68.56561017405984,223.90627471713304
2475.0,1.588,113.61794438404108,308.00932482412054
2475.0,2.585,161.0091837243881,379.2785906555197
2480.0,0.07400000000000001,0.7424139315651791,11.560134961648014
2480.0,0.09300000000000001,1.86426069755031,20.40791399791729
2480.0,0.11199999999999999,3.5175235904979827,29.764722106946692
2480.0,0.17,7.849869035840276,50.5864198717192
2480.0,0.18899999999999997,9.198823706581322,56.26804379864733
2480.0,0.24600000000000002,15.289807570485115,77.89559718905066
2480.0,0.285,18.563573377015885,89.0158744294003
2480.0,0.37,24.806590941715395,109.40491702992313
2485.0,0.09300000000000001,1.947325592245072,20.86301817690248
2485.0,0.11199999999999999,3.651070049663317,30.3476941480736
2490.0,0.07400000000000001,0.8271637267272007,12.215720103677183
2490.0,0.09300000000000001,2.034756583458055,21.327696947265537
2490.0,0.11199999999999999,3.7903321102979737,30.940556303101978
2490.0,0.131,5.2294713730687095,38.45037832642061
2490.0,0.151,6.790623979930358,45.670402123350186
2490.0,0.17,8.32110113518923,52.093591003913524
2490.0,0.18899999999999997,9.725020913245801,57.84575488886402
2490.0,0.203,11.275480985572573,63.51536738061118
2490.0,0.285,19.362024567243598,90.96721119868762
2495.0,0.055,0.20482886317500149,5.53904513267242
2495.0,0.11199999999999999,3.934122811807271,31.543617947154626
2495.0,0.24600000000000002,16.36950443772372,80.69167718991127
2495.0,0.37,26.217778836721756,112.55484709374244
2500.0,0.055,0.22178829278603127,5.728175829457965
2500.0,0.063,0.4219639609485934,8.120103968437375
2500.0,0.08199999999999999,1.3577578770144947,16.25657439633399
2500.0,0.131,5.595674405666449,39.78906246669104
2500.0,0.151,7.220174222167574,47.121641593097095
2500.0,0.203,11.876549857287003,65.21675380423744
2500.0,0.24600000000000002,16.745383205640586,81.64114237494806
2500.0,0.342,24.638756168818094,107.1076131704055
2500.0,0.419,31.480145078870176,128.37255383489233
2500.0,0.6679999999999999,53.782305523393205,188.9090580166963
2500.0,1.09,90.04676959574574,266.58252915169857
2500.0,1.588,119.00258037856695,315.51670228376855
2500.0,2.585,167.65614989816123,387.4286367771835
2505.0,0.07400000000000001,0.9723348592615652,13.26484289238916
2505.0,0.09300000000000001,2.3185965322046385,22.781470353033434
2505.0,0.131,5.785608731263676,40.47423838133242
2505.0,0.17,9.07067141037888,54.42949383218504
2510.0,0.055,0.2576680540841481,6.131535824594469
2510.0,0.063,0.4808225879003641,8.655766441166326
2510.0,0.068,0.6996442728187463,10.780906876626553
2510.0,0.07400000000000001,1.0254734413166071,13.633059175441902
2510.0,0.09300000000000001,2.422806467940626,23.286456742978604
2510.0,0.131,5.9807604434058925,41.16985165433609
2510.0,0.151,7.673470777916806,48.613273379579084
2510.0,0.18899999999999997,10.870882645097257,61.12133324929406
2510.0,0.285,21.054328635692887,94.97035184038856
2515.0,0.055,0.277599166340875,6.345547546893482
2515.0,0.17,9.604331537465379,56.03666410425013
2515.0,0.24600000000000002,17.927576880375522,84.5418130248593
2515.0,0.285,21.498044036289073,95.99215975271382
2520.0,0.07400000000000001,1.1411809087394384,14.398140789232047
2520.0,0.09300000000000001,2.643897543121096,24.32887260100752
2520.0,0.151,8.15431196477294,50.14541531962224
2520.0,0.37,28.736409395232666,117.95562524999703
2525.0,0.063,0.5858919365025703,9.528670654334457
2525.0,0.068,0.8362699688532869,11.792444321462668
2525.0,0.08199999999999999,1.7408970145132159,18.447341693100896
2525.0,0.09300000000000001,2.7606593846507055,24.86652983855142
2525.0,0.11199999999999999,4.908766690402038,35.38087813506752
2525.0,0.131,6.599412189152199,43.319021845927566
2525.0,0.203,13.505525301855965,69.63930297619976
2525.0,0.285,22.414813543198928,98.06055676593125
2525.0,0.342,27.089962517202256,112.4602068102765
2525.0,0.419,34.26039612265658,133.99411281232207
2525.0,0.45399999999999996,38.421971592261215,147.04010371518166
2525.0,0.6679999999999999,57.291088646615535,195.20644970634834
2525.0,0.841,73.62937297031027,230.98345625565437
2530.0,0.055,0.34752444116244985,7.042345988242151
2530.0,0.07400000000000001,1.2722356869991265,15.20365435762338
2530.0,0.11199999999999999,5.0935849294488875,36.05809956370678
2530.0,0.151,8.661560656395556,51.719148276065496
2530.0,0.17,10.468915156267407,58.522931494668875
2530.0,0.37,29.811832170371535,120.16804775533505
2535.0,0.07400000000000001,1.345856306569661,15.62297319991518
2535.0,0.131,7.050520505429248,44.80433427525198
2535.0,0.151,8.930252751807004,52.521121696233166
2535.0,0.17,10.773115017969227,59.37275827852689
2535.0,0.18899999999999997,12.467949415481826,65.45008574602588
2535.0,0.285,23.372291949211167,100.16240025823494
2535.0,0.37,30.3629558242749,121.28599806189847
2540.0,0.063,0.7143343253497709,10.494164124342914
2540.0,0.07400000000000001,1.4243553157278632,16.054264640327897
2540.0,0.08199999999999999,2.0185921892417156,19.892269826457017
2540.0,0.09300000000000001,3.149336780487786,26.54710992260479
2540.0,0.18899999999999997,12.81078389435136,66.3472506501158
2540.0,0.24600000000000002,20.06655752418529,89.5582323703972
2540.0,0.285,23.863623509108365,101.22663161719844
2540.0,0.37,30.92253822129858,122.41192436809678
2545.0,0.07400000000000001,1.5064165025899696,16.49798129028916
2545.0,0.09300000000000001,3.2915325163993097,27.131296404332364
2545.0,0.11199999999999999,5.684318144531279,38.15836070635211
2545.0,0.131,7.534596945021703,46.333723752004914
2545.0,0.18899999999999997,13.161658456998715,67.25501703027675
2545.0,0.24600000000000002,20.51779921792454,90.58958187231055
2545.0,0.37,31.494144993270453,123.54499111921128
2550.0,0.07400000000000001,1.5921516484755456,16.95419983034224
2550.0,0.08199999999999999,2.2278312396204636,20.91237588439166
2550.0,0.11199999999999999,5.894915492652425,38.881454876587625
2550.0,0.18899999999999997,13.52185967731359,68.1732059765467
2550.0,0.203,15.360236969844125,74.30415079463287
2550.0,0.24600000000000002,20.976772419231388,91.63027165958734
2550.0,0.342,29.760461756676357,118.01027571977116
2550.0,0.37,32.07441053594729,124.6861403031777
2550.0,0.621,56.457515954344736,191.08169271944985
2550.0,0.871,81.34199482866588,244.1105482324768
2550.0,1.09,99.84241336163818,280.78116747985024
2550.0,1.588,130.46250088624768,330.7544045285561
2555.0,0.11199999999999999,6.110671563299086,39.616456149028814
2555.0,0.131,8.044392666366777,47.909155356341635
2555.0,0.151,10.100742087499139,55.839220045365565
2555.0,0.18899999999999997,13.890352277854065,69.10208650746512
2555.0,0.24600000000000002,21.444863092694,92.68001394814948
2555.0,0.285,25.388335303045157,104.47246361434674
2560.0,0.055,0.5489252625035116,8.713575701389042
2560.0,0.063,0.9171406656573584,11.930304425252414
2560.0,0.08199999999999999,2.4613006536640634,21.98171584192837
2560.0,0.11199999999999999,6.333846710870451,40.36304089472346
2560.0,0.131,8.313835616464578,48.71355531822842
2560.0,0.151,10.41326184841866,56.69746139294706
2560.0,0.17,12.426720978577995,63.783381714208275
2560.0,0.18899999999999997,14.269495469321162,70.0413286010719
2560.0,0.285,25.917901822739765,105.57127247451315
2560.0,0.37,33.25901190826412,126.9931243701352
2565.0,0.055,0.5902640718498281,9.032502012308896
2565.0,0.131,8.592882100742159,49.529613217151024
2565.0,0.24600000000000002,22.413381947640136,94.80587924207492
2565.0,0.37,33.8642930241919,128.1587061773055
2570.0,0.063,1.0423184937947516,12.716352919743667
2570.0,0.068,1.4278064972161704,15.399435188532134
2570.0,0.08199999999999999,2.717001324881005,23.102659650456804
2570.0,0.11199999999999999,6.801634254165584,41.891630720945585
2570.0,0.131,8.879206945580787,50.357752958527136
2570.0,0.151,11.066469377560196,58.44832135599212
2570.0,0.18899999999999997,15.058321362658031,71.95169868024826
2570.0,0.203,17.01717088812521,78.21960004091079
2570.0,0.24600000000000002,22.91519918677237,95.88190598867615
2570.0,0.285,27.008797800307413,107.79486138731944
2570.0,0.37,34.47970387298494,129.33194428527895
2570.0,0.45399999999999996,44.21473778118722,157.75977427809227
2575.0,0.151,11.404918983922434,59.34153327256118
2575.0,0.17,13.529856094023597,66.56159260088376
2575.0,0.203,17.45718858650777,79.22449717635584
2575.0,0.24600000000000002,23.425723288071076,96.96752815036433
2575.0,0.342,32.68348733817948,123.75495891636146
2575.0,0.419,40.5467847479283,145.76928457671738
2575.0,0.591,57.79943994051925,192.28142481859172
2575.0,0.621,60.18887963016955,197.54911885455164
2575.0,0.841,82.65365599707022,244.64921914025655
2575.0,0.871,86.06745068361275,251.07199518878377
2575.0,1.09,105.11457668411893,288.01872152905213
2580.0,0.055,0.730360270027577,10.059535110577603
2580.0,0.063,1.1867833150188234,13.55368855193723
2580.0,0.07400000000000001,2.200974240021491,19.95824635341719
2580.0,0.09300000000000001,4.472607102875326,31.584217182649965
2580.0,0.11199999999999999,7.303946449335289,43.46745311877858
2580.0,0.151,11.751915590544321,60.246483145563616
2580.0,0.17,13.916966463380588,67.51001798988332
2580.0,0.18899999999999997,15.89513147430909,73.90425021043684
2580.0,0.203,17.90473010161831,80.24050321065283
2580.0,0.285,28.13993639498723,110.05375665603339
2580.0,0.37,35.74795765902688,131.69989666702992
2580.0,0.45399999999999996,45.60002317983149,160.2169753409716
2585.0,0.055,0.7822879287411483,10.425626946132123
2585.0,0.07400000000000001,2.3215466528951585,20.50476552351359
2585.0,0.131,9.802177760437631,52.913466034897716
2585.0,0.17,14.316091271466776,68.4694254984393
2585.0,0.24600000000000002,24.48154335743832,99.16561565990227
2585.0,0.285,28.719678288119784,111.19677392992956
2585.0,0.37,36.39941222724506,132.89515936803045
2590.0,0.068,1.8054955048294314,17.335327737606672
2590.0,0.07400000000000001,2.449972082226372,21.065122695868126
2590.0,0.08199999999999999,3.3148413535118753,25.506567731034835
2590.0,0.131,10.128163640029223,53.790320924865675
2590.0,0.18899999999999997,16.77243349103595,75.90183332220488
2590.0,0.285,29.30888436510756,112.34880403184823
2590.0,0.37,37.06465104069822,134.0974327805682
2595.0,0.055,0.8986935776001713,11.194436508778484
2595.0,0.07400000000000001,2.583897221994403,21.63998317850983
2595.0,0.131,10.462521547481051,54.67988811424242
2595.0,0.17,15.146853709181682,70.42251906147034
2595.0,0.285,29.90968487589347,113.50933924918863
2595.0,0.37,37.742251257843364,135.30724224483114
2600.0,0.068,2.0255165139490434,18.385791284111342
2600.0,0.07400000000000001,2.7221062115562598,22.22927467080822
2600.0,0.08199999999999999,3.6656112589926155,26.79629958245174
2600.0,0.09300000000000001,5.3141244965641325,34.42387588731417
2600.0,0.151,13.248861653446147,63.981614367022466
2600.0,0.24600000000000002,26.145049821629613,102.53284013742052
2600.0,0.621,64.18023465349971,204.13690443372695
2600.0,0.841,87.54511937351363,251.65129734970094
2600.0,2.585,196.62000485990316,420.4438584987564
2605.0,0.055,1.0354861462653495,12.016799573709672
2605.0,0.09300000000000001,5.54771487815119,35.16937483198621
2605.0,0.11199999999999999,8.754041305201362,47.6240891637217
2605.0,0.17,16.01743519732011,72.42245441818471
2605.0,0.18899999999999997,18.163351839530097,78.98304979013236
2605.0,0.24600000000000002,26.72638531310317,103.67279469638389
2605.0,0.285,31.147223451573655,115.85597226166684
2605.0,0.37,39.13721245172583,137.74887974849645
2610.0,0.07400000000000001,3.024987607368781,23.45056191086067
2610.0,0.08199999999999999,4.046578573755499,28.148803519082815
2610.0,0.131,11.53384520271105,57.42236160581204
2610.0,0.151,14.060400412679869,65.92118059564434
2610.0,0.24600000000000002,27.318346666668734,104.82246863177609
2610.0,0.37,39.857522724373545,138.98017482532677
2610.0,0.45399999999999996,49.972177901965466,167.75228324172508
2615.0,0.055,1.1899203425061182,12.897091289741107
2615.0,0.07400000000000001,3.1935563284946356,24.083955905606913
2615.0,0.11199999999999999,9.407895021030605,49.381115686896386
2615.0,0.151,14.484931996124162,66.90867540490127
2615.0,0.17,16.929816602583593,74.469138505065
2615.0,0.18899999999999997,19.155527138216268,81.09160529579484
2615.0,0.24600000000000002,27.922160429224995,105.98155210784674
2620.0,0.055,1.2749671137884266,13.359412893529512
2620.0,0.07400000000000001,3.371903025737686,24.733768102787266
2620.0,0.11199999999999999,9.75059995046671,50.280321645758654
2620.0,0.131,12.313480597224954,59.31347764447631
2620.0,0.24600000000000002,28.537434115869697,107.15020207371545
2620.0,0.285,33.0785497528526,119.4438719682574
2620.0,0.45399999999999996,51.53519586989211,170.3096689212992
2625.0,0.063,2.078235660271824,18.008945153856615
2625.0,0.07400000000000001,3.558068053505959,25.40058374692879
2625.0,0.08199999999999999,4.688313773126332,30.295906634157536
2625.0,0.09300000000000001,6.585383259818464,38.30082188409478
2625.0,0.11199999999999999,10.105668282866441,51.19317506812438
2625.0,0.151,15.368247933268046,68.9205026039599
2625.0,0.17,17.888495366715247,76.56188178885039
2625.0,0.203,22.41782688195901,89.85665506415384
2625.0,0.24600000000000002,29.163566683891005,108.32859423204692
2625.0,0.285,33.74415332469181,120.65743925094985
2625.0,0.342,39.35507935931718,135.836023657048
2625.0,0.591,65.84376852699761,205.4479953162459
2625.0,0.6679999999999999,73.80813111273069,221.62569773308056
2625.0,0.871,96.38544082804913,265.28900327447275
2625.0,1.09,116.47920217838308,302.75203927552064
2625.0,1.588,149.5077243831733,354.122692726608
2630.0,0.055,1.4659458815474284,14.33077739139568
2630.0,0.068,2.849706321892001,21.891575614954153
2630.0,0.09300000000000001,6.8719742152481675,39.12181240768072
2630.0,0.11199999999999999,10.472905773116878,52.119952047171765
2630.0,0.151,15.828298728419282,69.94475564060014
2630.0,0.18899999999999997,20.73580324860412,84.33958225673034
2630.0,0.203,22.980102032339154,90.97765242322536
2630.0,0.285,34.42559697319823,121.87853960157585
2630.0,0.45399999999999996,53.15317322529604,172.8905648559019
2635.0,0.07400000000000001,3.9606243518202597,26.785267075415796
2635.0,0.09300000000000001,7.1735038158105695,39.95807286380166
2635.0,0.285,35.122268496359524,123.10747213993218
2635.0,0.37,43.63149054463917,145.25887157388152
2640.0,0.055,1.691699907375965,15.37107399963637
2640.0,0.063,2.4958413337725744,19.773157182359107
2640.0,0.068,3.1978971198538337,23.18791815209996
2640.0,0.09300000000000001,7.485063891925133,40.81078903265041
2640.0,0.151,16.7889326102248,72.02966910945233
2640.0,0.17,19.442493722421407,79.78388320667497
2640.0,0.18899999999999997,21.855042749113615,86.56167547901035
2640.0,0.285,35.83387471774479,124.34446720188473
2640.0,0.37,44.429286954042276,146.53677299061513
2640.0,0.45399999999999996,54.82586143103127,175.4956159822481
2645.0,0.07400000000000001,4.403508970513962,28.239918570756572
2645.0,0.11199999999999999,11.64494054179645,54.98539712356796
2645.0,0.131,14.464328658520564,64.27614270314535
2645.0,0.17,19.988655516988842,80.88152758346004
2645.0,0.285,36.55780509251385,125.59032946183954
2645.0,0.37,45.240032395017955,147.82266711699515
2650.0,0.063,2.8176548259804006,21.034736912314145
2650.0,0.08199999999999999,5.977747222966509,34.204206825394785
2650.0,0.09300000000000001,8.146668556162679,42.56435451122932
2650.0,0.11199999999999999,12.063348288197833,55.968547152861454
2650.0,0.17,20.54665682376927,81.99162366330393
2650.0,0.203,25.373324026243957,95.56564496419332
2650.0,0.24600000000000002,32.49544571663048,114.35778989962701
2650.0,0.419,52.00994639894961,164.7794930777707
2650.0,0.45399999999999996,56.55459913711503,178.12483661849652
2650.0,0.621,73.12654937237573,217.64444661841236
2650.0,0.6679999999999999,78.67478962612617,228.52676164183632
2650.0,1.09,122.62052253046852,310.23024243025355
2650.0,2.585,212.5340166200229,437.17599814100845
2655.0,0.063,2.995708762243123,21.69208204334737
2655.0,0.151,18.347162551359656,75.24815946845251
2655.0,0.24600000000000002,33.205824426630834,115.5907186239676
2655.0,0.285,38.04198654360604,128.108809198369
2660.0,0.063,3.186192150344728,22.36825617060459
2660.0,0.068,4.02211606431288,25.99695107728121
2660.0,0.07400000000000001,5.15490616355366,30.557007204861854
2660.0,0.11199999999999999,12.939992979593061,57.97844885173295
2660.0,0.17,21.705008229883436,84.24757717909057
2660.0,0.203,26.659514456915655,97.92280366365253
2660.0,0.24600000000000002,33.92997664154432,116.83310372957845
2660.0,0.285,38.81080991615771,129.37905043369622
2665.0,0.055,2.3861637014086554,18.297520474999917
2665.0,0.068,4.2588561327592345,26.746264819784216
2665.0,0.07400000000000001,5.4340004818433645,31.365931670094554
2665.0,0.11199999999999999,13.399172685739288,59.005155728081206
2665.0,0.131,16.399785248155013,68.48810295648691
2665.0,0.151,19.45274837762204,77.45844487759611
2665.0,0.17,22.3091693975237,85.3927754550559
2670.0,0.055,2.552831366319533,18.9396801923012
2670.0,0.063,3.6061561517723852,23.7794124372203
2670.0,0.08199999999999999,7.259691901450188,37.649269180357464
2670.0,0.11199999999999999,13.871938184529123,60.046580723995646
2670.0,0.131,16.920320385517837,69.57371735000537
2670.0,0.151,20.027823824104445,78.58262824676768
2670.0,0.37,49.52434143756962,154.36246962701782
2675.0,0.11199999999999999,14.358815546852744,61.10267210962525
2675.0,0.131,17.454005893563796,70.6729478118116
2675.0,0.17,23.565651789041574,87.71864392625172
2675.0,0.18899999999999997,26.22441612759359,94.69425256992325
2675.0,0.591,75.23195673938524,219.05981775878448
2675.0,0.621,78.12851621484683,224.56497093732463
2675.0,0.841,104.12931318391988,273.2292798586098
2680.0,0.063,4.085510647811546,25.273880152447802
2680.0,0.11199999999999999,14.86070517737252,62.17328360833688
2680.0,0.131,18.009390586177933,71.78392482512271
2680.0,0.18899999999999997,26.914236128308254,95.90073448167328
2680.0,0.285,42.04632136334135,134.54170257283252
2680.0,0.37,51.351579772255846,157.029195680113
2680.0,0.45399999999999996,62.10237997492519,186.154927412564
2685.0,0.055,3.1496029368595035,20.9924718578054
2685.0,0.08199999999999999,8.3760823364053,40.43089367538293
2685.0,0.09300000000000001,10.923611625709656,49.22446193254695
2685.0,0.11199999999999999,15.378637629400275,63.258298020040215
2685.0,0.17,24.891081216393683,90.09161260134282
2685.0,0.285,42.89705042712166,135.85255293492523
2685.0,0.37,52.29122390899856,158.3731376583887
2690.0,0.055,3.3798835448761784,21.722964487420697
2690.0,0.063,4.634302559626197,26.855764484055282
2690.0,0.068,5.6773947850768725,30.795450226180918
2690.0,0.07400000000000001,7.072563260690064,35.70533531166861
2690.0,0.09300000000000001,11.387668736953499,50.243988450459085
2690.0,0.11199999999999999,15.914463383733725,64.35750616638056
2690.0,0.151,22.496572808928676,83.20363046340871
2690.0,0.17,25.58124511951727,91.29563926931912
2690.0,0.18899999999999997,28.34785995381503,98.34690132155137
2690.0,0.24600000000000002,38.61278613919922,124.47566774903044
2690.0,0.37,53.247697286780316,159.72437972135958
2690.0,0.45399999999999996,64.0734546989789,188.8798768739914
2695.0,0.055,3.626782816656885,22.47780821614995
2695.0,0.063,4.938133753468892,27.68165538161343
2695.0,0.068,6.012801424749374,31.670179164098744
2695.0,0.07400000000000001,7.451022551749018,36.63502887625719
2695.0,0.09300000000000001,11.865453217547161,51.28185356335982
2695.0,0.131,19.789201730043757,75.19483359352851
2695.0,0.17,26.28823969400645,92.51185859879209
2695.0,0.18899999999999997,29.092459351262455,99.58664643122464
2695.0,0.24600000000000002,39.4589152838625,125.77886794583816
2695.0,0.37,54.224045826400065,161.08196078223062
2700.0,0.063,5.2558057184269575,28.53244541062381
2700.0,0.07400000000000001,7.849413867708845,37.58553571552046
2700.0,0.09300000000000001,12.358542271390156,52.33760873508812
2700.0,0.11199999999999999,17.045187829446295,66.5980919103706
2700.0,0.131,20.422957562950028,76.35802561611574
2700.0,0.17,27.020578825584845,93.73810814204742
2700.0,0.18899999999999997,29.85760198331376,100.83703700304767
2700.0,0.203,32.48868827497215,107.76541914355987
2700.0,0.285,45.56706248075549,139.82971028620514
2700.0,0.342,52.14606023281742,155.3700079703943
2700.0,0.37,55.220146072638094,162.4460141899579
2700.0,0.45399999999999996,66.11962432878629,191.62488310573193
2700.0,0.591,80.48883741676228,226.03449078493483
2700.0,0.841,110.35453467829986,280.5978458912148
2700.0,2.585,229.45360308073757,454.0131104693269
2705.0,0.055,4.178518108133827,24.063111337739922
2705.0,0.063,5.589747175452364,29.4075225139573
2705.0,0.09300000000000001,12.871629420886169,53.41026464734492
2705.0,0.131,21.076480030927865,77.53477587037479
2705.0,0.151,24.55777252858871,86.7968643909515
2705.0,0.17,27.78003365826604,94.97428573607974
2705.0,0.18899999999999997,30.64427366303911,102.09801238284558
2705.0,0.24600000000000002,41.21277382096552,128.41020383272436
2705.0,0.285,46.498408080872316,141.17003679981283
2710.0,0.068,7.127174481932275,34.43011600109077
2710.0,0.08199999999999999,10.564450940299865,45.45388412669657
2710.0,0.11199999999999999,18.266174600621913,68.89434815970206
2710.0,0.131,21.7552693841285,78.72390549409567
2710.0,0.18899999999999997,31.451175215480195,103.37004314843702
2710.0,0.203,34.15450591586083,110.32603756950604
2710.0,0.45399999999999996,68.23476051765036,194.3925622849524
2715.0,0.063,6.314973251622707,31.23044386542102
2715.0,0.09300000000000001,13.958888099952167,55.60718389824135
2715.0,0.151,26.03398278725771,89.25509615516866
2715.0,0.17,29.359290540660258,97.48338107235485
2715.0,0.18899999999999997,32.2833524727229,104.6518107657675
2720.0,0.055,5.150252382796269,26.641108642026804
2720.0,0.07400000000000001,9.63483854632655,41.60263254830099
2720.0,0.08199999999999999,11.570437249984819,47.596287470206676
2720.0,0.09300000000000001,14.537289049098158,56.73098207141173
2720.0,0.131,23.184336732067173,81.14197746595597
2720.0,0.17,30.17959873548685,98.75632087847168
2720.0,0.18899999999999997,33.1385549357539,105.94421190018173
2725.0,0.055,5.520300591230366,27.554329960475318
2725.0,0.068,8.422591506938112,37.3964318692894
2725.0,0.08199999999999999,12.109485151004767,48.69545324649944
2725.0,0.11199999999999999,20.27527398505432,72.44729046854238
2725.0,0.131,23.933512454610806,82.37162047656807
2725.0,0.151,27.615085188362656,91.75898969577848
2725.0,0.45399999999999996,71.5508715225178,198.5826373218386
2725.0,0.591,86.21771540406061,233.09618117880478
2725.0,0.841,116.96812846845204,288.0425417283795
2725.0,1.09,143.20293555387184,333.0042636265869
2725.0,2.585,238.26548823546736,462.47815329262295
2730.0,0.063,7.55826894838916,34.1488425495503
2730.0,0.068,8.904372270560419,38.43077273009583
2730.0,0.09300000000000001,15.764077178112206,59.03072183457051
2730.0,0.131,24.701606784272016,83.61635810927991
2730.0,0.151,28.44737398400898,93.02814554467814
2730.0,0.17,31.896352006066998,101.3349473507441
2730.0,0.18899999999999997,34.92278066764297,108.55997898070166
2730.0,0.24600000000000002,45.991091689203756,135.12798614113748
2730.0,0.37,61.63663659417045,170.76272080294282
2730.0,0.45399999999999996,72.70019520004233,199.98773893812486
2735.0,0.07400000000000001,11.203545105522625,44.84110057265544
