Strike,Maturity,Price,LocalVolatility,ImpliedVol
2300.0,0.419,15.97297428784151,0.33095231652259827,0.2500333830581796
2300.0,0.454,17.900058665515843,0.3259127736091614,0.24727200415473202
2300.0,0.871,40.39882627813262,0.29368188977241516,0.22827902947075449
2300.0,1.588,77.55991690364567,0.2635518014431,0.21680912398129126
2305.0,0.093,1.2731971527732924,0.5284408926963806,0.32513784109944255
2305.0,0.112,1.8288715871454215,0.49291369318962097,0.31368937449918816
2305.0,0.246,7.552574713002343,0.37670567631721497,0.27145599020054445
2310.0,0.131,2.5711639003870204,0.4640909433364868,0.303114321740421
2310.0,0.151,3.370726528095716,0.4410223662853241,0.29524777768254556
2310.0,0.246,7.712372522621109,0.37594908475875854,0.2704250309459117
2310.0,0.285,9.695896854939264,0.3607734739780426,0.26384219245256946
2315.0,0.093,1.3442384308466302,0.5251680612564087,0.3218875256745608
2315.0,0.112,1.9260772440109974,0.49030208587646484,0.31070094515232677
2315.0,0.246,7.875407226287564,0.37519556283950806,0.2693929228512843
2320.0,0.055,0.3871601007606813,0.6312050223350525,0.35482871372864816
2320.0,0.074,0.8162140884711171,0.5687334537506104,0.33448508445179603
2320.0,0.093,1.3813407274726046,0.5235657691955566,0.3202624974763807
2320.0,0.112,1.9766962206959846,0.48901835083961487,0.30920621952869565
2320.0,0.131,2.7025589155845466,0.4619040787220001,0.30033340707401807
2320.0,0.151,3.53658868144511,0.43909552693367004,0.29264598607841824
2320.0,0.246,8.041761189948204,0.37444421648979187,0.2683597655207767
2325.0,0.055,0.3994485634268532,0.6280727982521057,0.35280537783087795
2325.0,0.131,2.7708090365924107,0.4608219563961029,0.29894160197457803
2325.0,0.203,6.068759660399664,0.39668306708335876,0.2766346757758006
2325.0,0.246,8.211472498499376,0.37369397282600403,0.26732533435908823
2325.0,0.285,10.294110230656088,0.35858166217803955,0.26095073713262995
2325.0,0.37,14.836679278773062,0.3362179696559906,0.250472214430058
2325.0,0.454,19.489318068602614,0.32250165939331055,0.24339401255464416
2325.0,0.621,28.734587598518658,0.30575916171073914,0.2335933704303388
2325.0,0.841,41.3988097241666,0.2929927110671997,0.22617663007463448
2325.0,1.588,81.84383626794767,0.2638057768344879,0.21484517384610458
2325.0,2.585,126.90434811412285,0.23153921961784363,0.20810504967430535
2330.0,0.074,0.8648776492336054,0.5645244121551514,0.3308989993516437
2330.0,0.093,1.458873083459416,0.5204132199287415,0.3170123118805702
2330.0,0.151,3.710634111131043,0.4371870458126068,0.2900395259079002
2330.0,0.17,4.59482961141579,0.4197176694869995,0.2840654580425053
2330.0,0.189,5.525629843131696,0.40517860651016235,0.27894349469662055
2330.0,0.246,8.38457818221778,0.37294355034828186,0.26628940126473377
2335.0,0.093,1.4993485711465766,0.5188561081886292,0.3153862799660658
2335.0,0.112,2.1369839031540394,0.48522254824638367,0.304716977874185
2335.0,0.17,4.702884219441188,0.41884109377861023,0.2828310830523067
2335.0,0.246,8.561182465585318,0.3721918761730194,0.2652521912764205
2340.0,0.093,1.541010838273877,0.5173065662384033,0.3137595451629796
2340.0,0.112,2.193339524578384,0.48396533727645874,0.3032182993070148
2340.0,0.151,3.8932263993883396,0.4352799952030182,0.2874274225634304
2340.0,0.189,5.780494630735291,0.4035252630710602,0.2765942869550992
2345.0,0.093,1.583881811272569,0.5157614946365356,0.3121316152320453
2345.0,0.112,2.2512097098436854,0.48270803689956665,0.30171801932545506
2345.0,0.17,4.926499903139543,0.41707900166511536,0.28035703015671015
2345.0,0.246,8.925012607891802,0.37068015336990356,0.26317283007302683
2350.0,0.063,0.6611705835865926,0.5870805382728577,0.3338496452449322
2350.0,0.068,0.7958061263474896,0.5724191069602966,0.32896664444589013
2350.0,0.074,0.9719339217707166,0.5563467741012573,0.32372743374141777
2350.0,0.093,1.6279999142577708,0.5142172574996948,0.3105024713754962
2350.0,0.112,2.3106434797792446,0.4814472794532776,0.3002162247130046
2350.0,0.131,3.139095626573237,0.4554305374622345,0.2919615109270314
2350.0,0.151,4.084686488416992,0.43335676193237305,0.28480798323126305
2350.0,0.203,6.776788592267991,0.3926699161529541,0.27095228374428
2350.0,0.246,9.11236843809786,0.36991724371910095,0.26213056744816327
2350.0,0.37,16.248445248745554,0.3326684236526489,0.24618104460797774
2350.0,0.591,29.521597479282093,0.3048742413520813,0.2314391434079013
2350.0,0.621,30.970809012022357,0.3027144968509674,0.23021165807561544
2350.0,0.871,46.10471486023579,0.28942856192588806,0.2225616501989637
2350.0,1.588,86.3029530810752,0.2641133666038513,0.21286940813273805
2355.0,0.246,9.303398049359856,0.3691481351852417,0.2610862466568126
2360.0,0.055,0.4989638658897775,0.6073498725891113,0.33868612639633355
2360.0,0.074,1.0307155362502058,0.552306592464447,0.32013775052869453
2360.0,0.093,1.7201005204134034,0.5111154913902283,0.30723945421078896
2360.0,0.131,3.299788245266342,0.4532346725463867,0.2891565498063364
2360.0,0.151,4.285405794493869,0.43140020966529846,0.28218030418252193
2360.0,0.17,5.281500576397889,0.41438576579093933,0.2766313869895114
2360.0,0.246,9.498236337136206,0.36837175488471985,0.2600402359890614
2365.0,0.093,1.7681421311742653,0.5095505118370056,0.30560494057247595
2365.0,0.112,2.498652076328426,0.4776110351085663,0.29569887882865525
2365.0,0.17,5.405241912817985,0.4134666323661804,0.2753849064754832
2370.0,0.055,0.5322482502544403,0.6016401648521423,0.3346563921776316
2370.0,0.093,1.8175692693721075,0.5079713463783264,0.3039684573577657
2370.0,0.112,2.5646821917581377,0.47630414366722107,0.2941884327425896
2370.0,0.131,3.4686486424091356,0.45098525285720825,0.28634238538268464
2370.0,0.151,4.4957641440743,0.42939186096191406,0.27954316020495845
2370.0,0.189,6.615088058302149,0.39841538667678833,0.2695004304656073
2375.0,0.063,0.7716248991351158,0.5748561024665833,0.32427898309999753
2375.0,0.074,1.1260359598886112,0.5462034344673157,0.3147422945155861
2375.0,0.082,1.417442020270684,0.5280584096908569,0.30893480028416664
2375.0,0.093,1.868414602366009,0.5063738822937012,0.3023297075953066
2375.0,0.189,6.764946006181816,0.39752310514450073,0.26830987749177343
2375.0,0.285,12.548062130597316,0.35111457109451294,0.25121673679191364
2375.0,0.342,15.975203488823382,0.3350772559642792,0.24452292197200887
2375.0,0.454,23.057261932433107,0.31556230783462524,0.2355597415189899
2375.0,0.591,31.842755452197537,0.3016469478607178,0.22795150165037414
2375.0,0.668,36.51492771394072,0.29677456617355347,0.22527270007243436
2375.0,0.841,47.264443556216975,0.2883251905441284,0.22031701950824162
2375.0,2.585,139.12809427467766,0.23494760692119598,0.20565170939396837
2380.0,0.055,0.567968017049683,0.5959383845329285,0.3306241359632208
2380.0,0.093,1.9207089411687122,0.5047542452812195,0.30068833783622945
2380.0,0.112,2.702041226772849,0.4736289381980896,0.2911597983534816
2380.0,0.189,6.918068388764965,0.39661434292793274,0.267116960549073
2380.0,0.37,18.104471823424547,0.32826992869377136,0.2409838442155936
2385.0,0.093,1.974493596936,0.5031086802482605,0.29904423796443136
2385.0,0.17,5.928767153842955,0.40962809324264526,0.2703734432954332
2385.0,0.246,10.5310299730167,0.3643293082714081,0.2547769723936862
2390.0,0.112,2.8467327178234,0.4708487093448639,0.288119429611161
2390.0,0.151,4.947026167243465,0.42514246702194214,0.27423607820479773
2390.0,0.189,7.23426291245454,0.394740492105484,0.26472286446249826
2390.0,0.285,13.30875377162289,0.3487147092819214,0.2482586807538048
2395.0,0.112,2.9219479123421905,0.4694116413593292,0.28659459945761034
2395.0,0.131,3.9288889638729785,0.44497936964035034,0.2792575372496029
2400.0,0.055,0.647394622389097,0.584369421005249,0.3225422426021392
2400.0,0.063,0.9020011796366134,0.5623385906219482,0.31467026155633315
2400.0,0.068,1.0776644718660648,0.5496683716773987,0.310338467364161
2400.0,0.074,1.3059134171655558,0.5356018543243408,0.3057054305223665
2400.0,0.082,1.636199135668079,0.5185087323188782,0.300258516872814
2400.0,0.17,6.352990122732194,0.4065193831920624,0.26658451335685085
2400.0,0.246,11.200040288968438,0.36172598600387573,0.25158969899894995
2400.0,0.419,22.582288970778507,0.3166748285293579,0.2337503739972157
2400.0,0.454,25.05237601773598,0.3118915855884552,0.23159069856259878
2400.0,1.09,66.32447297745665,0.278065949678421,0.2133244698957508
2405.0,0.055,0.6690487797109235,0.581408679485321,0.32051640245928925
2405.0,0.093,2.205338477938909,0.4961860179901123,0.29243687576980426
2405.0,0.112,3.0783159012513295,0.46642521023750305,0.2835343126204432
2405.0,0.131,4.129274150713101,0.44236427545547485,0.27640097657497176
2405.0,0.17,6.500727302914498,0.4054275155067444,0.2653150841831515
2410.0,0.131,4.233161569387846,0.4409995377063751,0.27496721713760724
2410.0,0.246,11.667731188224167,0.35989224910736084,0.24945104862597192
2410.0,0.285,14.389241458240463,0.34530943632125854,0.24428166113715352
2415.0,0.055,0.7147045265447538,0.5753641724586487,0.3164572658576368
2420.0,0.055,0.7387572918070688,0.5722692012786865,0.3144232538123437
2420.0,0.093,2.3961643577699903,0.4905258119106293,0.2874439417945628
2420.0,0.131,4.44863374613783,0.43814077973365784,0.2720884121507663
2420.0,0.151,5.706917878477526,0.41789183020591736,0.26617817580262115
2420.0,0.17,6.963841288175786,0.40195432305336,0.26148604797864317
2420.0,0.285,14.959164613266495,0.343496173620224,0.24227747139206537
2425.0,0.063,1.0557039974129623,0.5488591194152832,0.30499262081662565
2425.0,0.068,1.2561325390357254,0.5370867252349854,0.30092810731366565
2425.0,0.074,1.5156175049494607,0.5239481925964355,0.2965900069285995
2425.0,0.093,2.4633873606794907,0.48852890729904175,0.28577161047597566
2425.0,0.112,3.4162807805717677,0.4599103033542633,0.27736868916508034
2425.0,0.17,7.1250799764423505,0.40072330832481384,0.2602025044327531
2425.0,0.342,19.18787218899496,0.326923668384552,0.23539706047689568
2425.0,0.419,24.579906030732047,0.31266364455223083,0.22958128763728572
2425.0,0.621,38.61522821867413,0.2927917540073395,0.21989970842775713
2425.0,0.668,42.092544039330846,0.2903023958206177,0.21860918512800145
2425.0,0.841,53.808641978987,0.283042848110199,0.21435904264246922
2425.0,0.871,55.913254900092284,0.28210604190826416,0.2138221067296479
2425.0,2.585,152.10038381643085,0.23927971720695496,0.2031621849284094
2430.0,0.055,0.7894526800289619,0.5659050941467285,0.3103449051827874
2430.0,0.093,2.532510133645914,0.4864700436592102,0.28409520708931923
2430.0,0.131,4.6747451271375695,0.43509066104888916,0.2691935049939649
2430.0,0.189,8.641235711654843,0.38619571924209595,0.25502093927997455
2430.0,0.246,12.657929162058565,0.3559359312057495,0.24513821586885223
2435.0,0.093,2.6035711408743083,0.4843454957008362,0.28241432225626195
2435.0,0.112,3.5987273939326485,0.4563278555870056,0.27426117250900395
2435.0,0.17,7.458268661995646,0.39813730120658875,0.25762390949989533
2435.0,0.246,12.917340457103819,0.35487785935401917,0.2440520722980108
2440.0,0.055,0.8438157887503266,0.5592722296714783,0.3062517099739703
2440.0,0.093,2.6766327006362474,0.48215168714523315,0.28072897357642185
2440.0,0.131,4.912017822484188,0.4318256974220276,0.2662818103082522
2440.0,0.151,6.274583751948313,0.4122380018234253,0.26073079368505336
2440.0,0.189,9.03138350454671,0.3837178349494934,0.2525604888672107
2440.0,0.203,10.033424382650566,0.37522709369659424,0.24999186669647155
2440.0,0.246,13.181714977666303,0.3537895083427429,0.24296286517756496
2445.0,0.055,0.8724578049544434,0.5558418035507202,0.304199126346696
2445.0,0.112,3.790746698771059,0.4524938464164734,0.2711356293515884
2445.0,0.17,7.806236896096237,0.39537209272384644,0.2550293499252832
2445.0,0.246,13.451051404776052,0.3526690602302551,0.24187010702466574
2450.0,0.055,0.9021180895857412,0.5523285269737244,0.3021421681009404
2450.0,0.063,1.2368383042234754,0.5337651968002319,0.2952203186928615
2450.0,0.068,1.465285410531422,0.5228686332702637,0.2914192324051931
2450.0,0.074,1.7599751487178708,0.5106558203697205,0.2873733959667162
2450.0,0.082,2.1828200866818435,0.49564728140830994,0.28263527790112397
2450.0,0.093,2.8289894628098153,0.47754088044166565,0.2773444416043874
2450.0,0.112,3.8905277425068903,0.4504746198654175,0.26956617001290145
2450.0,0.131,5.16099919298415,0.4283241927623749,0.26335259580211806
2450.0,0.189,9.438105251665206,0.38107171654701233,0.25008451140930477
2450.0,0.203,10.47478070486764,0.37270334362983704,0.2475976802568948
2450.0,0.246,13.725493306784216,0.35151493549346924,0.24077399320781367
2450.0,0.342,21.00474285696663,0.3222183287143707,0.23074496258853264
2450.0,0.37,23.204386635102367,0.3164529502391815,0.22858154392968136
2450.0,0.454,29.50981281796635,0.3037435710430145,0.22351818949584432
2450.0,0.621,41.50249394568118,0.2890379726886749,0.2163919807207117
2450.0,0.841,57.35234801625012,0.28005993366241455,0.21133462512049664
2450.0,1.09,74.46459758142169,0.27437618374824524,0.2080901977206602
2450.0,1.588,105.93580175057298,0.2650710344314575,0.20478593029425246
2450.0,2.585,158.86381593753038,0.24177183210849762,0.20189680422333628
2455.0,0.112,3.9928749881207892,0.44838303327560425,0.2679916461721928
2455.0,0.17,8.169661462951382,0.39241015911102295,0.2524184636380642
2460.0,0.055,0.9646577462703121,0.5450334548950195,0.29801499250661995
2460.0,0.093,2.9900586928692547,0.47260910272598267,0.27394064049410005
2460.0,0.112,4.097912448203871,0.44621601700782776,0.26641267031423194
2460.0,0.131,5.422246389662433,0.42456382513046265,0.26040491533822596
2460.0,0.151,6.896283833053417,0.40574175119400024,0.2552153990268789
2460.0,0.17,8.357345127666946,0.39084991812705994,0.25110646215230975
2460.0,0.189,9.862111944161398,0.37824174761772156,0.24759259084100724
2460.0,0.285,17.452226891724024,0.3352733254432678,0.23414475023086245
2460.0,0.37,24.030116983347,0.3144826889038086,0.22677173001234516
2465.0,0.055,0.9976189704021792,0.5412417650222778,0.29594449011947954
2465.0,0.093,3.0740130529295726,0.4700140357017517,0.27223112161613855
2465.0,0.246,14.580310167627545,0.34783774614334106,0.23746458206705354
2470.0,0.074,1.984298306519463,0.4984745681285858,0.2799148315737529
2470.0,0.093,3.160344401127773,0.4673287868499756,0.27051650045530207
2470.0,0.112,4.316223665784179,0.4416445791721344,0.2632394387516693
2470.0,0.131,5.696381410029431,0.4205239415168762,0.25743814841658036
2470.0,0.151,7.229015032785753,0.4021311402320862,0.25243084418402334
2470.0,0.203,11.412939492936715,0.3671311140060425,0.24276291112379428
2475.0,0.055,1.067136045016312,0.5333506464958191,0.29178870125713113
2475.0,0.074,2.044830499238458,0.4951818585395813,0.27803728591058163
2475.0,0.082,2.5224184518742447,0.48128679394721985,0.2736511687426793
2475.0,0.17,8.945540343078875,0.3858295977115631,0.24714467371544024
2475.0,0.203,11.65956500044689,0.3656187355518341,0.2415440888145237
2475.0,0.246,15.177378722076014,0.34519270062446594,0.23524007443061473
2475.0,0.342,22.976158614852466,0.31692633032798767,0.22602397950274755
2475.0,0.37,25.318530994093578,0.3113519847393036,0.22403695650360095
2475.0,0.419,29.055410667680917,0.3034648895263672,0.22108027698158486
2475.0,0.454,31.992325367397484,0.29909250140190125,0.2194037472448434
2475.0,0.621,44.57419216150623,0.28496313095092773,0.21284204849778393
2475.0,0.841,61.08697382491016,0.27678805589675903,0.20827561821490986
2475.0,0.871,63.36236257616849,0.27608785033226013,0.20784719175009964
2475.0,1.588,111.30306650137072,0.2649935185909271,0.20270454096243826
2475.0,2.585,165.80972410816673,0.2444566935300827,0.20061393183318085
2480.0,0.074,2.1072705647477648,0.4917829930782318,0.276154517541879
2480.0,0.093,3.3404532945709207,0.46167629957199097,0.2670719703680538
2480.0,0.112,4.54608425479536,0.4367392659187317,0.2600460087994223
2480.0,0.17,9.150256010114134,0.38403645157814026,0.24581495489023555
2480.0,0.189,10.764891217839391,0.37197181582450867,0.24255854544162275
2480.0,0.246,15.484417461133603,0.3438081741333008,0.23412236467397035
2480.0,0.285,18.836901717962633,0.33044108748435974,0.2300019847560913
2480.0,0.37,25.76170661878274,0.310258150100708,0.2231199095390305
2485.0,0.093,3.434365318327451,0.4587033987045288,0.265341617668407
2485.0,0.112,4.665548118955741,0.434155136346817,0.2584415268542073
2490.0,0.074,2.238152149097502,0.484657347202301,0.27237320261288134
2490.0,0.093,3.5309796917039478,0.4556296467781067,0.263606108466272
2490.0,0.112,4.788164447411134,0.43148088455200195,0.25683194269505955
2490.0,0.131,6.286108327639141,0.4115334153175354,0.25144580770991487
2490.0,0.151,7.941792862013926,0.39410069584846497,0.2468051392558024
2490.0,0.17,9.573363165121549,0.3802604377269745,0.24314210559636704
2490.0,0.189,11.245307018539819,0.36850520968437195,0.24001573718486355
2490.0,0.203,12.43011018074057,0.36077001690864563,0.23786257249558923
2490.0,0.285,19.566632239102773,0.3278118968009949,0.22791021411213896
2495.0,0.055,1.2219378234282985,0.5162252187728882,0.28341570860652526
2495.0,0.112,4.914015424388566,0.42871424555778503,0.2552170946240512
2495.0,0.246,16.440587032122494,0.33939114212989807,0.23074569400025308
2495.0,0.37,27.133617283605872,0.30681344866752625,0.2203513075986731
2500.0,0.055,1.264242066007192,0.5116457939147949,0.281309234758446
2500.0,0.063,1.702814829229311,0.49642834067344666,0.27531612654989696
2500.0,0.082,2.916296895273291,0.46438413858413696,0.26453561174279544
2500.0,0.131,6.603194005516116,0.40655046701431274,0.24841925897781883
2500.0,0.151,8.323453577322226,0.38965165615081787,0.24396326557464665
2500.0,0.203,12.970398186019793,0.3572634160518646,0.23538651511019035
2500.0,0.246,16.771474048699247,0.3378274142742157,0.22961253732339157
2500.0,0.342,25.11455685608621,0.31092745065689087,0.22122877809447672
2500.0,0.419,31.55584182491242,0.29808416962623596,0.21673796642713525
2500.0,0.668,51.822598763780775,0.2785779535770416,0.20833625658753083
2500.0,1.09,83.36895275752158,0.26957541704177856,0.20273239459257827
2500.0,1.588,116.85852558722286,0.2646749019622803,0.20059366301348944
2500.0,2.585,172.9357556619202,0.24730412662029266,0.19931059088414063
2505.0,0.074,2.4505403638065815,0.4731091260910034,0.26666016336361537
2505.0,0.093,3.83783517036872,0.44578203558921814,0.2583668938207563
2505.0,0.131,6.7676726348593945,0.40393155813217163,0.24689840693197004
2505.0,0.17,10.243739918873189,0.37409865856170654,0.23909783252570943
2510.0,0.055,1.3536086316754634,0.5021122097969055,0.2770801456384953
2510.0,0.063,1.8163747230558158,0.48757609724998474,0.2712715633006304
2510.0,0.068,2.12783637022838,0.4788508415222168,0.26809566456255285
2510.0,0.074,2.525945959387286,0.4690232276916504,0.2647448213280424
2510.0,0.093,3.946122451670533,0.44228532910346985,0.25660966803304297
2510.0,0.131,6.936231133567588,0.40122562646865845,0.24537224274654182
2510.0,0.151,8.723159896183688,0.3848978281021118,0.24110177330375276
2510.0,0.189,12.26855219656963,0.36084941029548645,0.2348762614951098
2510.0,0.285,21.105338763495126,0.3220851421356201,0.22368390279944092
2515.0,0.055,1.400813152587375,0.49715456366539,0.2749576208123505
2515.0,0.17,10.715828708313609,0.3696441948413849,0.23637777251148587
2515.0,0.246,17.80214498281009,0.332846462726593,0.22618893279782704
2515.0,0.285,21.507272808449898,0.3205505609512329,0.22261830408978495
2520.0,0.074,2.6842215791864987,0.4604901671409607,0.2608978464454685
2520.0,0.093,4.172309931059544,0.4349641501903534,0.25307870511083147
2520.0,0.151,9.141845250897148,0.37982985377311707,0.23822017554159372
2520.0,0.37,29.56864691678055,0.3004831373691559,0.21567794285818506
2525.0,0.063,2.0021322326018947,0.47335630655288696,0.2651639074306054
2525.0,0.068,2.338425332994518,0.4652116894721985,0.26214336291279
2525.0,0.082,3.3744925343203107,0.4446609616279602,0.25528324596055646
2525.0,0.093,4.290439573453682,0.43113836646080017,0.2513050049634228
2525.0,0.112,5.742806344644237,0.4100930392742157,0.24541606848246414
2525.0,0.131,7.467771027570308,0.3925785720348358,0.24076309479915564
2525.0,0.203,14.421735601657701,0.34747037291526794,0.2291202900319636
2525.0,0.285,22.332727686349983,0.3173522651195526,0.220475917479434
2525.0,0.342,27.433875971082273,0.30411297082901,0.2163545242683416
2525.0,0.419,34.248520501820224,0.2920621633529663,0.2123285003590545
2525.0,0.454,37.52294739410979,0.28820547461509705,0.21099467645502232
2525.0,0.668,55.467760658189945,0.27391672134399414,0.2048239698045578
2525.0,0.841,69.1622819705143,0.2692008316516876,0.20204300711200007
2530.0,0.055,1.5534059430614064,0.48151013255119324,0.268557461810954
2530.0,0.074,2.8530983028412464,0.4514711797237396,0.2570289655391337
2530.0,0.112,5.894314933031609,0.4066445529460907,0.24376411015066948
2530.0,0.151,9.580670060006696,0.37444207072257996,0.23531899176123994
2530.0,0.17,11.464466590090808,0.3624233305454254,0.23226213363475193
2530.0,0.37,30.597430882383264,0.2977280914783478,0.21378711894999416
2535.0,0.074,2.941786138858859,0.44677993655204773,0.2550864523579911
2535.0,0.131,7.844986131203058,0.3863665759563446,0.23766460679660886
2535.0,0.151,9.807980959482279,0.37162700295448303,0.23386096267980327
2535.0,0.17,11.72535664310334,0.35987019538879395,0.23088055528020057
2535.0,0.189,13.675379918124179,0.34983542561531067,0.22834959766788257
2535.0,0.285,23.187978205716718,0.3139769732952118,0.21831866722558574
2535.0,0.37,31.124093595322734,0.29630047082901,0.212837028046724
2540.0,0.063,2.208582838904121,0.45799970626831055,0.2590079037746594
2540.0,0.074,3.03346266527727,0.4419691860675812,0.253138603578218
2540.0,0.082,3.68556273979263,0.4314303994178772,0.24966692461459733
2540.0,0.093,4.666556204960955,0.4190005958080292,0.2459522934745892
2540.0,0.189,13.975217851582443,0.3474326729774475,0.22703047305253288
2540.0,0.246,19.65515458744119,0.3235318064689636,0.22040221892979678
2540.0,0.285,23.627136698632512,0.3122217357158661,0.21723437792178474
2540.0,0.37,31.659060889808302,0.29483848810195923,0.21188363918634068
2545.0,0.074,3.1282639547641224,0.43704015016555786,0.25118563327625537
2545.0,0.093,4.799608962401237,0.41473644971847534,0.24415743164952114
2545.0,0.112,6.374342944219279,0.3957042098045349,0.23877648220314382
2545.0,0.131,8.241805478909725,0.3797960579395294,0.23454543461491792
2545.0,0.189,14.281606487170734,0.3449626863002777,0.2257068373581141
2545.0,0.246,20.04734459503618,0.3215111792087555,0.21923248269809117
2545.0,0.37,32.20260434647861,0.2933419346809387,0.21092724178523137
2550.0,0.074,3.2263275021301325,0.43199461698532104,0.24922766091840057
2550.0,0.082,3.9100594745635533,0.4220373034477234,0.2458964339351489
2550.0,0.112,6.543364881748687,0.39186105132102966,0.2371036037384397
2550.0,0.189,14.594677942699661,0.3424254059791565,0.22437851192488495
2550.0,0.203,16.030820302919153,0.3361310064792633,0.2227428759975362
2550.0,0.246,20.447243227008073,0.31943804025650024,0.21805904987503866
2550.0,0.342,29.950354266725014,0.29639676213264465,0.21139815229461378
2550.0,0.37,32.75484482891227,0.2918108403682709,0.2099677467800514
2550.0,0.621,55.002414027612645,0.2702392041683197,0.2019063537245808
2550.0,0.871,76.05374591403961,0.26447629928588867,0.19860372059837142
2550.0,1.09,93.08691152264441,0.26331380009651184,0.1972314203923757
2550.0,1.588,128.5424382164781,0.26306527853012085,0.19627231372655438
2555.0,0.112,6.7172027055248975,0.38792213797569275,0.23542597301864235
2555.0,0.131,8.659638806015664,0.3728717863559723,0.2314066466185782
2555.0,0.151,10.773540121358735,0.35956069827079773,0.22797928259851696
2555.0,0.189,14.914647792462233,0.33982065320014954,0.2230456670287028
2555.0,0.246,20.854797264743922,0.3173108994960785,0.21688113603945128
2555.0,0.285,24.9927865146214,0.3066808879375458,0.21395906490058864
2560.0,0.055,1.9164186366817262,0.44680628180503845,0.2556184826600033
2560.0,0.063,2.521189243256657,0.43581122159957886,0.25072878620943634
2560.0,0.082,4.14963639305418,0.4122028648853302,0.2421060429087076
2560.0,0.112,6.895974495906557,0.3838889002799988,0.2337431853336146
2560.0,0.131,8.876844767180103,0.36927923560142517,0.22982979266798334
2560.0,0.151,11.029986257855342,0.35634535551071167,0.22649720075901109
2560.0,0.17,13.122581066544797,0.34600237011909485,0.22390229915329093
2560.0,0.189,15.241723184372688,0.3371489942073822,0.2217083989664906
2560.0,0.285,25.464585277171807,0.30474111437797546,0.21285966125798456
2560.0,0.37,33.885745751473166,0.28864139318466187,0.20803872372376644
2565.0,0.055,1.9857107516195924,0.44060370326042175,0.25344538377499004
2565.0,0.131,9.099856774062744,0.365601509809494,0.22824822002974948
2565.0,0.246,21.69408731204925,0.3128971457481384,0.21451351113474182
2565.0,0.37,34.464884391286034,0.2870032787322998,0.20706953981430484
2570.0,0.063,2.695884636138061,0.4240301549434662,0.24656112386821866
2570.0,0.068,3.1188286487997203,0.41774269938468933,0.2440058392225032
2570.0,0.082,4.405645875641596,0.4019494950771332,0.23829689902999085
2570.0,0.112,7.269195888415396,0.3755468726158142,0.2303634824854386
2570.0,0.131,9.328879784296788,0.36184069514274597,0.22666201027830615
2570.0,0.151,11.56209094406779,0.3496810495853424,0.2235182288199361
2570.0,0.189,15.917910298102754,0.33160698413848877,0.2190203589929811
2570.0,0.203,17.44563385075412,0.3259229362010956,0.21756118384043305
2570.0,0.246,22.126149976650197,0.31061020493507385,0.21332361589004606
2570.0,0.285,26.434303486428405,0.30072250962257385,0.21064986124069987
2570.0,0.37,35.05337241379044,0.2853292226791382,0.2060972272200758
2570.0,0.454,43.222343382149006,0.2762017548084259,0.20320206874800334
2575.0,0.151,11.838252971174654,0.34623536467552185,0.22202190397313476
2575.0,0.17,14.041770734272347,0.336815744638443,0.21965974527321494
2575.0,0.203,17.818652108054096,0.3232150673866272,0.21625483126557724
2575.0,0.246,22.56674795869975,0.3082706332206726,0.2121296429542864
2575.0,0.342,32.68262984013927,0.28772327303886414,0.20635739394129549
2575.0,0.419,40.27235655071911,0.27781403064727783,0.20329511559699237
2575.0,0.591,56.89676955346647,0.2653774321079254,0.19859806032087493
2575.0,0.621,58.92361079687862,0.26433229446411133,0.19815643435591626
2575.0,0.841,78.1081332612381,0.2599603831768036,0.19564166550456405
2575.0,0.871,80.72535378369798,0.2597636282444,0.19543838604760158
2575.0,1.09,98.26890705495691,0.2595422565937042,0.1944222591146905
2580.0,0.055,2.2114165623297737,0.42135605216026306,0.2469014811909142
2580.0,0.063,2.884557913804855,0.41183456778526306,0.24237708795666435
2580.0,0.074,3.891877587897227,0.39943405985832214,0.2373807930593986
2580.0,0.093,5.855597921819992,0.38201791048049927,0.2314566007240838
2580.0,0.112,7.664639253194139,0.36685383319854736,0.22696527322702942
2580.0,0.151,12.121473628164097,0.34271618723869324,0.22052120854130353
2580.0,0.17,14.362870768586617,0.33361440896987915,0.2182364707105412
2580.0,0.189,16.624945416021035,0.3258047103881836,0.21631474878970977
2580.0,0.203,18.199884783852895,0.32044655084609985,0.21494439181259897
2580.0,0.285,27.439954899388738,0.29651808738708496,0.20842489522659027
2580.0,0.37,36.258806121500754,0.2818719744682312,0.20414253764776044
2580.0,0.454,44.59195681016922,0.27321815490722656,0.2014400501956653
2585.0,0.055,2.293143135256102,0.4147438406944275,0.2447126968741302
2585.0,0.074,4.017357056201746,0.39366233348846436,0.2353915489334954
2585.0,0.131,10.054109825546107,0.3500784933567047,0.2218758119930834
2585.0,0.17,14.691789836930411,0.33034613728523254,0.2168091086740036
2585.0,0.246,23.474519907174056,0.3034350872039795,0.20972989822525961
2585.0,0.285,27.956752505971394,0.2943468987941742,0.20730671239914833
2585.0,0.37,36.876294155797154,0.28008922934532166,0.2031605532277133
2590.0,0.068,3.5569575268199856,0.3938467800617218,0.23582830402006447
2590.0,0.074,4.147563839438959,0.38780495524406433,0.23339881776155152
2590.0,0.082,4.973230681803329,0.38030532002449036,0.2306277420342173
2590.0,0.131,10.30940789203504,0.3460061848163605,0.22027182607334675
2590.0,0.189,17.364683872545072,0.31975093483924866,0.21359199650036287
2590.0,0.285,28.483284557464742,0.2921305000782013,0.206185104307208
