2550.0,0.37,2.4590596969226657
2550.0,0.621,4.758273178723634
2550.0,0.871,7.7494531222121905
2550.0,1.09,10.840213736955874
2550.0,1.588,19.630179762109766
2555.0,0.11199999999999999,0.498154518349258
2555.0,0.131,0.597142764390029
2555.0,0.151,0.7065947323432592
2555.0,0.18899999999999997,0.9454265740743267
2555.0,0.24600000000000002,1.4202607262806013
2555.0,0.285,1.7984819101681853
2560.0,0.055,0.22988656457435705
2560.0,0.063,0.26558376253629307
2560.0,0.08199999999999999,0.3518779867111409
2560.0,0.11199999999999999,0.4992553079506973
2560.0,0.131,0.598462013761147
2560.0,0.151,0.7081554854614427
2560.0,0.17,0.8246665080488305
2560.0,0.18899999999999997,0.9475140830307107
2560.0,0.285,1.8024501702824265
2560.0,0.37,2.469924242439276
2565.0,0.055,0.23039377712467474
2565.0,0.131,0.5997812631322638
2565.0,0.24600000000000002,1.426530112171891
2565.0,0.37,2.4753565151975874
2570.0,0.063,0.2667555870172322
2570.0,0.068,0.29060181202695384
2570.0,0.08199999999999999,0.35343020323113106
2570.0,0.11199999999999999,0.501456887153577
2570.0,0.131,0.6011005125033821
2570.0,0.151,0.7112769916978122
2570.0,0.18899999999999997,0.9516891009434787
2570.0,0.203,1.0498153454142543
2570.0,0.24600000000000002,1.4296648051175358
2570.0,0.285,1.8103866905108927
2570.0,0.37,2.480788787955888
2570.0,0.45399999999999996,3.4234174743999355
2575.0,0.151,0.7128377448159973
2575.0,0.17,0.8301180978227592
2575.0,0.203,1.0521178162016487
2575.0,0.24600000000000002,1.4327994980631829
2575.0,0.342,2.2787839394924014
2575.0,0.419,2.9588626638712636
2575.0,0.591,4.53194834372903
2575.0,0.621,4.810686936569108
2575.0,0.841,7.464645912310002
2575.0,0.871,7.834636052430688
2575.0,1.09,10.959181519685691
2580.0,0.055,0.23191541477562805
2580.0,0.063,0.2679274114981715
2580.0,0.07400000000000001,0.3167279415454249
2580.0,0.09300000000000001,0.40847371299257146
2580.0,0.11199999999999999,0.5036584663564555
2580.0,0.151,0.714398497934181
2580.0,0.17,0.8319352944140669
2580.0,0.18899999999999997,0.9558641188562477
2580.0,0.203,1.0544202869890442
2580.0,0.285,1.818323210739367
2580.0,0.37,2.491653333472495
2580.0,0.45399999999999996,3.438400965944438
2585.0,0.055,0.23242262732594587
2585.0,0.07400000000000001,0.3174204794792091
2585.0,0.131,0.605058260616737
2585.0,0.17,0.8337524910053752
2585.0,0.24600000000000002,1.4390688839544727
2585.0,0.285,1.8222914708536029
2585.0,0.37,2.4970856062307996
2590.0,0.068,0.29315479287956053
2590.0,0.07400000000000001,0.31811301741299364
2590.0,0.08199999999999999,0.356534636271112
2590.0,0.131,0.6063775099878538
2590.0,0.18899999999999997,0.9600391367690171
2590.0,0.285,1.8262597309678426
2590.0,0.37,2.5025178789891105
2595.0,0.055,0.2334370524265814
2595.0,0.07400000000000001,0.3188055553467777
2595.0,0.131,0.6076967593589709
2595.0,0.17,0.837386884187994
2595.0,0.285,1.830227991082076
2595.0,0.37,2.5079501517474188
2600.0,0.068,0.29443128330586393
2600.0,0.07400000000000001,0.3194980932805623
2600.0,0.08199999999999999,0.35808685279110214
2600.0,0.09300000000000001,0.4120455048375595
2600.0,0.151,0.7206415104069197
2600.0,0.24600000000000002,1.4484729627914144
2600.0,0.621,4.863100694414595
2600.0,0.841,7.545828899911439
2600.0,2.585,37.13308809929532
2605.0,0.055,0.2344514775272166
2605.0,0.09300000000000001,0.4129384527988067
2605.0,0.11199999999999999,0.5091624143636537
2605.0,0.17,0.8410212773706107
2605.0,0.18899999999999997,0.9663016636381686
2605.0,0.24600000000000002,1.4516076557370576
2605.0,0.285,1.8381645113105505
2605.0,0.37,2.5188146972640326
2610.0,0.07400000000000001,0.32088316914813136
2610.0,0.08199999999999999,0.3596390693110922
2610.0,0.131,0.6116545074723257
2610.0,0.151,0.7237630166432895
2610.0,0.24600000000000002,1.4547423486827047
2610.0,0.37,2.524246970022333
2610.0,0.45399999999999996,3.4833514405779233
2615.0,0.055,0.23546590262785222
2615.0,0.07400000000000001,0.32157570708191474
2615.0,0.11199999999999999,0.5113639935665326
2615.0,0.151,0.7253237697614731
2615.0,0.17,0.8446556705532291
2615.0,0.18899999999999997,0.9704766815509379
2615.0,0.24600000000000002,1.4578770416283509
2620.0,0.055,0.2359731151781701
2620.0,0.07400000000000001,0.3222682450156993
2620.0,0.11199999999999999,0.5124647831679728
2620.0,0.131,0.6142930062145613
2620.0,0.24600000000000002,1.461011734573998
2620.0,0.285,1.8500692916532553
2620.0,0.45399999999999996,3.498334932122423
2625.0,0.063,0.2732006216623975
2625.0,0.07400000000000001,0.32296078294948327
2625.0,0.08199999999999999,0.36196739409107803
2625.0,0.09300000000000001,0.4165102446437961
2625.0,0.11199999999999999,0.5135655727694118
2625.0,0.151,0.7284452759978428
2625.0,0.17,0.8482900637358463
2625.0,0.203,1.075142524075594
2625.0,0.24600000000000002,1.4641464275196407
2625.0,0.285,1.8540375517674907
2625.0,0.342,2.328590857668956
2625.0,0.591,4.630733357606878
2625.0,0.6679999999999999,5.476599143406546
2625.0,0.871,8.005001912867762
2625.0,1.09,11.197117085145274
2625.0,1.588,20.277709602139105
2630.0,0.055,0.23698754027880545
2630.0,0.068,0.29826075458477425
2630.0,0.09300000000000001,0.41740319260504277
2630.0,0.11199999999999999,0.5146663623708521
2630.0,0.151,0.7300060291160273
2630.0,0.18899999999999997,0.976739208420091
2630.0,0.203,1.0774449948629896
2630.0,0.285,1.8580058118817293
2630.0,0.45399999999999996,3.513318423666915
2635.0,0.07400000000000001,0.32434585881705263
2635.0,0.09300000000000001,0.41829614056629005
2635.0,0.285,1.861974071995959
2635.0,0.37,2.5514083338138542
2640.0,0.055,0.2380019653794407
2640.0,0.063,0.2749583583838061
2640.0,0.068,0.2995372450110778
2640.0,0.09300000000000001,0.4191890885275371
2640.0,0.151,0.7331275353523962
2640.0,0.17,0.853741653509773
2640.0,0.18899999999999997,0.9809142263328589
2640.0,0.285,1.865942332110199
2640.0,0.37,2.556840606572168
2640.0,0.45399999999999996,3.528301915211402
2645.0,0.07400000000000001,0.3257309346846213
2645.0,0.11199999999999999,0.5179687311751708
2645.0,0.131,0.6208892530701523
2645.0,0.17,0.8555588501010815
2645.0,0.285,1.8699105922244328
2645.0,0.37,2.5622728793304748
2650.0,0.063,0.2761301828647455
2650.0,0.08199999999999999,0.36584793539105415
2650.0,0.09300000000000001,0.42097498445003134
2650.0,0.11199999999999999,0.5190695207766108
2650.0,0.17,0.8573760466923904
2650.0,0.203,1.0866548780125662
2650.0,0.24600000000000002,1.4798198922478643
2650.0,0.419,3.0557978717247996
2650.0,0.45399999999999996,3.5432854067558965
2650.0,0.621,4.9679282101055815
2650.0,0.6679999999999999,5.53497495894623
2650.0,1.09,11.316084867875052
2650.0,2.585,37.932289075450086
2655.0,0.063,0.2767160951052149
2655.0,0.151,0.7378097947069506
2655.0,0.24600000000000002,1.4829545851935169
2655.0,0.285,1.8778471124529104
2660.0,0.063,0.2773020073456842
2660.0,0.068,0.3020902258636846
2660.0,0.07400000000000001,0.32780854848597424
2660.0,0.11199999999999999,0.5212710999794896
2660.0,0.17,0.8610104398750078
2660.0,0.203,1.0912598195873584
2660.0,0.24600000000000002,1.4860892781391624
2660.0,0.285,1.8818153725671416
2665.0,0.055,0.2405380281310296
2665.0,0.068,0.30272847107683654
2665.0,0.07400000000000001,0.3285010864197586
2665.0,0.11199999999999999,0.5223718895809295
2665.0,0.131,0.626166250554623
2665.0,0.151,0.7409313009433203
2665.0,0.17,0.8628276364663187
2670.0,0.055,0.24104524068134736
2670.0,0.063,0.2784738318266236
2670.0,0.08199999999999999,0.36895236843103485
2670.0,0.11199999999999999,0.5234726791823682
2670.0,0.131,0.6274854999257413
2670.0,0.151,0.7424920540615048
2670.0,0.37,2.589434243121997
2675.0,0.11199999999999999,0.5245734687838083
2675.0,0.131,0.628804749296859
2675.0,0.17,0.8664620296489344
2675.0,0.18899999999999997,0.9955267890275498
2675.0,0.591,4.729518371484727
2675.0,0.621,5.020341967951073
2675.0,0.841,7.789377862715806
2680.0,0.063,0.27964565630756283
2680.0,0.11199999999999999,0.5256742583852485
2680.0,0.131,0.630123998667978
2680.0,0.18899999999999997,0.9976142979839339
2680.0,0.285,1.8976884130240845
2680.0,0.37,2.600298788638615
2680.0,0.45399999999999996,3.5882358813893886
2685.0,0.055,0.2425668783323005
2685.0,0.08199999999999999,0.3712806932110201
2685.0,0.09300000000000001,0.42722562017876153
2685.0,0.11199999999999999,0.5267750479866876
2685.0,0.17,0.8700964228315541
2685.0,0.285,1.901656673138325
2685.0,0.37,2.6057310613969196
2690.0,0.055,0.2430740908826184
2690.0,0.063,0.2808174807885018
2690.0,0.068,0.30591969714259476
2690.0,0.07400000000000001,0.3319637760886802
2690.0,0.09300000000000001,0.4281185681400088
2690.0,0.11199999999999999,0.5278758375881274
2690.0,0.151,0.7487350665342426
2690.0,0.17,0.8719136194228614
2690.0,0.18899999999999997,1.0017893158967037
2690.0,0.24600000000000002,1.5048974358130385
2690.0,0.37,2.6111633341552167
2690.0,0.45399999999999996,3.603219372933883
2695.0,0.055,0.24358130343293594
2695.0,0.063,0.28140339302897144
2695.0,0.068,0.3065579423557463
2695.0,0.07400000000000001,0.3326563140224645
2695.0,0.09300000000000001,0.4290115161012558
2695.0,0.131,0.6340817467813313
2695.0,0.17,0.8737308160141704
2695.0,0.18899999999999997,1.0038768248530852
2695.0,0.24600000000000002,1.5080321287586826
2695.0,0.37,2.6165956069135334
2700.0,0.063,0.28198930526944077
2700.0,0.07400000000000001,0.33334885195624914
2700.0,0.09300000000000001,0.42990446406250327
2700.0,0.11199999999999999,0.5300774167910066
2700.0,0.131,0.6354009961524495
2700.0,0.17,0.8755480126054791
2700.0,0.18899999999999997,1.0059643338094728
2700.0,0.203,1.1096795858865105
2700.0,0.285,1.9135614534810295
2700.0,0.342,2.403301234933785
2700.0,0.37,2.62202787967183
2700.0,0.45399999999999996,3.6182028644783677
2700.0,0.591,4.778910878423639
2700.0,0.841,7.870560850317277
2700.0,2.585,38.731490051605775
2705.0,0.055,0.24459572853357145
2705.0,0.063,0.28257521750991
2705.0,0.09300000000000001,0.43079741202375044
2705.0,0.131,0.6367202455235669
2705.0,0.151,0.7534173258887957
2705.0,0.17,0.8773652091967867
2705.0,0.18899999999999997,1.008051842765856
2705.0,0.24600000000000002,1.5143015146499739
2705.0,0.285,1.9175297135952645
2710.0,0.068,0.30847267799520156
2710.0,0.08199999999999999,0.3751612345109956
2710.0,0.11199999999999999,0.5322789959938862
2710.0,0.131,0.6380394948946855
2710.0,0.18899999999999997,1.0101393517222415
2710.0,0.203,1.1142845274613014
2710.0,0.45399999999999996,3.6331863560228688
2715.0,0.063,0.2837470419908494
2715.0,0.09300000000000001,0.4325833079462443
2715.0,0.151,0.7565388321251647
2715.0,0.17,0.8809996023794063
2715.0,0.18899999999999997,1.0122268606786244
2720.0,0.055,0.24611736618452465
2720.0,0.07400000000000001,0.3361190036913863
2720.0,0.08199999999999999,0.37671345103098625
2720.0,0.09300000000000001,0.4334762559074914
2720.0,0.131,0.6406779936369208
2720.0,0.17,0.882816798970715
2720.0,0.18899999999999997,1.0143143696350094
2725.0,0.055,0.2466245787348423
2725.0,0.068,0.31038741363465655
2725.0,0.08199999999999999,0.37748955929098155
2725.0,0.11199999999999999,0.5355813647982045
2725.0,0.131,0.6419972430080393
2725.0,0.151,0.7596603383615356
2725.0,0.45399999999999996,3.6556615933396057
2725.0,0.591,4.828303385362556
2725.0,0.841,7.951743837918724
2725.0,1.09,11.672988216064455
2725.0,2.585,39.13109053968341
2730.0,0.063,0.28550477871225827
2730.0,0.068,0.31102565884780864
2730.0,0.09300000000000001,0.4352621518299863
2730.0,0.131,0.6433164923791571
2730.0,0.151,0.7612210914797192
2730.0,0.17,0.8864511921533339
2730.0,0.18899999999999997,1.0184893875477785
2730.0,0.24600000000000002,1.5299749793782036
2730.0,0.37,2.6546215162216633
2730.0,0.45399999999999996,3.6631533391118656
2735.0,0.07400000000000001,0.33819661749273894
2735.0,0.09300000000000001,0.436155099791233
2735.0,0.11199999999999999,0.5377829440010837
2735.0,0.131,0.6446357417502748
2735.0,0.151,0.7627818445979039
2735.0,0.24600000000000002,1.5331096723238513
2735.0,0.285,1.941339274280683
2740.0,0.068,0.3123021492741119
2740.0,0.08199999999999999,0.3798178840709667
2740.0,0.11199999999999999,0.5388837336025244
2740.0,0.131,0.6459549911213933
2740.0,0.151,0.7643425977160884
2740.0,0.17,0.8900855853359502
2740.0,0.18899999999999997,1.0226644054605474
2740.0,0.285,1.945307534394917
2740.0,0.37,2.665486061738275
2745.0,0.063,0.2872625154336671
2745.0,0.09300000000000001,0.43794099571372713
2745.0,0.11199999999999999,0.5399845232039632
2745.0,0.151,0.7659033508342729
2745.0,0.24600000000000002,1.5393790582151432
2745.0,0.285,1.9492757945091523
2745.0,0.37,2.6709183344965783
2750.0,0.068,0.3135786397004152
2750.0,0.08199999999999999,0.3813701005909573
2750.0,0.11199999999999999,0.5410853128054028
2750.0,0.18899999999999997,1.0268394233733151
2750.0,0.203,1.132704293760458
2750.0,0.621,5.177583241487538
2750.0,0.6679999999999999,5.768478221104888
2750.0,0.871,8.43091656396042
2755.0,0.063,0.2884343399146062
2755.0,0.09300000000000001,0.4397268916362216
2755.0,0.11199999999999999,0.5421861024068422
2755.0,0.131,0.6499127392347461
2755.0,0.17,0.8955371751098778
2760.0,0.063,0.28902025215507565
2760.0,0.07400000000000001,0.34165930716166115
2760.0,0.08199999999999999,0.38292231711094793
2760.0,0.09300000000000001,0.4406198395974688
2760.0,0.151,0.7705856101888254
2760.0,0.18899999999999997,1.031014441286085
2760.0,0.285,1.9611805748518598
2760.0,0.37,2.687215152771498
2760.0,0.45399999999999996,3.7081038137453413
2765.0,0.055,0.25068227913738433
2765.0,0.068,0.3154933753398704
2765.0,0.07400000000000001,0.3423518450954453
2765.0,0.09300000000000001,0.4415127875587166
2765.0,0.11199999999999999,0.5443876816097216
2765.0,0.17,0.8991715682924946
2765.0,0.18899999999999997,1.0331019502424688
2765.0,0.24600000000000002,1.5519178299977285
2765.0,0.285,1.9651488349660942
2765.0,0.37,2.692647425529806
2770.0,0.055,0.25118949168770216
2770.0,0.07400000000000001,0.34304438302922985
2770.0,0.08199999999999999,0.384474533630938
2770.0,0.131,0.6538704873481017
2770.0,0.151,0.7737071164251954
2770.0,0.17,0.900988764883803
2770.0,0.203,1.1419141769100367
2770.0,0.24600000000000002,1.5550525229433707
2770.0,0.285,1.969117095080333
2770.0,0.45399999999999996,3.723087305289843
2775.0,0.063,0.29077798887648443
2775.0,0.068,0.3167698657661737
2775.0,0.07400000000000001,0.343736920963014
2775.0,0.09300000000000001,0.4432986834812103
2775.0,0.131,0.6551897367192195
2775.0,0.151,0.7752678695433807
2775.0,0.18899999999999997,1.0372769681552383
2775.0,0.203,1.144216647697431
2775.0,0.342,2.4780116121986113
2775.0,0.37,2.7035119710464155
2775.0,0.591,4.927088399240393
2780.0,0.09300000000000001,0.4441916314424577
2780.0,0.11199999999999999,0.547690050414041
2780.0,0.131,0.656508986090337
2780.0,0.151,0.7768286226615657
2780.0,0.17,0.9046231580664216
2780.0,0.285,1.9770536153088056
2780.0,0.37,2.708944243804725
2780.0,0.45399999999999996,3.73807079683434
2785.0,0.063,0.29194981335742387
2785.0,0.07400000000000001,0.34512199683058237
2785.0,0.09300000000000001,0.4450845794037051
2785.0,0.11199999999999999,0.5487908400154806
2785.0,0.131,0.6578282354614543
2785.0,0.17,0.9064403546577295
2785.0,0.18899999999999997,1.0414519860680052
2785.0,0.24600000000000002,1.564456601780311
2790.0,0.055,0.2532183418889731
2790.0,0.068,0.31868460140562904
2790.0,0.07400000000000001,0.34581453476436685
2790.0,0.17,0.9082575512490381
2790.0,0.18899999999999997,1.0435394950243906
2790.0,0.285,1.9849901355372752
2790.0,0.37,2.7198087893213314
2790.0,0.45399999999999996,3.7530542883788303
2795.0,0.055,0.2537255544392906
2795.0,0.11199999999999999,0.5509924192183597
2795.0,0.131,0.6604667342036912
2795.0,0.151,0.7815108820161191
2795.0,0.24600000000000002,1.5707259876716022
2795.0,0.285,1.9889583956515127
2795.0,0.37,2.7252410620796375
2800.0,0.055,0.25423276698960845
2800.0,0.151,0.7830716351343039
2800.0,0.17,0.9118919444316569
2800.0,0.203,1.1557290016344033
2800.0,0.419,3.2496682874318807
2800.0,0.591,4.9764809061793205
2800.0,0.621,5.282410757178512
2800.0,0.6679999999999999,5.885229852184232
2800.0,1.588,21.788612562207454
2805.0,0.068,0.32059933704508387
2805.0,0.09300000000000001,0.4486563712486932
2805.0,0.11199999999999999,0.5531939984212384
2805.0,0.131,0.6631052329459267
2805.0,0.151,0.7846323882524879
2805.0,0.37,2.736105607596251
2810.0,0.055,0.25524719209024377
2810.0,0.068,0.3212375822582358
2810.0,0.09300000000000001,0.4495493192099402
2810.0,0.131,0.6644244823170433
2810.0,0.24600000000000002,1.5801300665085416
2810.0,0.285,2.00086317599422
2815.0,0.068,0.32187582747138754
2815.0,0.08199999999999999,0.39145950797089457
2815.0,0.11199999999999999,0.5553955776241188
2815.0,0.151,0.7877538944888578
2815.0,0.37,2.746970153112862
2820.0,0.063,0.2960511990407107
2820.0,0.07400000000000001,0.3499697623670728
2820.0,0.08199999999999999,0.39223561623088926
2820.0,0.09300000000000001,0.45133521513243446
2820.0,0.11199999999999999,0.556496367225558
2820.0,0.18899999999999997,1.0560645487626958
2820.0,0.285,2.008799696222691
2820.0,0.37,2.7524024258711615
2825.0,0.055,0.256768829741197
2825.0,0.08199999999999999,0.3930117244908848
2825.0,0.09300000000000001,0.4522281630936819
2825.0,0.131,0.6683822304303989
2825.0,0.17,0.9209779273882011
2825.0,0.203,1.1672413555713785
2825.0,0.24600000000000002,1.5895341453454774
2825.0,0.285,2.012767956336929
2825.0,0.342,2.5278185303751584
2825.0,0.37,2.7578346986294693
2825.0,0.419,3.2819800233830536
2825.0,0.45399999999999996,3.8054965087845627
2825.0,0.591,5.025873413118238
2825.0,0.841,8.276475788324568
2825.0,0.871,8.686465354616034
2830.0,0.068,0.3237905631108423
2830.0,0.09300000000000001,0.45312111105492914
2830.0,0.131,0.6697014798015164
2830.0,0.151,0.7924361538434113
2830.0,0.18899999999999997,1.060239566675465
2830.0,0.24600000000000002,1.592668838291121
2830.0,0.37,2.763266971387773
2830.0,0.45399999999999996,3.812988254556805
2835.0,0.055,0.2577832548418327
2835.0,0.063,0.2978089357621193
2835.0,0.068,0.3244288083239943
2835.0,0.07400000000000001,0.3520473761684261
2835.0,0.17,0.9246123205708187
2835.0,0.24600000000000002,1.5958035312367718
2835.0,0.285,2.0207044765653968
2840.0,0.055,0.25829046739215034
2840.0,0.063,0.2983948480025886
2840.0,0.068,0.32506705353714593
2840.0,0.07400000000000001,0.35273991410221023
2840.0,0.131,0.6723399785437517
2840.0,0.17,0.9264295171621273
2840.0,0.203,1.1741487679335603
2840.0,0.285,2.0246727366796384
2840.0,0.37,2.7741315169043843
2840.0,0.45399999999999996,3.8279717461012934
2845.0,0.068,0.32570529875029774
2845.0,0.07400000000000001,0.3534324520359948
2845.0,0.08199999999999999,0.39611615753086554
2845.0,0.11199999999999999,0.5620003152327563
2845.0,0.151,0.7971184131979645
2845.0,0.17,0.9282467137534375
2845.0,0.18899999999999997,1.0665020935446168
2845.0,0.285,2.0286409967938734
2850.0,0.055,0.25930489249278593
2850.0,0.063,0.2995666724835279
2850.0,0.068,0.32634354396344917
2850.0,0.07400000000000001,0.3541249899697787
2850.0,0.203,1.1787537095083505
2850.0,0.419,3.3142917593342327
2850.0,0.45399999999999996,3.84295523764579
2850.0,0.591,5.075265920057163
2850.0,1.588,22.220299122227033
2850.0,2.585,41.129092980071455
2855.0,0.055,0.25981210504310337
2855.0,0.068,0.32698178917660103
2855.0,0.07400000000000001,0.3548175279035636
2855.0,0.09300000000000001,0.4575858508611646
2855.0,0.11199999999999999,0.5642018944356354
2855.0,0.151,0.8002399194343356
2855.0,0.24600000000000002,1.6083423030193493
2855.0,0.37,2.790428335179302
2860.0,0.063,0.7704345969750085
2860.0,0.068,0.7972893787557176
2860.0,0.11199999999999999,1.0347482745285825
2860.0,0.131,1.1469555584279585
2860.0,0.151,1.2710302350447267
2860.0,0.17,1.4028175478210914
2860.0,0.18899999999999997,1.5417723425213055
2860.0,0.203,1.652290689735117
2860.0,0.24600000000000002,2.0802362085072477
2860.0,0.285,2.509138702225947
2860.0,0.45399999999999996,4.325671330907868
2865.0,0.063,5.767787530606353
2865.0,0.08199999999999999,5.864586697660555
2865.0,0.11199999999999999,6.029951090637547
2865.0,0.18899999999999997,6.53330370368762
2870.0,0.055,10.725458360495892
2870.0,0.063,10.76514046423769
2870.0,0.068,10.791530642930207
2870.0,0.07400000000000001,10.81892941569881
2870.0,0.08199999999999999,10.861127071999068
2870.0,0.09300000000000001,10.920179335855162
2870.0,0.11199999999999999,11.02515390674653
2870.0,0.131,11.135521342275164
2870.0,0.18899999999999997,11.524835064853937
2875.0,0.055,15.72315975537764
2875.0,0.09300000000000001,15.916255971070681
2875.0,0.131,16.129804234198737
2875.0,0.151,16.2511240633059
2875.0,0.17,16.380159912933124
2875.0,0.203,16.625114229294407
2875.0,0.24600000000000002,17.050040687635086
2875.0,0.342,17.989668435687225
2875.0,0.37,18.217961085850575
2875.0,0.419,18.744301900753115
2875.0,0.45399999999999996,19.275782793259854
2875.0,0.621,20.802172853427283
2875.0,0.6679999999999999,21.417417919453527
2875.0,1.588,37.66305928241969
2875.0,2.585,56.61668429855473
2880.0,0.055,20.720861150259402
2880.0,0.08199999999999999,20.85420782067611
2880.0,0.09300000000000001,20.912332606286196
2880.0,0.131,21.124087126122358
2880.0,0.151,21.244488672726305
2880.0,0.17,21.372607367970474
2880.0,0.24600000000000002,22.039975514011015
2880.0,0.37,23.20264470302976
2885.0,0.055,25.718562545141175
2885.0,0.063,25.75719926513171
2885.0,0.068,25.782892539191906
2885.0,0.08199999999999999,25.850748195014656
2885.0,0.131,26.11837001804596
2885.0,0.18899999999999997,26.499429148352945
2885.0,0.24600000000000002,27.029910340386923
2885.0,0.37,28.187328320208916
2890.0,0.063,30.754552198763065
2890.0,0.068,30.78001317127916
2890.0,0.07400000000000001,30.806483280889694
2890.0,0.09300000000000001,30.90448587671726
2890.0,0.131,31.11265290996958
2890.0,0.151,31.23121789156709
2890.0,0.17,31.35750227804516
2890.0,0.203,31.597937768853747
2890.0,0.285,32.44313497075588
2895.0,0.07400000000000001,35.80337174718744
2895.0,0.11199999999999999,36.001167987291424
2895.0,0.131,36.10693580189309
2895.0,0.24600000000000002,37.0097799931388
2895.0,0.285,37.432134348844166
2895.0,0.37,38.15669555456739
2900.0,0.063,40.74925806602573
2900.0,0.068,40.77425443545366
2900.0,0.08199999999999999,40.84036931803022
2900.0,0.09300000000000001,40.896639147148306
2900.0,0.17,41.34239718811988
2900.0,0.18899999999999997,41.474023231851945
2900.0,0.203,41.57982012855996
2900.0,0.342,42.920911563708316
2900.0,0.45399999999999996,44.19263523051319
2900.0,0.591,45.37665442676712
2900.0,0.621,45.680896925934185
2900.0,0.6679999999999999,46.29328019370457
2900.0,0.871,49.05012002050647
2905.0,0.063,45.74661099965706
2905.0,0.068,45.7713750675409
2905.0,0.07400000000000001,45.797148679782865
2905.0,0.08199999999999999,45.83690969236869
2905.0,0.11199999999999999,45.991573619509346
2905.0,0.131,46.09550158574036
2905.0,0.18899999999999997,46.46555459301826
2905.0,0.24600000000000002,46.989649645890644
2910.0,0.068,50.768495699628154
2910.0,0.07400000000000001,50.79403714608065
2910.0,0.08199999999999999,50.8334500667072
2910.0,0.11199999999999999,50.9867764356183
2910.0,0.131,51.08978447766396
2910.0,0.18899999999999997,51.45708595418458
2910.0,0.203,51.561702488266164
2910.0,0.24600000000000002,51.97958447226665
2910.0,0.285,52.399132483109085
2910.0,0.37,53.11074640610504
2915.0,0.055,55.70477091443174
2915.0,0.08199999999999999,55.82999044104576
2915.0,0.09300000000000001,55.88486905279486
2915.0,0.17,56.319739553231955
2920.0,0.068,60.7627369638026
2920.0,0.08199999999999999,60.82653081538427
2920.0,0.11199999999999999,60.97718206783624
2920.0,0.151,61.191405548089506
2920.0,0.18899999999999997,61.440148676517126
2920.0,0.24600000000000002,61.959454125018496
2920.0,0.285,62.37713123928565
2920.0,0.45399999999999996,64.12611718031589
2925.0,0.063,65.73602273418241
2925.0,0.068,65.75985759588993
2925.0,0.08199999999999999,65.82307118972285
2925.0,0.131,66.07263315343485
2925.0,0.151,66.18477015750986
2925.0,0.17,66.30463446330647
2925.0,0.203,66.53452602782538
2925.0,0.24600000000000002,66.9493889513944
2925.0,0.285,67.36613061737384
2925.0,0.37,68.0647972576426
2925.0,0.621,70.55962099844119
2925.0,0.6679999999999999,71.16914246795544
2925.0,0.841,73.50408513609065
2925.0,0.871,73.91174591788324
2925.0,1.588,87.30908611452328
2930.0,0.055,70.69787509907698
2930.0,0.063,70.7333756678138
2930.0,0.068,70.75697822797707
2930.0,0.07400000000000001,70.78159101127147
2930.0,0.08199999999999999,70.8196115640614
2930.0,0.09300000000000001,70.87309895844145
2930.0,0.131,71.06691604535835
2930.0,0.203,71.5254672076787
2930.0,0.285,72.35512999546219
2930.0,0.37,73.04948087482146
2930.0,0.45399999999999996,74.09285815521723
2935.0,0.055,75.69557649395877
2935.0,0.07400000000000001,75.77847947756935
2935.0,0.09300000000000001,75.86917559365703
2935.0,0.11199999999999999,75.96279051616321
2935.0,0.18899999999999997,76.41474276001622
2935.0,0.285,77.34412937355081
2935.0,0.37,78.03416449200093
2940.0,0.055,80.69327788884057
2940.0,0.08199999999999999,80.8126923127384
2940.0,0.09300000000000001,80.86525222887244
2940.0,0.11199999999999999,80.95799333227214
2940.0,0.131,81.0554818292056
2940.0,0.151,81.16486398577098
2940.0,0.17,81.28197682841848
2940.0,0.24600000000000002,81.91919343052211
2940.0,0.37,83.01884810918007
2945.0,0.07400000000000001,85.77225641016484
2945.0,0.131,86.04976472112915
2945.0,0.18899999999999997,86.39780548234893
2945.0,0.24600000000000002,86.90912825689828
2945.0,0.285,87.32212812972729
2945.0,0.37,88.00353172635926
2950.0,0.055,90.68868067860397
2950.0,0.068,90.74546075632604
2950.0,0.131,91.04404761305274
2950.0,0.17,91.26687173849332
2950.0,0.285,92.31112750781543
2950.0,0.419,93.49071224823759
2950.0,0.621,95.43834507094793
2950.0,0.6679999999999999,96.04500474220644
2950.0,1.09,102.2209040144402
2955.0,0.063,95.7201403359705
2955.0,0.07400000000000001,95.76603334276015
2955.0,0.09300000000000001,95.85348213451888
2955.0,0.151,96.14495781403222
2955.0,0.18899999999999997,96.38086820468138
2955.0,0.285,97.30012688590394
2955.0,0.37,97.97289896071744
2960.0,0.08199999999999999,100.79885381009244
2960.0,0.11199999999999999,100.93880459670805
2960.0,0.151,101.13832242345255
2960.0,0.18899999999999997,101.3723995658477
2960.0,0.203,101.4711142867971
2960.0,0.24600000000000002,101.87893273602606
2960.0,0.45399999999999996,103.9930810799211
2965.0,0.131,106.02689628882351
2965.0,0.151,106.13168703287299
2965.0,0.24600000000000002,106.868867562402
2970.0,0.055,110.67948625813106
2970.0,0.063,110.71219913686451
2970.0,0.068,110.73394328467496
2970.0,0.11199999999999999,110.92921022892597
2970.0,0.151,111.12505164229324
2970.0,0.17,111.23666155864265
2970.0,0.203,111.45299664650327
2970.0,0.24600000000000002,111.8588023887781
2970.0,0.37,112.92694981225515
2970.0,0.45399999999999996,113.95982205482258
2975.0,0.055,115.67718765301277
2975.0,0.063,115.70955207049589
2975.0,0.07400000000000001,115.7535872079511
2975.0,0.09300000000000001,115.83778867538116
