Strike,Maturity,Price,LocalVolatility,ImpliedVol
2320.0,0.07400000000000001,-7.294722557067871,0.5843740105628967,1e-09
2320.0,0.093,-5.97028112411499,0.5749323964118958,1e-09
2320.0,0.112,-4.660780429840088,0.5646046996116638,1e-09
2320.0,0.131,-3.3782594203948975,0.5546629428863525,1e-09
2320.0,0.151,-2.056959867477417,0.5446799397468567,1e-09
2320.0,0.246,3.9063994884490967,0.49766892194747925,0.23344271933019628
2325.0,0.055,-8.572230339050293,0.5845851898193359,1e-09
2325.0,0.131,-3.2729735374450684,0.5438628196716309,1e-09
2325.0,0.203,1.3594844341278076,0.5108701586723328,0.21560055780573747
2325.0,0.246,4.026907920837402,0.4880858361721039,0.23269953793787862
2325.0,0.285,6.316143989562988,0.4718053340911865,0.23532348003500375
2325.0,0.37,11.051801681518555,0.4378633499145508,0.23345631092670371
2325.0,0.454,15.372401237487793,0.4103279709815979,0.2288532148755621
2325.0,0.621,23.27068519592285,0.35859254002571106,0.21966307492984916
2325.0,0.841,32.402896881103516,0.30972328782081604,0.20890975567490389
2325.0,1.588,58.47859573364258,0.22191700339317322,0.18798264692783606
2325.0,2.585,93.06396484375,0.19011975824832916,0.18032958792404247
2330.0,0.07400000000000001,-7.096940517425537,0.5617711544036865,1e-09
2330.0,0.093,-5.76777458190918,0.5527173280715942,1e-09
2330.0,0.151,-1.8392106294631958,0.5237159132957458,1e-09
2330.0,0.17,-0.6088127493858337,0.5153203010559082,1e-09
2330.0,0.189,0.5946933627128601,0.5074350237846375,0.19862226872462468
2330.0,0.246,4.149708271026611,0.4787019193172455,0.23194363897200668
2335.0,0.093,-5.663309574127197,0.5419428944587708,1e-09
2335.0,0.112,-4.346244812011719,0.5322441458702087,1e-09
2335.0,0.17,-0.4943944811820984,0.5053403973579407,1e-09
2335.0,0.246,4.274966716766357,0.4695131778717041,0.23117657351685925
2340.0,0.093,-5.556787490844727,0.5313859581947327,1e-09
2340.0,0.112,-4.237020969390869,0.5218906998634338,1e-09
2340.0,0.151,-1.612616777420044,0.5035996437072754,1e-09
2340.0,0.189,0.8307304978370667,0.48802390694618225,0.20330569593934344
2345.0,0.093,-5.447892665863037,0.5210424661636353,1e-09
2345.0,0.112,-4.125511169433594,0.5117480754852295,1e-09
2345.0,0.17,-0.2581529915332794,0.48599228262901306,1e-09
2345.0,0.246,4.5332417488098145,0.4517086446285248,0.22961181684804616
2350.0,0.063,-7.479059219360352,0.5254664421081543,1e-09
2350.0,0.068,-7.111405372619629,0.5225095152854919,1e-09
2350.0,0.07400000000000001,-6.675503730773926,0.5192185044288635,1e-09
2350.0,0.093,-5.336592197418213,0.5109092593193054,1e-09
2350.0,0.112,-4.011637210845947,0.5018126368522644,1e-09
2350.0,0.131,-2.713590145111084,0.49306824803352356,1e-09
2350.0,0.151,-1.3764114379882812,0.48430147767066956,1e-09
2350.0,0.203,1.9655110836029053,0.46351760625839233,0.21754516997607415
2350.0,0.246,4.66650390625,0.4430852234363556,0.2288158896059031
2350.0,0.37,11.77673053741455,0.39828038215637207,0.22735622302570846
2350.0,0.591,22.822858810424805,0.3343065083026886,0.21444899718735538
2350.0,0.621,24.174053192138672,0.32785823941230774,0.21368908694712446
2350.0,0.871,34.654476165771484,0.2798178195953369,0.20210178605302642
2350.0,1.588,60.222843170166016,0.20795226097106934,0.18377201158547393
2355.0,0.246,4.802427768707275,0.4346432089805603,0.2280097146882326
2360.0,0.055,-7.8459792137146,0.5092692971229553,1e-09
2360.0,0.07400000000000001,-6.450614929199219,0.49921274185180664,1e-09
2360.0,0.093,-5.106753349304199,0.49125969409942627,1e-09
2360.0,0.131,-2.4726979732513428,0.47418010234832764,1e-09
2360.0,0.151,-1.1298519372940063,0.4657929837703705,1e-09
2360.0,0.17,0.11516440659761429,0.4584472179412842,0.1660388581290166
2360.0,0.246,4.941283226013184,0.42637932300567627,0.22719541807309726
2365.0,0.093,-4.987802982330322,0.4817359447479248,1e-09
2365.0,0.112,-3.654498815536499,0.4732148349285126,1e-09
2365.0,0.17,0.24514347314834595,0.44964534044265747,0.17721130235339128
2370.0,0.055,-7.616951942443848,0.48965293169021606,1e-09
2370.0,0.093,-4.8662261962890625,0.4724092483520508,1e-09
2370.0,0.112,-3.5298614501953125,0.4640733003616333,1e-09
2370.0,0.131,-2.220903158187866,0.45606714487075806,1e-09
2370.0,0.151,-0.8722503781318665,0.4480475187301636,1e-09
2370.0,0.189,1.6010409593582153,0.4344499707221985,0.2103929784905631
2375.0,0.063,-6.906212329864502,0.47633329033851624,1e-09
2375.0,0.07400000000000001,-6.093471050262451,0.47071483731269836,1e-09
2375.0,0.08199999999999999,-5.511147975921631,0.46689462661743164,1e-09
2375.0,0.093,-4.741746425628662,0.4632754325866699,1e-09
2375.0,0.189,1.7394059896469116,0.4261646568775177,0.21098921380471442
2375.0,0.285,7.720712184906006,0.38967642188072205,0.2248228584001481
2375.0,0.342,11.024133682250977,0.37096741795539856,0.22305852071294793
2375.0,0.454,17.01491355895996,0.34104466438293457,0.21652172956673893
2375.0,0.591,23.801528930664062,0.3059729039669037,0.20852851542731513
2375.0,0.6679999999999999,27.254981994628906,0.2924098074436188,0.20523558322420285
2375.0,0.841,34.650203704833984,0.2621667981147766,0.19798946429059744
2375.0,2.585,99.47126770019531,0.17581921815872192,0.17460975493339384
2380.0,0.055,-7.376842498779297,0.47083306312561035,1e-09
2380.0,0.093,-4.614442348480225,0.4543313682079315,1e-09
2380.0,0.112,-3.2722115516662598,0.4463576674461365,1e-09
2380.0,0.189,1.881161093711853,0.41805386543273926,0.2114784101198893
2380.0,0.37,12.751832962036133,0.3560788035392761,0.22015399280280684
2385.0,0.093,-4.483902454376221,0.44557371735572815,1e-09
2385.0,0.17,0.7953119874000549,0.41624879837036133,0.19543018203650978
2385.0,0.246,5.683719635009766,0.3876165449619293,0.22302260840951932
2390.0,0.112,-3.0020029544830322,0.4293760359287262,1e-09
2390.0,0.151,-0.3202459216117859,0.41473668813705444,1e-09
2390.0,0.189,2.1744542121887207,0.4023449420928955,0.21216785484284628
2390.0,0.285,8.20490837097168,0.3682881295681,0.2216738819493912
2395.0,0.112,-2.8619914054870605,0.42115238308906555,1e-09
2395.0,0.131,-1.5378046035766602,0.41400060057640076,1e-09
2400.0,0.055,-6.860018730163574,0.435477614402771,1e-09
2400.0,0.063,-6.261160373687744,0.43206340074539185,1e-09
2400.0,0.068,-5.884497165679932,0.42967644333839417,1e-09
2400.0,0.07400000000000001,-5.4383864402771,0.427026629447937,1e-09
2400.0,0.08199999999999999,-4.849076747894287,0.4236060380935669,1e-09
2400.0,0.17,1.2430037260055542,0.393012672662735,0.20150613975420129
2400.0,0.246,6.171809673309326,0.36629244685173035,0.2204524405431584
2400.0,0.419,16.152725219726562,0.3189135193824768,0.21292275075684297
2400.0,0.454,17.977882385253906,0.31165987253189087,0.21053445586803715
2400.0,1.09,45.88283920288086,0.21499212086200714,0.18505053608003946
2405.0,0.055,-6.722382545471191,0.42709609866142273,1e-09
2405.0,0.093,-3.9289913177490234,0.4123448133468628,1e-09
2405.0,0.112,-2.571118116378784,0.405224084854126,1e-09
2405.0,0.131,-1.2406917810440063,0.39839333295822144,1e-09
2405.0,0.17,1.3996866941452026,0.38559579849243164,0.20291920056915844
2410.0,0.131,-1.0864745378494263,0.39083871245384216,1e-09
2410.0,0.246,6.517368316650391,0.35283270478248596,0.21871960043063157
2410.0,0.285,8.905784606933594,0.34186333417892456,0.21749511001544305
2415.0,0.055,-6.436723709106445,0.4108602702617645,1e-09
2420.0,0.055,-6.288028240203857,0.4029998481273651,1e-09
2420.0,0.093,-3.47446346282959,0.38922810554504395,1e-09
2420.0,0.131,-0.7660307884216309,0.37621229887008667,1e-09
2420.0,0.151,0.6146000623703003,0.369844526052475,0.18655409377271975
2420.0,0.17,1.8937959671020508,0.36428889632225037,0.2059780209616293
2420.0,0.285,9.282673835754395,0.32949790358543396,0.2154184130122303
2425.0,0.063,-5.529253005981445,0.3922581374645233,1e-09
2425.0,0.068,-5.147275447845459,0.39012306928634644,1e-09
2425.0,0.07400000000000001,-4.6951165199279785,0.3877556025981903,1e-09
2425.0,0.093,-3.3148744106292725,0.3818502128124237,1e-09
2425.0,0.112,-1.9434388875961304,0.37535837292671204,1e-09
2425.0,0.17,2.066920757293701,0.35749176144599915,0.20669235265522734
2425.0,0.342,12.884360313415527,0.3087698221206665,0.21159487986005843
2425.0,0.419,17.207128524780273,0.29174336791038513,0.20708540076157078
2425.0,0.621,27.543394088745117,0.2534530758857727,0.19654972224940878
2425.0,0.6679999999999999,29.696590423583984,0.24739277362823486,0.19411277956129688
2425.0,0.841,37.44193649291992,0.22395732998847961,0.18762091952453802
2425.0,0.871,38.711708068847656,0.22068409621715546,0.18651707789151545
2425.0,2.585,107.14507293701172,0.16450215876102448,0.16953280366969484
2430.0,0.055,-5.978827476501465,0.3877790868282318,1e-09
2430.0,0.093,-3.151029109954834,0.3746313154697418,1e-09
2430.0,0.131,-0.4286915063858032,0.36221107840538025,1e-09
2430.0,0.189,3.501302480697632,0.3458969295024872,0.21226874280837363
2430.0,0.246,7.262332916259766,0.32762831449508667,0.21522039005212715
2435.0,0.093,-2.98272967338562,0.36756861209869385,1e-09
2435.0,0.112,-1.6040470600128174,0.3613740801811218,1e-09
2435.0,0.17,2.4272618293762207,0.3443385660648346,0.20778032620146408
2435.0,0.246,7.460653305053711,0.3216691315174103,0.21433990000878111
2440.0,0.055,-5.652274131774902,0.37320616841316223,1e-09
2440.0,0.093,-2.8098816871643066,0.3606593906879425,1e-09
2440.0,0.131,-0.07282017916440964,0.34881189465522766,1e-09
2440.0,0.151,1.3224806785583496,0.34302157163619995,0.19826040171025267
2440.0,0.189,3.877474784851074,0.3332671821117401,0.2118302256014431
2440.0,0.203,4.808361530303955,0.3293900489807129,0.2131628264192841
2440.0,0.246,7.664374351501465,0.3158416450023651,0.2134591213070962
2445.0,0.055,-5.482087135314941,0.36615535616874695,1e-09
2445.0,0.112,-1.2460229396820068,0.3479919731616974,1e-09
2445.0,0.17,2.807027816772461,0.3317551910877228,0.20848758267820813
2445.0,0.246,7.873456001281738,0.31014320254325867,0.21257690409402127
2450.0,0.055,-5.30716609954834,0.35925814509391785,1e-09
2450.0,0.063,-4.692737102508545,0.3565428555011749,1e-09
2450.0,0.068,-4.304816246032715,0.3546382784843445,1e-09
2450.0,0.07400000000000001,-3.8462140560150146,0.35252901911735535,1e-09
2450.0,0.08199999999999999,-3.2406139373779297,0.3498094081878662,1e-09
2450.0,0.093,-2.449716567993164,0.3472900092601776,1e-09
2450.0,0.112,-1.0596203804016113,0.34152019023895264,1e-09
2450.0,0.131,0.302634596824646,0.3359934389591217,0.1721462178505388
2450.0,0.189,4.274106025695801,0.3211877644062042,0.21125843234913194
2450.0,0.203,5.210629463195801,0.31749340891838074,0.2121204916154966
2450.0,0.246,8.088167190551758,0.3045717775821686,0.21169399856298698
2450.0,0.342,14.001641273498535,0.28248801827430725,0.20605310844039199
2450.0,0.37,15.634099960327148,0.2767777144908905,0.20402735519091947
2450.0,0.454,20.284507751464844,0.26182979345321655,0.19900454864170802
2450.0,0.621,28.9586181640625,0.2336982637643814,0.19115206757327724
2450.0,0.841,39.10453414916992,0.2078430950641632,0.1826824891664765
2450.0,1.09,49.601318359375,0.18734675645828247,0.17600639163929938
2450.0,1.588,69.34700775146484,0.16499148309230804,0.16843935127899975
2450.0,2.585,111.53311157226562,0.15987129509449005,0.16725378217454293
2455.0,0.112,-0.8678955435752869,0.33519095182418823,1e-09
2455.0,0.17,3.2078237533569336,0.31972113251686096,0.20888956204289577
2460.0,0.055,-4.942275524139404,0.34591326117515564,1e-09
2460.0,0.093,-2.068824529647827,0.33450180292129517,1e-09
2460.0,0.112,-0.6707848906517029,0.32900166511535645,1e-09
2460.0,0.131,0.6992580890655518,0.3237347900867462,0.18619471609044502
2460.0,0.151,2.1106154918670654,0.318477988243103,0.20395795840886427
2460.0,0.17,3.4166579246520996,0.3139038681983948,0.2089942576974863
2460.0,0.189,4.692685604095459,0.3096381425857544,0.2105712135322392
2460.0,0.285,10.998917579650879,0.28520599007606506,0.20723234586403122
2460.0,0.37,16.135454177856445,0.26734983921051025,0.2018185236789577
2465.0,0.055,-4.75180721282959,0.33946022391319275,1e-09
2465.0,0.093,-1.8701788187026978,0.32831892371177673,1e-09
2465.0,0.246,8.76817512512207,0.28859442472457886,0.20904411738301865
2470.0,0.07400000000000001,-3.076399326324463,0.32702502608299255,1e-09
2470.0,0.093,-1.6659002304077148,0.32227370142936707,1e-09
2470.0,0.112,-0.2593548595905304,0.3170326352119446,1e-09
2470.0,0.131,1.1188688278198242,0.31201544404029846,0.19405395424172528
2470.0,0.151,2.538482666015625,0.3070094585418701,0.20568377524614334
2470.0,0.203,6.083686351776123,0.2952485978603363,0.2098556931276107
2475.0,0.055,-4.354009628295898,0.3269801735877991,1e-09
2475.0,0.07400000000000001,-2.8697872161865234,0.3209989666938782,1e-09
2475.0,0.08199999999999999,-2.2546703815460205,0.31858333945274353,1e-09
2475.0,0.17,4.078925132751465,0.2972215712070465,0.20898174278263465
2475.0,0.203,6.3175458908081055,0.2899961471557617,0.20925809534819564
2475.0,0.246,9.253586769104004,0.27853456139564514,0.2072791179314663
2475.0,0.342,15.276213645935059,0.259030282497406,0.20066322174898232
2475.0,0.37,16.939790725708008,0.25399595499038696,0.19855755675956052
2475.0,0.419,19.7607364654541,0.24578440189361572,0.1959022085561882
2475.0,0.454,21.677764892578125,0.2408471256494522,0.19349779554517793
2475.0,0.621,30.565364837646484,0.21609067916870117,0.18594111801402463
2475.0,0.841,40.98627853393555,0.19348962604999542,0.17793054220649362
2475.0,0.871,42.328739166259766,0.19100505113601685,0.17694756828889885
2475.0,1.588,72.32633972167969,0.15700021386146545,0.1650485417792403
2475.0,2.585,116.33018493652344,0.1558839976787567,0.16515596545464817
2480.0,0.07400000000000001,-2.6570591926574707,0.31510791182518005,1e-09
2480.0,0.093,-1.2390530109405518,0.31058573722839355,1e-09
2480.0,0.112,0.17602992057800293,0.30559372901916504,0.1633066106559673
2480.0,0.17,4.312519073486328,0.29190945625305176,0.20888488446944398
2480.0,0.189,5.602854251861572,0.2880514860153198,0.20891337457142073
2480.0,0.246,9.50673770904541,0.2736755311489105,0.2063985087341279
2480.0,0.285,12.00504207611084,0.2659001052379608,0.20323251024237837
2480.0,0.37,17.222732543945312,0.24974694848060608,0.1974846985724326
2485.0,0.093,-1.0161914825439453,0.30493825674057007,1e-09
2485.0,0.112,0.403493195772171,0.30006685853004456,0.17694747478120243
2490.0,0.07400000000000001,-2.212416648864746,0.3037208020687103,1e-09
2490.0,0.093,-0.786771833896637,0.2994186580181122,1e-09
2490.0,0.112,0.6375561356544495,0.29466530680656433,0.1850631458034661
2490.0,0.131,2.0334513187408447,0.2901173532009125,0.20297003173036499
2490.0,0.151,3.4708030223846436,0.28558284044265747,0.2077392238366883
2490.0,0.17,4.8000688552856445,0.281644731760025,0.2085702646916616
2490.0,0.189,6.09795618057251,0.27797770500183105,0.20796559778536902
2490.0,0.203,7.059722423553467,0.27494361996650696,0.20739927090908167
2490.0,0.285,12.551523208618164,0.25689658522605896,0.20126033443884817
2495.0,0.055,-3.484968900680542,0.3036534786224365,1e-09
2495.0,0.112,0.8786022067070007,0.2893867790699005,0.19085627715018574
2495.0,0.246,10.310075759887695,0.2597571909427643,0.20376233143542777
2495.0,0.37,18.1201171875,0.23758074641227722,0.19431157994483553
2500.0,0.055,-3.250922679901123,0.29814794659614563,1e-09
2500.0,0.063,-2.6170003414154053,0.29601117968559265,1e-09
2500.0,0.08199999999999999,-1.1146334409713745,0.2907043695449829,1e-09
2500.0,0.131,2.532075881958008,0.27990150451660156,0.2056597623246489
2500.0,0.151,3.9791693687438965,0.2755882740020752,0.2082533395892824
2500.0,0.203,7.591061592102051,0.2654745876789093,0.2061137484255596
2500.0,0.246,10.593687057495117,0.25533056259155273,0.20288785038501372
2500.0,0.342,16.738096237182617,0.23814184963703156,0.19544359700471353
2500.0,0.419,21.31719398498535,0.22649669647216797,0.19059185839189177
2500.0,0.6679999999999999,34.68810272216797,0.19642101228237152,0.1787266696178916
2500.0,1.09,54.32920837402344,0.16544944047927856,0.16771139542243735
2500.0,1.588,75.66071319580078,0.14994972944259644,0.1618610293241283
2500.0,2.585,121.56719207763672,0.15251339972019196,0.16324422058575427
2505.0,0.07400000000000001,-1.4938160181045532,0.28759247064590454,1e-09
2505.0,0.093,-0.0559830367565155,0.2836031913757324,1e-09
2505.0,0.131,2.792753219604492,0.2749691903591156,0.20672308741777673
2505.0,0.17,5.586577892303467,0.26711323857307434,0.20784247726696778
2510.0,0.055,-2.7611405849456787,0.28751176595687866,1e-09
2510.0,0.063,-2.1228015422821045,0.2854773998260498,1e-09
2510.0,0.068,-1.717320442199707,0.2840438783168793,1e-09
2510.0,0.07400000000000001,-1.2393605709075928,0.2824612855911255,1e-09
2510.0,0.093,0.2025967240333557,0.278571754693985,0.1668672222438084
2510.0,0.131,3.0613088607788086,0.27015092968940735,0.20763181619113313
2510.0,0.151,4.518210411071777,0.26604947447776794,0.2085043639817741
2510.0,0.189,7.178328514099121,0.2591826021671295,0.2058811401482672
2510.0,0.285,13.742209434509277,0.2401100993156433,0.19737842693140212
2515.0,0.055,-2.504866123199463,0.2823767066001892,1e-09
2515.0,0.17,6.150730133056641,0.25797832012176514,0.20721255606622432
2515.0,0.246,11.495116233825684,0.24266162514686584,0.200275836030778
2515.0,0.285,14.061896324157715,0.23615695536136627,0.19642162048300854
2520.0,0.07400000000000001,-0.7068799734115601,0.2725527584552765,1e-09
2520.0,0.093,0.7437384724617004,0.26885655522346497,0.19023647448273145
2520.0,0.151,5.090386390686035,0.2569500803947449,0.2085374660819071
2520.0,0.37,19.7946720123291,0.21913522481918335,0.18918093656709828
2525.0,0.063,-1.3225905895233154,0.27057313919067383,1e-09
2525.0,0.068,-0.9117841124534607,0.2692408859729767,1e-09
2525.0,0.08199999999999999,0.209919735789299,0.265879362821579,0.17114729942279105
2525.0,0.093,1.0270441770553589,0.26416850090026855,0.1964687330359205
2525.0,0.112,2.4865832328796387,0.2601765990257263,0.20819954423350284
2525.0,0.131,3.917022466659546,0.2563604414463043,0.2096063107892405
2525.0,0.203,9.063760757446289,0.2436637282371521,0.2027760908618802
2525.0,0.285,14.72984504699707,0.22853009402751923,0.19452526858485514
2525.0,0.342,18.422372817993164,0.21959294378757477,0.19041120788453092
2525.0,0.419,23.106582641601562,0.20937879383563995,0.18549242317945414
2525.0,0.454,25.1009578704834,0.2056008279323578,0.1830886036886763
2525.0,0.6679999999999999,36.83920669555664,0.18308931589126587,0.174014312080233
2525.0,0.841,45.55767059326172,0.1694715917110443,0.169055539422442
2530.0,0.055,-1.6868764162063599,0.26767733693122864,1e-09
2530.0,0.07400000000000001,-0.14065495133399963,0.2631019949913025,1e-09
2530.0,0.112,2.784075975418091,0.25569868087768555,0.2097297079890268
2530.0,0.151,5.698150157928467,0.24827417731285095,0.20838662303431194
2530.0,0.17,7.062804698944092,0.24506501853466034,0.20608964583079797
2530.0,0.37,20.534297943115234,0.21235942840576172,0.18718628233186257
2535.0,0.07400000000000001,0.1559157371520996,0.25854313373565674,0.1695808360011426
2535.0,0.131,4.532345294952393,0.24770043790340424,0.21042609410651497
2535.0,0.151,6.016059875488281,0.24409016966819763,0.20824995297298304
2535.0,0.17,7.385491847991943,0.2409633845090866,0.2056729591335169
2535.0,0.189,8.721071243286133,0.23805826902389526,0.20299750881385983
2535.0,0.285,15.438286781311035,0.22126492857933044,0.19265340786258847
2535.0,0.37,20.92055892944336,0.20909443497657776,0.1862021238709118
2540.0,0.063,-0.4445073902606964,0.256693035364151,1e-09
2540.0,0.07400000000000001,0.461775004863739,0.2540924549102783,0.18940298096918712
2540.0,0.08199999999999999,1.107880711555481,0.2523377537727356,0.20301425067009404
2540.0,0.093,1.9308946132659912,0.2507583796977997,0.2083049021894112
2540.0,0.189,9.058296203613281,0.23413042724132538,0.20239108591849797
2540.0,0.246,13.186253547668457,0.2234744429588318,0.19597906403042123
2540.0,0.285,15.808555603027344,0.21776382625102997,0.1917269231059269
2540.0,0.37,21.31814193725586,0.20590943098068237,0.18522652697103517
2545.0,0.07400000000000001,0.7773817777633667,0.2497483193874359,0.20011473190970724
2545.0,0.093,2.251291036605835,0.24649961292743683,0.2109674697334413
2545.0,0.112,3.7337048053741455,0.24289430677890778,0.21314760917884995
2545.0,0.131,5.186542987823486,0.23944933712482452,0.21093482305877845
2545.0,0.189,9.406037330627441,0.2302972972393036,0.20177723970846276
2545.0,0.246,13.555788040161133,0.2199106067419052,0.19512966971485635
2545.0,0.37,21.72747230529785,0.2028028815984726,0.18425974136637982
2550.0,0.07400000000000001,1.103151559829712,0.24550853669643402,0.20756066368194298
2550.0,0.08199999999999999,1.7549378871917725,0.24384041130542755,0.21227359629701822
2550.0,0.112,4.0703959465026855,0.2388295978307724,0.21397815704694945
2550.0,0.189,9.764440536499023,0.22655721008777618,0.20115537302554004
2550.0,0.203,10.77314567565918,0.22432354092597961,0.19930958777312807
2550.0,0.246,13.936583518981934,0.21643395721912384,0.19428390876221285
2550.0,0.342,20.369380950927734,0.2031768262386322,0.18558025380122983
2550.0,0.37,22.1489200592041,0.19977353513240814,0.18330182933914252
2550.0,0.621,36.90071487426758,0.17433799803256989,0.17161093506953928
2550.0,0.871,49.817108154296875,0.15795668959617615,0.16416238378607825
2550.0,1.09,60.39315414428711,0.14840032160282135,0.16029506098482688
2550.0,1.588,83.5689926147461,0.1384183168411255,0.15614577727055004
2555.0,0.112,4.417664051055908,0.23486357927322388,0.21468348641938068
2555.0,0.131,5.8823981285095215,0.23159237205982208,0.21118563134223223
2555.0,0.151,7.389751434326172,0.22833770513534546,0.2073640505186631
2555.0,0.189,10.13402271270752,0.2229086458683014,0.2005268310342217
2555.0,0.246,14.329000473022461,0.21304313838481903,0.1934418530356686
2555.0,0.285,16.987590789794922,0.20776773989200592,0.1889852493911842
2560.0,0.055,0.19835589826107025,0.24126820266246796,0.18722660138139197
2560.0,0.063,0.8625540733337402,0.23968583345413208,0.2106121553049888
2560.0,0.08199999999999999,2.443801164627075,0.23574966192245483,0.21852491987228861
2560.0,0.112,4.77597713470459,0.2309945672750473,0.2152781547105406
2560.0,0.131,6.246824264526367,0.22780726850032806,0.2112271799123846
2560.0,0.151,7.760503768920898,0.22463661432266235,0.20706917310890277
2560.0,0.17,9.155659675598145,0.22189457714557648,0.2033371709221683
2560.0,0.189,10.514892578125,0.21934975683689117,0.199890747049904
2560.0,0.285,17.40483283996582,0.20459963381290436,0.188084981638443
2560.0,0.37,23.030174255371094,0.19394052028656006,0.18141411971280555
2565.0,0.055,0.5489104986190796,0.23723113536834717,0.20851883832365276
2565.0,0.131,6.622851848602295,0.22411541640758514,0.2112193827779265
2565.0,0.246,15.150511741638184,0.20651264488697052,0.19177033292984844
2565.0,0.37,23.490581512451172,0.19113434851169586,0.1804839133678714
2570.0,0.063,1.580706000328064,0.23179058730602264,0.22443995850626378
2570.0,0.068,2.01004958152771,0.2307271510362625,0.2250474419939565
2570.0,0.08199999999999999,3.1776344776153564,0.2280508577823639,0.22301008995855226
2570.0,0.112,5.527146816253662,0.22353994846343994,0.21617812866461458
2570.0,0.131,7.0108184814453125,0.22051525115966797,0.21116555583284932
2570.0,0.151,8.537280082702637,0.2175069898366928,0.20640337204531528
2570.0,0.189,11.312915802001953,0.21249496936798096,0.1986022512731181
2570.0,0.203,12.340374946594238,0.21048417687416077,0.19647885652389752
2570.0,0.246,15.580255508422852,0.20337004959583282,0.19094050683070699
2570.0,0.285,18.277557373046875,0.19850096106529236,0.18630368657040547
2570.0,0.37,23.964786529541016,0.18839992582798004,0.17956304840368223
2570.0,0.454,29.12775230407715,0.1804942488670349,0.17449914545231193
2575.0,0.151,8.944289207458496,0.21407531201839447,0.20603675336315064
2575.0,0.17,10.356178283691406,0.21154369413852692,0.20176756160944934
2575.0,0.203,12.76314926147461,0.20723754167556763,0.19576605527916063
2575.0,0.246,16.02337074279785,0.20030713081359863,0.19011536691390696
2575.0,0.342,22.6258544921875,0.18870799243450165,0.18096402089199848
2575.0,0.419,27.556604385375977,0.18090958893299103,0.1759885334387986
2575.0,0.591,38.01797866821289,0.16552308201789856,0.1674408305085271
2575.0,0.621,39.665870666503906,0.16359806060791016,0.167327091328135
2575.0,0.841,51.50649642944336,0.15086840093135834,0.16113479846322998
2575.0,0.871,53.04399108886719,0.14951108396053314,0.16038721100210168
2575.0,1.09,64.04668426513672,0.14146415889263153,0.15695570383089813
2580.0,0.055,1.669922947883606,0.22570852935314178,0.2350951437256299
2580.0,0.063,2.346226930618286,0.2242816686630249,0.23318294903729112
2580.0,0.07400000000000001,3.2891180515289307,0.2221597582101822,0.2294350592215778
2580.0,0.093,4.799455642700195,0.21945829689502716,0.22138065297185672
2580.0,0.112,6.3271989822387695,0.216452494263649,0.21675184714840723
2580.0,0.151,9.364129066467285,0.21073013544082642,0.2056487335212296
2580.0,0.17,10.78181266784668,0.20826545357704163,0.20122141962638124
2580.0,0.189,12.16169261932373,0.20598022639751434,0.19729316367491356
2580.0,0.203,13.199037551879883,0.20407338440418243,0.1950513501025903
2580.0,0.285,19.204631805419922,0.1927092969417572,0.18455036644748837
2580.0,0.37,24.95632553100586,0.18314141035079956,0.17774962207251768
2580.0,0.454,30.17387580871582,0.17566421627998352,0.17269996360672257
2585.0,0.055,2.068246841430664,0.22205781936645508,0.24020142538356595
2585.0,0.07400000000000001,3.6957199573516846,0.21860013902187347,0.2313599174201954
2585.0,0.131,8.25037956237793,0.2102479487657547,0.21075958344736134
2585.0,0.17,11.220807075500488,0.2050708532333374,0.2006646040754277
2585.0,0.246,16.95130729675293,0.1944151520729065,0.18847899252372133
2585.0,0.285,19.689638137817383,0.1899251937866211,0.18368433646982915
2585.0,0.37,25.474571228027344,0.1806149035692215,0.17685723695251784
2590.0,0.068,3.6015055179595947,0.2161860466003418,0.2364282411319436
2590.0,0.07400000000000001,4.115637302398682,0.21513083577156067,0.23301734387350742
2590.0,0.08199999999999999,4.79301118850708,0.21377407014369965,0.22875391845009285
2590.0,0.131,8.690217018127441,0.2069980800151825,0.21055204684380444
2590.0,0.189,13.064682006835938,0.19979353249073029,0.19596687966529527
2590.0,0.285,20.18958854675293,0.18721400201320648,0.182825549597344
2590.0,0.37,26.008472442626953,0.1781553328037262,0.17597462627534782
2595.0,0.055,2.904309034347534,0.21503187716007233,0.24792359563580246
2595.0,0.07400000000000001,4.549214839935303,0.21175029873847961,0.23444438009755686
2595.0,0.131,9.144183158874512,0.20383186638355255,0.2103127781883814
2595.0,0.17,12.141088485717773,0.19892586767673492,0.19952365173032266
2595.0,0.285,20.704856872558594,0.18457430601119995,0.18197377982714916
2595.0,0.37,26.558429718017578,0.17576158046722412,0.17510166909421968
2600.0,0.068,4.4769392013549805,0.20945805311203003,0.23994184549082997
2600.0,0.07400000000000001,4.996780872344971,0.20845693349838257,0.2356700544827618
2600.0,0.08199999999999999,5.681515216827393,0.20716992020606995,0.23054337266075886
2600.0,0.093,6.5303168296813965,0.2060304582118988,0.22373574951925546
2600.0,0.151,11.181358337402344,0.19818495213985443,0.20391204175393798
2600.0,0.246,18.45393943786621,0.18614129722118378,0.18605941623667527
2600.0,0.621,42.845706939697266,0.15423116087913513,0.163316503397136
2600.0,0.841,55.128509521484375,0.14333367347717285,0.15757342376131656
2600.0,2.585,147.48448181152344,0.14477403461933136,0.15750933337694276
2605.0,0.055,3.796036958694458,0.20836204290390015,0.25345741171913677
2605.0,0.093,6.998601913452148,0.20288750529289246,0.22407718912145355
2605.0,0.112,8.563333511352539,0.20025590062141418,0.21708408483536912
