Strike,Maturity,Price,LocalVolatility,ImpliedVol
2580.0,0.45399999999999996,38.500237040754996,0.2505499729944107,0.18967926437883276
2585.0,0.055,2.593283016615345,0.10074293631914681,0.25034864282966984
2585.0,0.07400000000000001,3.232699303037137,0.22854809205848248,0.22520388698030563
2585.0,0.131,8.439182397144918,,0.2119723445150051
2585.0,0.17,11.939217833262603,0.23521818596989263,0.2041619663590258
2585.0,0.24600000000000002,19.27459249227701,0.24026275885315554,0.19634258249260067
2585.0,0.285,24.11889612924557,0.2285522910060161,0.19668873100977652
2585.0,0.37,31.06161097711339,0.22954868685475155,0.19011851759311457
2590.0,0.068,3.6358480373682482,0.6749061027941503,0.23688798393880578
2590.0,0.07400000000000001,3.359038835896797,0.22513560676688493,0.2234616313810329
2590.0,0.08199999999999999,4.8473250640103345,0.20730768048348844,0.22932242763460609
2590.0,0.131,8.692419802877396,,0.21056580389006416
2590.0,0.18899999999999997,14.839005074603847,0.5897094084060551,0.20348331809514714
2590.0,0.285,24.62091514566299,0.22627094067502687,0.1956399114839762
2590.0,0.37,31.676360136965684,0.2271676564494586,0.18925405905501017
2595.0,0.055,2.8424921252694304,0.11308642694855783,0.24688974813192166
2595.0,0.07400000000000001,3.492502763940905,0.2219321080895423,0.22173797877730472
2595.0,0.131,8.95560698806301,,0.20916729714782623
2595.0,0.17,12.630119215947957,0.23055214701199314,0.20179764002515718
2595.0,0.285,25.13624453688044,0.22401620686121107,0.19459594557244395
2595.0,0.37,32.305818431417435,0.22480780212314794,0.18839416707283846
2600.0,0.068,3.957826949427357,0.6535203132836932,0.23367486246685887
2600.0,0.07400000000000001,3.633553967530162,0.218928109580759,0.22003329135324515
2600.0,0.08199999999999999,5.244638466019381,0.20500931342556056,0.22634177701681285
2600.0,0.09300000000000001,5.039832864651231,1.3125401442542983,0.21062811519614077
2600.0,0.151,11.301583377590475,0.24446270239954085,0.20452459956769728
2600.0,0.24600000000000002,20.732740249932817,0.2314844745967719,0.1933815330337459
2600.0,0.621,55.13221308596701,,0.18246891846401778
2600.0,0.841,77.45430842595874,,0.18571529305134415
2600.0,2.585,191.03214894043253,0.21273757682942196,0.18597789702180215
2605.0,0.055,3.1157017680109504,0.12376228125888739,0.24340056667859647
2605.0,0.09300000000000001,5.261904873137979,1.2699513712852615,0.20938206627378855
2605.0,0.11199999999999999,7.306699187254566,0.2726733229506216,0.2084738889820355
2605.0,0.17,13.372483135839047,0.2259711327080806,0.19946853704713546
2605.0,0.18899999999999997,16.008113540631882,0.5491318702565727,0.19984702274618338
2605.0,0.24600000000000002,21.248555956810037,0.22864113466775254,0.19240817363509083
2605.0,0.285,26.20845808473473,0.21958687525312748,0.19252292405493573
2605.0,0.37,33.610344204926605,0.2201521306452903,0.18668824266098907
2610.0,0.07400000000000001,3.940418957902665,0.2134805521515702,0.2166821733172094
2610.0,0.08199999999999999,5.674540629773418,0.2027573224188384,0.22333751772802374
2610.0,0.131,9.809534345318355,,0.20502186345577184
2610.0,0.151,11.981194514915785,0.23910977410175593,0.20198671455865813
2610.0,0.24600000000000002,21.780030762099557,0.2258386759052661,0.19144170643538394
2610.0,0.37,34.28617042263477,0.21785653376435166,0.18584228728946584
2610.0,0.45399999999999996,42.74659048388435,0.23677780009273214,0.18480291305963875
2615.0,0.055,3.415296603333161,0.13314920064497301,0.23988008872985883
2615.0,0.07400000000000001,4.1073126532474475,0.2110180640018222,0.2150363770931946
2615.0,0.11199999999999999,7.846740855388333,0.26318249695980367,0.2058200594294407
2615.0,0.151,12.340664560675975,0.2365162544342897,0.20073167041841625
2615.0,0.17,14.170448642191104,0.22147551653169306,0.19717543312003907
2615.0,0.18899999999999997,16.853375427399783,0.5230489793618242,0.19745670457462716
2615.0,0.24600000000000002,22.327647463447022,0.22307678049429508,0.19048216581345281
2620.0,0.055,3.57580270248954,0.13743590204268213,0.23810779173228144
2620.0,0.07400000000000001,4.283956825482619,0.20871731628530968,0.21341081333515763
2620.0,0.11199999999999999,8.135432413792472,0.25854997988759104,0.20451099642830894
2620.0,0.131,10.437497129425537,,0.20230180546023432
2620.0,0.24600000000000002,22.89190043989936,0.2203551181233643,0.1895295835826545
2620.0,0.285,27.92704288275945,0.21314376509802085,0.18945195044729127
2620.0,0.45399999999999996,44.28097596431462,0.23226897708274133,0.18320154055751697
2625.0,0.063,3.9498732867884883,0.28730431405774587,0.22337275093907277
2625.0,0.07400000000000001,4.470978645158539,0.20656916136061526,0.2118057497874943
2625.0,0.08199999999999999,6.386614537098865,0.1994616198421169,0.21878526941453663
2625.0,0.09300000000000001,6.273628314910894,1.1102006593706113,0.20453988437991966
2625.0,0.11199999999999999,8.43737593730117,0.2539923677972244,0.20321393324859655
2625.0,0.151,13.10171988449298,0.23149093351982675,0.1982499830460352
2625.0,0.17,15.028443454801504,0.21706545161871932,0.1949190337183731
2625.0,0.203,19.331608362702696,0.21488101798791523,0.1939269203085051
2625.0,0.24600000000000002,23.473295674463486,0.2176733469840527,0.18858398898042847
2625.0,0.285,28.531087338290718,0.21104964299103415,0.18843890854244674
2625.0,0.342,32.645039171121084,0.20523197874096838,0.18237835643148084
2625.0,0.591,59.314759725157614,0.18175559563288668,0.18179705270647412
2625.0,0.6679999999999999,66.26419540239453,0.2612673259788678,0.18193976711913806
2625.0,0.871,85.14368880118468,0.23977932616129874,0.18245875316754306
2625.0,1.09,103.55054853190063,0.22570106251172387,0.18286260745670488
2625.0,1.588,139.06651563748164,0.2183238668735215,0.18258167211654727
2630.0,0.055,3.9200137540842377,0.14530104230070817,0.23453842724365692
2630.0,0.068,5.106512805115159,0.5888929449330562,0.22387248178610278
2630.0,0.09300000000000001,6.560726470476368,1.0727899650687032,0.20336439214655858
2630.0,0.11199999999999999,8.753207883251434,0.24950931618912486,0.2019289345170933
2630.0,0.151,13.504482643287304,0.22905741270659868,0.1970235663294938
2630.0,0.18899999999999997,18.230187695724965,0.48541935035917777,0.19392452154407355
2630.0,0.203,19.862905087121987,0.21391288051865878,0.19289861026699073
2630.0,0.285,29.151497538049398,0.20898226289455393,0.1874313096669085
2630.0,0.45399999999999996,45.87926638230681,0.22780552746860513,0.18161276872370555
2635.0,0.07400000000000001,4.878856041562216,0.20269508564178976,0.20865808980440836
2635.0,0.09300000000000001,6.862921085671275,1.0363427378152978,0.2022027240109825
2635.0,0.285,29.788755250233635,0.20694156982704456,0.18642923257721378
2635.0,0.37,37.916747461858904,0.2067041748299488,0.1816840107307423
2640.0,0.055,4.29775851666048,0.15232205372376534,0.23093515175965365
2640.0,0.063,4.571970445035589,0.27742893845621525,0.21882818095361603
2640.0,0.068,5.560072066945139,0.5672581018062912,0.22054797088594938
2640.0,0.09300000000000001,7.180982299567546,1.0008365150035832,0.20105477359181553
2640.0,0.151,14.35758485902062,0.22434425371357836,0.19460011338927846
2640.0,0.17,16.43841275537511,0.21061060989722535,0.19160461755609423
2640.0,0.18899999999999997,19.227093347465086,0.4613500260617094,0.19160662980111756
2640.0,0.285,30.443353761440108,0.20492749222987156,0.18543275438636345
2640.0,0.37,38.69602944163148,0.20453920053327804,0.18086688611023619
2640.0,0.45399999999999996,47.54426334396328,0.22338985190154098,0.18003692659183088
2645.0,0.07400000000000001,5.336756128323856,0.19932729790574127,0.2055951157601498
2645.0,0.11199999999999999,9.790810757007023,0.23650324906355252,0.1981468591012937
2645.0,0.131,12.24587137565652,,0.19566413597529975
2645.0,0.17,16.943732275724358,0.2085016059357801,0.19051880087218062
2645.0,0.285,31.11579789966845,0.20293994300863188,0.1844419504745082
2645.0,0.37,39.49402474552903,0.2023961283089125,0.1800546757934605
2650.0,0.063,5.039524137601745,0.27078552255388916,0.2157635516675578
2650.0,0.08199999999999999,7.779316378030103,0.19415883904256606,0.21106969889698407
2650.0,0.09300000000000001,7.867950024654988,0.93256079609005,0.1987995805979559
2650.0,0.11199999999999999,10.169115138446728,0.2323139092709066,0.1969106150709468
2650.0,0.17,17.467830335141628,0.20641382493994476,0.18944257822746008
2650.0,0.203,22.169006219000153,0.21012551715528258,0.18886227581207055
2650.0,0.24600000000000002,26.655926023309803,0.20485018252766615,0.18396167296511612
2650.0,0.419,44.38205731346602,0.20576183389311292,0.17696545564756982
2650.0,0.45399999999999996,49.27885961648849,0.21902417980153124,0.17847433645373478
2650.0,0.621,64.32042692815219,,0.1756163094403112
2650.0,0.6679999999999999,71.01205595363501,0.2495317691835844,0.17826440248317516
2650.0,1.09,109.45672479597852,0.2211065190802309,0.18008058962291018
2650.0,2.585,206.66500207735749,0.20915480110622833,0.18294403362818784
2655.0,0.063,5.290736707257139,0.2674459926123319,0.21422037232838226
2655.0,0.151,15.766172417988173,0.21764577199969457,0.19103979897827422
2655.0,0.24600000000000002,27.35144796443433,0.20240002815218186,0.18305847361379207
2655.0,0.285,32.51630007458505,0.19904400548968765,0.18247765782596911
2660.0,0.063,5.5543420964636425,0.26409467703345757,0.21266977070161286
2660.0,0.068,6.594022225065629,0.5240097954712982,0.21380850007272256
2660.0,0.07400000000000001,6.1318385053070585,0.19508657957795933,0.20116234224857468
2660.0,0.11199999999999999,10.979010705668657,0.22415074373185737,0.19447497508390058
2660.0,0.17,18.575173413606706,0.2023016688646449,0.1873191198513934
2660.0,0.203,23.439079765980523,0.2082788812142051,0.18689074468289874
2660.0,0.24600000000000002,28.06797645997392,0.19998711115758872,0.18216239442894833
2660.0,0.285,33.245425396783844,0.19713536988211938,0.1815043104179786
2665.0,0.055,5.412267518313001,0.16669642852013367,0.22177159058908832
2665.0,0.068,6.881904529290068,0.5132278934939859,0.21210421189933942
2665.0,0.07400000000000001,6.429408019594092,0.1938602892106905,0.19972835529954966
2665.0,0.11199999999999999,11.41225234215284,0.22017560194611596,0.19327561269041488
2665.0,0.131,13.98111241106983,,0.19053129222622897
2665.0,0.151,16.79949839752851,0.21341705977973371,0.1887171318278657
2665.0,0.17,19.159873821841927,0.20027714054842163,0.18627197414359206
2670.0,0.055,5.668422629434929,0.16907693536500973,0.2199111803564575
2670.0,0.063,6.121215198415342,0.25735709408479923,0.20954574815816987
2670.0,0.08199999999999999,9.112574268623348,0.19003741066655883,0.20477484748753183
2670.0,0.11199999999999999,11.865508962892648,0.21627048123561904,0.19208856600495425
2670.0,0.131,14.461139875685092,,0.18927384674406073
2670.0,0.151,17.346720578781515,0.21137106507411663,0.1875712741163106
2670.0,0.37,43.780260675983186,0.19200921334020685,0.17606825646787594
2675.0,0.11199999999999999,12.339684596220252,0.2124346340119318,0.1909138344013374
2675.0,0.131,14.961286347803764,,0.1880269467837168
2675.0,0.17,20.395119770059694,0.19629073882941067,0.1842070376326015
2675.0,0.18899999999999997,23.291527904991085,0.38369625267679386,0.18373981796953243
2675.0,0.591,69.26400082984856,0.17113323539344324,0.17473636900565742
2675.0,0.621,69.52735495879642,,0.17226639527611368
2675.0,0.841,93.51583658972231,0.0407800387904018,0.17618874644554666
2680.0,0.063,6.745431224124047,0.25057380857637246,0.20639035482030688
2680.0,0.11199999999999999,12.835715443545837,0.20866728173988539,0.18975141054101474
2680.0,0.131,15.482420268064914,,0.18679070023139863
2680.0,0.18899999999999997,23.954215619272304,0.37345582543528333,0.18264845776375194
2680.0,0.285,36.36740499237021,0.1897595572408931,0.17767113218049857
2680.0,0.37,45.64156877289213,0.1880072624223398,0.174508947460563
2680.0,0.45399999999999996,54.93049658795417,0.20624691179813423,0.1738691788315053
2685.0,0.055,6.514082648501926,0.17529719654999232,0.2142722333885129
2685.0,0.08199999999999999,10.263753041074096,0.18697276457123316,0.1999784400063349
2685.0,0.09300000000000001,10.901342354477663,0.7202857917911849,0.1913211873856695
2685.0,0.11199999999999999,13.354570114059072,0.20496761693382415,0.18860128053173633
2685.0,0.17,21.723438785554663,0.19238719596444548,0.18218143416208318
2685.0,0.285,37.20216363894622,0.1879794204048033,0.17672820097864325
2685.0,0.37,46.60556979356545,0.18603885196246905,0.17373692776408228
2690.0,0.055,6.823973422248514,0.17707042453061453,0.21237294000185564
2690.0,0.063,7.432828811155446,0.2437462623625375,0.20320242393262236
2690.0,0.068,8.52744003931673,0.45978483712949203,0.20346163208250556
2690.0,0.07400000000000001,8.209128756010955,0.1888507587443663,0.19288826597313868
2690.0,0.09300000000000001,11.42793582764466,0.6931201973111621,0.1903038098576835
2690.0,0.11199999999999999,13.89724976468267,0.20133480592497638,0.18746342409720065
2690.0,0.151,19.758462808554157,0.2036218467331008,0.18309232495123573
2690.0,0.17,22.424553187265246,0.19046621463157498,0.18118343648753962
2690.0,0.18899999999999997,25.348459988310992,0.3536257970656122,0.1804909120133164
2690.0,0.24600000000000002,32.842459726707034,0.1862683786522778,0.1769357605068868
2690.0,0.37,47.592447437433634,0.18409206574287237,0.17297002007168621
2690.0,0.45399999999999996,56.97416339126198,0.20210013066869806,0.1723626500049147
2695.0,0.055,7.149103851342318,0.1786957023780393,0.2104636332529677
2695.0,0.063,7.8022105529285,0.2403164715161596,0.20159588277272167
2695.0,0.068,8.90258048800672,0.44923949784038847,0.20170831258314526
2695.0,0.07400000000000001,8.631850432142471,0.1880353508682792,0.19158629111422285
2695.0,0.09300000000000001,11.981148182015147,0.6667000915201264,0.18929877163466338
2695.0,0.131,17.180890635208925,0.010753583097675516,0.18314685488526705
2695.0,0.17,23.151436775338425,0.18856559652448562,0.18019532746459366
2695.0,0.18899999999999997,26.081587451524456,0.3440383541974122,0.1794248674822745
2695.0,0.24600000000000002,33.72333678023131,0.18410442555287654,0.17608963043741027
2695.0,0.37,48.60269190222277,0.18216682940880208,0.17220823917353814
2700.0,0.063,8.189857601803055,0.23687637940470557,0.19998075435574775
2700.0,0.07400000000000001,9.079901303008512,0.1872710370406104,0.19030626320976274
2700.0,0.09300000000000001,12.56217062973542,0.6410131460716364,0.1883059347020567
2700.0,0.11199999999999999,15.058251473784026,0.19426629219190267,0.1852244200132269
2700.0,0.131,17.7952729277971,0.046358960823785295,0.18195416015558663
2700.0,0.17,23.90496201470137,0.18668521112324477,0.1792171156454391
2700.0,0.18899999999999997,26.839796962019705,0.3346707522685705,0.17836739512742247
2700.0,0.203,29.42270861185318,0.201164289643088,0.17931984986817767
2700.0,0.285,39.84632418104127,0.18278902442345135,0.1739371886103584
2700.0,0.342,45.971003168257425,0.1823808620370121,0.1715139766200601
2700.0,0.37,49.63679803414857,0.18026306121795535,0.17145159841253488
2700.0,0.45399999999999996,59.10317344865041,0.1980119484951951,0.17087084908928707
2700.0,0.591,74.89865644476163,0.16611128259317515,0.17127393624943885
2700.0,0.841,99.55950329244604,0.09501036424168958,0.17300558397999813
2700.0,2.585,223.23963917904166,0.20552964444499516,0.1799171557843644
2705.0,0.055,7.848369682660177,0.18150443367459135,0.20661456555737404
2705.0,0.063,8.596682632306681,0.233426316366119,0.19835688398894136
2705.0,0.09300000000000001,13.172229221543773,0.6160481277155664,0.1873251598588991
2705.0,0.131,18.435446946012917,0.06352048045700345,0.180772552016922
2705.0,0.151,21.825899709790292,0.19824171870890597,0.17984397082336984
2705.0,0.17,24.68601919791854,0.184824922055819,0.17824880494100548
2705.0,0.18899999999999997,27.623920511950246,0.32552411616971905,0.17731855428243154
2705.0,0.24600000000000002,35.56397423176418,0.17987763144605004,0.17441872720076337
2705.0,0.285,40.77642790214918,0.18110817399348023,0.17301961588813858
2710.0,0.068,10.134217761883178,0.4180467200530819,0.19639753025914977
2710.0,0.08199999999999999,12.525069759638825,0.18178993713067274,0.1918342615143893
2710.0,0.11199999999999999,16.32737921909876,0.18745462964353665,0.18303411543497525
2710.0,0.131,19.10246657873165,0.07602119875005826,0.17960209537587515
2710.0,0.18899999999999997,28.434808160041484,0.3165996056702193,0.17627839973087953
2710.0,0.203,31.17308001476033,0.19944715899112764,0.17750635505782741
2710.0,0.45399999999999996,61.32090400500988,0.19398358747795616,0.16939403766988828
2715.0,0.063,9.471754788186274,0.22649781345376954,0.19508229199968974
2715.0,0.09300000000000001,14.484528710480959,0.5682448062950199,0.18539923482430798
2715.0,0.151,23.341431401848354,0.1948476864611232,0.1777315860627784
2715.0,0.17,26.334376101196654,0.18116405917953407,0.17634187979491112
2715.0,0.18899999999999997,29.273327606682642,0.3078984238830266,0.1752469816776966
2720.0,0.055,9.033460707749327,0.18461068400275374,0.20076351562565803
2720.0,0.07400000000000001,11.15495804960949,0.18464670787488358,0.1854040418016026
2720.0,0.08199999999999999,13.56842481687977,0.1796412578584747,0.18852234320357758
2720.0,0.09300000000000001,15.189388449339674,0.5453901292605835,0.1844538019497886
2720.0,0.131,20.52141153931575,0.09417580380789624,0.17729485968530562
2720.0,0.17,27.203539838643678,0.17936318526637035,0.17540325071592577
2720.0,0.18899999999999997,30.14036369361304,0.29942182471296164,0.1742243457310644
2725.0,0.055,9.468861569761032,0.1853480040391779,0.19879224641228357
2725.0,0.068,11.544632354708483,0.38774741802420115,0.1910096436751678
2725.0,0.08199999999999999,14.123560847138435,0.1785402276705911,0.1868545341585388
2725.0,0.11199999999999999,18.453999692417256,0.17770250000599763,0.1798391320061442
2725.0,0.131,21.27559671799986,0.10112705779841773,0.17615817397753705
2725.0,0.151,24.976101743046684,0.1916000964587948,0.17566184679921307
2725.0,0.45399999999999996,64.82139227397522,0.1880554963729947,0.1672074654688293
2725.0,0.591,81.02529583998762,0.16128681465050754,0.1678618890209714
2725.0,0.841,105.98656492981729,0.12340315729965415,0.16981968937548675
2725.0,1.09,129.0917985999505,0.20685274285945554,0.17168985463987552
2725.0,2.585,231.89073497939546,0.2037003714513479,0.17840577048826464
2730.0,0.063,10.953855635880927,0.21604116114297292,0.19010091054043637
2730.0,0.068,12.059336640400886,0.3779046450481589,0.18919647163270104
2730.0,0.09300000000000001,16.703307622323678,0.5017442086154488,0.18259728490309268
2730.0,0.131,22.06114606521112,0.1070848898045043,0.17503282653275914
2730.0,0.151,25.84072391250038,0.1900292095438226,0.17464296758314676
2730.0,0.17,29.036611300935874,0.17581976453705783,0.17355559068563436
2730.0,0.18899999999999997,31.9636073031445,0.28314768247880634,0.17220557957004143
2730.0,0.24600000000000002,40.657745824300605,0.1698799975824697,0.1703654265693479
2730.0,0.37,56.37074932862083,0.16928584179512193,0.16702026251353214
2730.0,0.45399999999999996,66.03634433661375,0.1861104323130336,0.16648636306923675
2735.0,0.07400000000000001,13.053323571735177,0.18304077664861465,0.18195293039400567
2735.0,0.09300000000000001,17.515165521995073,0.4809453400046576,0.18168591560265537
2735.0,0.11199999999999999,20.034626623716804,0.17150016371670657,0.17776876590501137
2735.0,0.131,22.87926208065062,0.1122326489282213,0.17391884603041738
2735.0,0.151,26.738302355432324,0.1884925509394013,0.17363473702433335
2735.0,0.24600000000000002,41.76648469189354,0.1679745540601763,0.16957587208777447
2735.0,0.285,46.914256562215314,0.17152393927336096,0.16765130222322655
2740.0,0.068,13.162663058581927,0.35869141075745886,0.1855444393502257
2740.0,0.08199999999999999,15.935593524534625,0.17509154589369824,0.18180332072413416
2740.0,0.11199999999999999,20.877642388624622,0.16848579553865436,0.17675126356390114
2740.0,0.131,23.73117470839611,0.11670087208477867,0.17281625408976894
2740.0,0.151,27.669933713181877,0.18698935540090528,0.17263713991112076
2740.0,0.17,31.002531024354653,0.17235300807384105,0.1717472547995379
2740.0,0.18899999999999997,33.91193644084751,0.2677884481140174,0.1702223741360803
2740.0,0.285,48.03640291911063,0.17000768083213963,0.16677978121407355
2740.0,0.37,58.82933369084901,0.1657937350491516,0.16558464421973793
2745.0,0.063,12.66795136365073,0.20552222705343146,0.18503236419490202
2745.0,0.09300000000000001,19.255868001206977,0.4413896148905806,0.17989624212154517
2745.0,0.11199999999999999,21.75756015397326,0.16552797942201122,0.17574544678563464
2745.0,0.151,28.63673152256547,0.1855188718920389,0.1716501559962221
2745.0,0.24600000000000002,44.079664698446095,0.16425423399570943,0.1680176856765566
2745.0,0.285,49.1887304233328,0.16851389453384982,0.16591497028193072
2745.0,0.37,60.10107017777011,0.16407841768682987,0.16487462881864295
2750.0,0.068,14.373369191582015,0.34021599448792744,0.18185859273040758
2750.0,0.08199999999999999,17.27763287420612,0.17263352613516664,0.1783959527467562
2750.0,0.11199999999999999,22.675734836449692,0.16262572468692243,0.17475123449992383
2750.0,0.18899999999999997,35.992976857092685,0.25335648185582876,0.16827492931115465
2750.0,0.203,39.378872208272014,0.1928001862216519,0.1705682440167493
2750.0,0.621,88.04608988970756,,0.16256200020572475
2750.0,0.6679999999999999,93.88193588408444,0.1996925012651483,0.16361036149231178
2750.0,0.871,115.5679471165895,0.19687569746581257,0.16653966037350693
2755.0,0.063,13.957610873200338,0.19848531009929163,0.18160287078938453
2755.0,0.09300000000000001,21.162398499904157,0.4045709287684159,0.17814970603766553
2755.0,0.11199999999999999,23.63354268904368,0.159778038679989,0.17376854199248115
2755.0,0.131,26.502377937652795,0.12689788419264558,0.16957692217069248
2755.0,0.17,34.21801901147978,0.1672935680025453,0.16910797959520926
2760.0,0.063,14.651067698148381,0.19496243912269975,0.17987255312529424
2760.0,0.07400000000000001,17.011858182457104,0.1808502614443815,0.17661785555069942
2760.0,0.08199999999999999,18.739158924157437,0.17000778115227183,0.17495691424473356
2760.0,0.09300000000000001,22.181608774380493,0.3872015007769081,0.1772922597454845
2760.0,0.151,31.759482757951787,0.18129640111394926,0.16875260848023185
2760.0,0.18899999999999997,38.2145512938381,0.23986519623508973,0.16636337311987062
2760.0,0.285,52.83387909348994,0.16416463515436677,0.16336103090444273
2760.0,0.37,64.09232160594445,0.1590537130842169,0.16277574495425537
2760.0,0.45399999999999996,73.86255702467349,0.17477108401592634,0.1622430170417746
2765.0,0.055,13.860933675443789,0.18564105894501196,0.18264590554614224
2765.0,0.068,16.416868379474636,0.3141973401205539,0.1762686069868642
2765.0,0.07400000000000001,17.940236720977055,0.18046765492270958,0.17561157129693938
2765.0,0.09300000000000001,23.246814909769114,0.370537325369214,0.17644517305469543
2765.0,0.11199999999999999,25.67365625048035,0.15424240004893505,0.17183736055074292
2765.0,0.17,36.55132096015518,0.16401226821259532,0.16739684980188613
2765.0,0.18899999999999997,39.38052813719969,0.23347673781421469,0.16542107403031345
2765.0,0.24600000000000002,49.10911818195177,0.15716364358054022,0.1649842124363204
2765.0,0.285,54.1140309032221,0.1627579920430141,0.1625232796537226
2765.0,0.37,65.48315998317025,0.15741873164833906,0.16208649323432062
2770.0,0.055,14.546899789590839,0.18494211978589528,0.18058213859265057
2770.0,0.07400000000000001,18.918919673633013,0.18009993017032985,0.17462501300950872
2770.0,0.08199999999999999,20.332027144448375,0.167173391141847,0.17148680352048454
2770.0,0.131,29.624384744996746,0.133456992117896,0.16644021208443777
2770.0,0.151,34.038189687843214,0.17863186689251354,0.16687339176163438
2770.0,0.17,37.77795922737141,0.16239854594073322,0.16655566950679865
2770.0,0.203,44.297079739781225,0.18960356791041724,0.16728654725315528
2770.0,0.24600000000000002,50.45469728345836,0.15546139838353912,0.16424293116220273
2770.0,0.285,55.427931363915945,0.16137243770593893,0.16169233462836283
2770.0,0.45399999999999996,76.68650802676245,0.17111880895757633,0.1608608503712221
2775.0,0.063,16.946353133895627,0.184390362485183,0.17461778461763444
2775.0,0.068,17.950753289296358,0.29820373178678633,0.17250361220354732
2775.0,0.07400000000000001,19.94999193179399,0.17974579382509617,0.17365794357759506
2775.0,0.09300000000000001,25.521361862875892,0.33937624236265657,0.17478151768447953
2775.0,0.131,30.749327734777353,0.13501218418483357,0.16541737739086196
2775.0,0.151,35.24012654750186,0.17734269944871095,0.16594939858670255
2775.0,0.18899999999999997,41.82790821131971,0.22142332002171422,0.1635634379720593
2775.0,0.203,45.62074516036091,0.1888172875121693,0.16648533267342785
2775.0,0.342,65.09027114561786,0.16358892918703055,0.16183988542393324
2775.0,0.37,68.35859239265005,0.15420771684842485,0.16072352049351932
2775.0,0.591,94.92219196415931,0.15223497798489202,0.16120434208243628
2780.0,0.09300000000000001,26.733783637854458,0.32491190283712773,0.1739646705503728
2780.0,0.11199999999999999,29.066447264963813,0.14632341885785108,0.1690246834948358
2780.0,0.131,31.91871610292037,0.13629679233138003,0.1644058652321211
2780.0,0.151,36.4853649777308,0.1760813949891838,0.16503574858148898
2780.0,0.17,40.35638802737992,0.15922397404856006,0.16490182760626565
2780.0,0.285,58.15986338006985,0.1586634676040435,0.1600509052717342
2780.0,0.37,69.84422150594821,0.15263136089129303,0.16004978388871258
2780.0,0.45399999999999996,79.6241143113233,0.16753076726091176,0.15949509890909974
2785.0,0.063,18.674478824426387,0.17735359360742686,0.171060386944549
2785.0,0.07400000000000001,22.177704519120766,0.17907365347769338,0.17178129202031905
2785.0,0.09300000000000001,27.99835497433787,0.3112179832724814,0.1731576262722319
2785.0,0.11199999999999999,30.291846035743333,0.14378234743944193,0.16810915390618847
2785.0,0.131,33.133951255290754,0.13733249577729414,0.1634056398967077
2785.0,0.17,41.71024538810491,0.1576627229540413,0.16408905711901325
2785.0,0.18899999999999997,44.43597872830742,0.21034666599818924,0.1617417086594457
2785.0,0.24600000000000002,54.71473283139403,0.15051679638984897,0.162059532556867
2790.0,0.055,17.680032271252912,0.1803924037305787,0.17223821392369584
2790.0,0.068,20.548695195631694,0.2766287329520242,0.16680549775773376
2790.0,0.07400000000000001,23.378552505028324,0.17875357650191567,0.17087120693839944
2790.0,0.17,43.10856871535543,0.1561185563405078,0.16328564318144553
2790.0,0.18899999999999997,45.802827396447015,0.2051789633677208,0.16084427804335275
2790.0,0.285,61.035444327284495,0.15603546304100432,0.1584368006690418
2790.0,0.37,72.91387210900052,0.14953612311797104,0.15871776221722905
2790.0,0.45399999999999996,82.67900056194276,0.16400706379024704,0.15814590209274168
2795.0,0.055,18.572933925431357,0.17880214800988364,0.17013278062972245
2795.0,0.11199999999999999,32.89304820852669,0.1388422433682842,0.1663105169282092
2795.0,0.131,35.707598068585526,0.1387310598525345,0.16143887968727577
2795.0,0.151,40.492759331890056,0.17245838456156284,0.162356290249984
2795.0,0.24600000000000002,57.74798607023274,0.1473513068312856,0.16063725184035602
2795.0,0.285,62.52890021944495,0.15475111488488166,0.15764000193258312
2795.0,0.37,74.4989091953289,0.14801690155634792,0.15805945444671213
2800.0,0.055,19.515219317947185,0.1770253148469362,0.16802107549780618
2800.0,0.151,41.92306007955062,0.17130232762176423,0.16148342834410861
2800.0,0.17,46.04268056670685,0.1530806461957094,0.16170663859579104
2800.0,0.203,52.84630367961324,0.184962475184687,0.16259262773046637
2800.0,0.419,81.43880955872328,0.1553611793536872,0.15693491030544546
2800.0,0.591,102.7797065573202,0.1480061770968173,0.15796636240641987
2800.0,0.621,103.21032314219178,,0.15641098126067518
2800.0,0.6679999999999999,108.15681316162636,0.1740284680460111,0.15637697725623656
2800.0,1.588,192.94913874189592,0.1960083509232792,0.16742343519867176
2805.0,0.068,23.55967825026289,0.25836942536803714,0.16105978628352433
2805.0,0.09300000000000001,33.60849497542097,0.2646385862904787,0.17002475525803576
2805.0,0.11199999999999999,35.7044126875968,0.13408512337833273,0.16455439248997858
2805.0,0.131,38.48155405207933,0.13933547420772704,0.15951670537036636
2805.0,0.151,43.402567038152824,0.1701711013737808,0.16062060067726347
2805.0,0.37,77.77191074167877,0.145034386213691,0.15675817982854645
2810.0,0.055,21.56060122777319,0.17290237032836947,0.1637830584130575
2810.0,0.068,24.667717657527646,0.25308232168470507,0.15913758131853747
2810.0,0.09300000000000001,35.15641961880249,0.25518017305111174,0.16926469320599832
2810.0,0.131,39.94716138706269,0.13937246090706457,0.15857219426952054
2810.0,0.24600000000000002,62.60170989289895,0.14279118930003473,0.15855298272464008
2810.0,0.285,67.24047201338317,0.15101329632553362,0.1552905924248685
2815.0,0.068,25.833009318308655,0.24820787905281255,0.1572136102840343
2815.0,0.08199999999999999,29.517026363087552,0.1503743556433564,0.15553149140257413
2815.0,0.11199999999999999,38.73732257609754,0.12950342579973623,0.16283989791834305
