Strike,Maturity,Price,stdPrice
2735.0,0.151,32.86963296990424,104.21477806414232
2735.0,0.24600000000000002,49.326599375912984,142.7227528345236
2735.0,0.285,54.6879928843836,154.77915439962516
2740.0,0.068,15.684208243325095,57.969520312547175
2740.0,0.08199999999999999,19.20577232366746,67.9806410268457
2740.0,0.11199999999999999,26.853134619425575,88.91848063364456
2740.0,0.131,30.24364134046362,96.74363322827203
2740.0,0.151,33.779907365835115,105.51918655992431
2740.0,0.17,36.74649791898374,112.28568442098361
2740.0,0.18899999999999997,40.13242835299252,119.82067382406633
2740.0,0.285,55.80211396779169,156.16693594033208
2740.0,0.37,65.49809663945899,176.97747845713758
2745.0,0.063,15.004699404651596,55.42795764097695
2745.0,0.09300000000000001,22.96663622806772,77.11565563096562
2745.0,0.11199999999999999,27.689283406750985,90.19119886954942
2745.0,0.151,34.709808970075365,106.83665499259207
2745.0,0.24600000000000002,51.49189293938024,145.47715118354603
2745.0,0.285,56.94240276711537,157.5609181341273
2745.0,0.37,66.7015325342621,178.39888139258292
2750.0,0.068,17.062101716000946,60.35898543814835
2750.0,0.08199999999999999,20.712014034630347,70.43347577881096
2750.0,0.11199999999999999,28.5545765449131,91.4760195808084
2750.0,0.18899999999999997,42.1582104379982,122.5372149897477
2750.0,0.203,44.91783255362389,129.25472835680145
2750.0,0.621,95.5520813861887,245.84757149075108
2750.0,0.6679999999999999,101.41608317315907,255.52193908131457
2750.0,0.871,127.4981176583892,299.3829456498796
2755.0,0.063,16.39336650566913,57.81861487869803
2755.0,0.09300000000000001,24.624457276192423,79.65201714550325
2755.0,0.11199999999999999,29.451723595088794,92.77243652575666
2755.0,0.131,32.9830847565061,100.68167570845421
2755.0,0.17,39.73464333513687,116.31641783198091
2760.0,0.063,17.137933184235596,59.04180484912613
2760.0,0.07400000000000001,20.34072027143636,67.46532361968623
2760.0,0.08199999999999999,22.347598344134163,72.94881974393788
2760.0,0.09300000000000001,25.492188273996042,80.94386748366277
2760.0,0.151,37.68589168984097,110.84644800708475
2760.0,0.18899999999999997,44.30578506406034,125.28559563938937
2760.0,0.285,60.53212829234775,161.77707448315215
2760.0,0.37,70.46230061389083,182.69351337081287
2760.0,0.45399999999999996,80.95154833888884,209.78820520558614
2765.0,0.055,15.505765496575727,53.776465972490946
2765.0,0.068,19.38219482342954,64.07338531950109
2765.0,0.07400000000000001,21.173924579352526,68.737630399411
2765.0,0.09300000000000001,26.389744074664975,82.25041342529335
2765.0,0.11199999999999999,31.32811685638463,95.40497233369739
2765.0,0.17,41.869135130302496,119.05201218559165
2765.0,0.18899999999999997,45.42374338310609,126.6727299752089
2765.0,0.24600000000000002,56.15295106687881,151.06762188626288
2765.0,0.285,61.78405578899079,163.19444717472993
2765.0,0.37,71.76249222960523,184.13674925635274
2770.0,0.055,16.281255785530902,55.0128843104646
2770.0,0.07400000000000001,22.039444234694745,70.02746227298121
2770.0,0.08199999999999999,24.106885786002863,75.53066703659688
2770.0,0.131,35.997366378164095,104.71778345391932
2770.0,0.151,39.82740752022982,113.56930188537027
2770.0,0.17,42.98689860581534,120.43218753697126
2770.0,0.203,49.40732289312753,134.8175300782374
2770.0,0.24600000000000002,57.39024540225369,152.48174944277744
2770.0,0.285,63.0659960433779,164.6170629900057
2770.0,0.45399999999999996,83.60575573213428,212.6706968928547
2775.0,0.063,19.603218614465167,62.822014722610824
2775.0,0.068,21.108490333871178,66.63958624868137
2775.0,0.07400000000000001,22.935161432447373,71.33549424223743
2775.0,0.09300000000000001,28.28690971631372,84.90423635351583
2775.0,0.131,37.070098377249565,106.08366542497421
2775.0,0.151,40.94537397014156,114.94603481143298
2775.0,0.18899999999999997,47.7524391678943,129.47166763654553
2775.0,0.203,50.60881327361646,136.2259697819974
2775.0,0.342,71.17575857332093,180.77098832354892
2775.0,0.37,74.43582628158876,187.03944038770487
2775.0,0.591,99.10924494379736,247.15072611536283
2780.0,0.09300000000000001,29.295101874364143,86.24942873204058
2780.0,0.11199999999999999,34.400629337198446,99.43798909910849
2780.0,0.131,38.176652989267964,107.46017194411807
2780.0,0.151,42.099324868317,116.33153974386366
2780.0,0.17,45.315024428792974,123.22085415487052
2780.0,0.285,65.70946386350033,167.48221046907216
2780.0,0.37,75.81230776257019,188.49761898071844
2780.0,0.45399999999999996,86.34680752315371,215.57213464715642
2785.0,0.063,21.416324528770797,65.4430414051735
2785.0,0.07400000000000001,24.832810375815033,74.00184740104028
2785.0,0.09300000000000001,30.33610691960188,87.60958644660515
2785.0,0.11199999999999999,35.51360787180726,100.79966364330336
2785.0,0.131,39.32738645874701,108.84389716841591
2785.0,0.17,46.530664280739046,124.62771329204416
2785.0,0.18899999999999997,50.23224665285872,132.29484162453517
2785.0,0.24600000000000002,61.27893834898332,156.76325972198524
2790.0,0.055,19.788522469120153,60.16975416394382
2790.0,0.068,23.9506038007115,70.6314256767344
2790.0,0.07400000000000001,25.84331421905435,75.35761748982961
2790.0,0.17,47.78269501329896,126.04223329047461
2790.0,0.18899999999999997,51.520872477763106,133.71884207713046
2790.0,0.285,68.46075386667245,170.37300999873312
2790.0,0.37,78.65995484812825,191.4217097458609
2790.0,0.45399999999999996,89.19511952223489,218.4845469019462
2795.0,0.055,20.767549887394466,61.512095509688706
2795.0,0.11199999999999999,37.87033550660446,103.55208321059989
2795.0,0.131,41.75104341206729,111.63778348749757
2795.0,0.151,45.78930668253268,120.53793860941074
2795.0,0.24600000000000002,64.03515244730274,159.6441122501605
2795.0,0.285,69.88101598739394,171.82635623146805
2795.0,0.37,80.1348133907712,192.88620566406416
2800.0,0.055,21.791205161459153,62.874678054770925
2800.0,0.151,47.09684028322617,121.95659335164903
2800.0,0.17,50.404030566852136,128.89191282380762
2800.0,0.203,57.13781896223822,143.36275007176005
2800.0,0.419,88.02490624960242,209.7100039368534
2800.0,0.591,106.48243898517536,254.42914510200694
2800.0,0.621,109.89174096667651,260.4203580103538
2800.0,0.6679999999999999,116.03671949032513,270.25884710149484
2800.0,1.588,202.24710105654728,403.27438218551026
2805.0,0.068,27.19260620997899,74.767653583158
2805.0,0.09300000000000001,34.92979475332939,93.16808458676991
2805.0,0.11199999999999999,40.39897951193075,106.34549568137244
2805.0,0.131,44.34129148086959,114.46663407234396
2805.0,0.151,48.44332461786865,123.3834976702922
2805.0,0.37,83.18597250261082,195.82074513292085
2810.0,0.055,24.015710705609713,65.6474537170787
2810.0,0.068,28.372813776118047,76.17580212819061
2810.0,0.09300000000000001,36.18974434802143,94.58681070774126
2810.0,0.131,45.700010824277435,115.89405499819856
2810.0,0.24600000000000002,68.430671107535,164.0003323192926
2810.0,0.285,74.34300527604275,176.2091031483899
2815.0,0.068,29.60746451641111,77.5975689132441
2815.0,0.08199999999999999,33.91032553025889,87.88556325356753
2815.0,0.11199999999999999,43.10457282457186,109.17876305640833
2815.0,0.151,51.274479030912026,126.25405822968285
2815.0,0.37,86.37154786059727,198.7631854777209
2820.0,0.063,29.232672256197038,75.14879711478272
2820.0,0.07400000000000001,32.94876107830796,83.76723363891249
2820.0,0.08199999999999999,35.24492017796209,89.3179309118549
2820.0,0.09300000000000001,38.879797908127415,97.4468297018599
2820.0,0.11199999999999999,44.529345592800986,110.60820530402486
2820.0,0.18899999999999997,60.07428753899385,142.38600957966918
2820.0,0.285,77.50475816413928,179.14169306864517
2820.0,0.37,88.02058784872024,200.23474059119988
2825.0,0.055,27.835495469730336,69.91861109762304
2825.0,0.08199999999999999,36.64413301287126,90.75724811651719
2825.0,0.09300000000000001,40.307884963528885,98.88933427078055
2825.0,0.131,50.04523292272965,120.2220366741639
2825.0,0.17,57.74528989332388,136.10122603962657
2825.0,0.203,64.62601859180381,150.63102231337447
2825.0,0.24600000000000002,73.16200597264857,168.38877404354196
2825.0,0.285,79.13418854871296,180.61459096928564
2825.0,0.342,86.22656520260792,195.40108206967878
2825.0,0.37,89.70318702715278,201.70833651922203
2825.0,0.419,95.99991585871562,217.0890169139719
2825.0,0.45399999999999996,100.05126508110746,228.74793894767998
2825.0,0.591,114.50621532385587,261.7452676014708
2825.0,0.841,147.53615379274666,315.3300735876999
2825.0,0.871,152.06951859756455,322.2119456371324
2830.0,0.068,33.68938234806955,81.9267082044322
2830.0,0.09300000000000001,41.788054420115955,100.34150997123363
2830.0,0.131,51.59367011641632,121.67593636815705
2830.0,0.151,55.86748674800973,130.60251432768428
2830.0,0.18899999999999997,63.24404146997917,145.32005196037662
2830.0,0.24600000000000002,74.81362473542299,169.85881814202867
2830.0,0.37,91.41378391265607,203.1863359782676
2830.0,0.45399999999999996,101.7239270620464,230.21918062962143
2835.0,0.055,30.74600603422308,72.82873220371276
2835.0,0.063,33.466923594837134,79.50913555697701
2835.0,0.068,35.188207681712925,83.38713221492752
2835.0,0.07400000000000001,37.32500848313441,88.10804927932601
2835.0,0.17,61.00646441877807,139.0158980865275
2835.0,0.24600000000000002,76.51080229776191,171.3286404376189
2835.0,0.285,82.50512298616077,183.5664334600117
2840.0,0.055,32.31351675007607,74.3013490038493
2840.0,0.063,35.025723219491326,80.9792675385302
2840.0,0.068,36.75889627424821,84.855156356313
2840.0,0.07400000000000001,38.9165618962846,89.57217433286303
2840.0,0.131,54.857169892417964,124.59347273475028
2840.0,0.17,62.717515782477264,140.47501703979813
2840.0,0.203,69.63721733968782,155.03090010346327
2840.0,0.285,84.25138286553383,185.04315565466985
2840.0,0.37,94.94246219121753,206.14461732721668
2840.0,0.45399999999999996,105.18402500636785,233.15491001209605
2845.0,0.068,38.41320338589468,86.3257622168151
2845.0,0.07400000000000001,40.58150850326026,91.04153244995247
2845.0,0.08199999999999999,42.91061432531997,96.57736773534658
2845.0,0.11199999999999999,52.47445245637761,117.84093809513482
2845.0,0.151,60.938683117433975,134.9744992468282
2845.0,0.17,64.48658216896035,141.93329460747276
2845.0,0.18899999999999997,68.36948194448202,149.7308397496508
2845.0,0.285,86.04371066343835,186.51780828532978
2850.0,0.055,35.716677505405436,77.26168444502112
2850.0,0.063,38.39648105181029,83.93074254391973
2850.0,0.068,40.14805442689615,87.80016585540226
2850.0,0.07400000000000001,42.32587497835622,92.51324527500842
2850.0,0.203,73.21966237996565,157.9680044098834
2850.0,0.419,104.84258818750268,224.46798463488608
2850.0,0.45399999999999996,108.79468438778625,236.08278195200862
2850.0,0.591,123.23491232742715,269.07377067278856
2850.0,1.588,221.30113874229815,419.3997278116433
2850.0,2.585,285.92927406512695,500.4965588662325
2855.0,0.055,37.57131912993783,78.74026687524051
2855.0,0.068,41.98081909019586,89.27026014688886
2855.0,0.07400000000000001,44.16817029748846,93.97878734991278
2855.0,0.09300000000000001,50.23916438372792,107.63610452197715
2855.0,0.11199999999999999,56.102486690685566,120.7448591755477
2855.0,0.151,64.61741873126566,137.88748141189782
2855.0,0.24600000000000002,83.74560424105641,177.2093830537352
2855.0,0.37,100.51377806077664,210.58172209261724
2860.0,0.063,42.1614208323298,86.87064163723727
2860.0,0.068,43.90745946216376,90.73758811241721
2860.0,0.11199999999999999,58.018396959878835,122.19598353112126
2860.0,0.131,62.138755149461204,130.42656401066205
2860.0,0.151,66.54717301994178,139.34248180779906
2860.0,0.17,70.10648638991519,146.31720808885407
2860.0,0.18899999999999997,73.99793740265973,154.1257676526962
2860.0,0.203,77.0125335857893,160.89950794131582
2860.0,0.24600000000000002,85.66508845815099,178.67957037866387
2860.0,0.285,91.69076936327663,190.93164015605223
2860.0,0.45399999999999996,112.54610013751449,239.0069666250484
2865.0,0.063,44.191180303753846,88.33518463801222
2865.0,0.08199999999999999,50.44267224710032,102.40949922182074
2865.0,0.11199999999999999,60.004258825703545,123.64512480306125
2865.0,0.18899999999999997,75.9849912867709,155.58705893487286
2870.0,0.055,43.72955443974171,83.16923635791095
2870.0,0.063,46.320002929028114,89.79454069905822
2870.0,0.068,48.040091214421416,93.66187974774654
2870.0,0.07400000000000001,50.23143784781867,98.35815279056003
2870.0,0.08199999999999999,52.54152316027436,103.85855872241507
2870.0,0.09300000000000001,56.24321626969551,111.99297307123051
2870.0,0.11199999999999999,62.06773401066397,125.088076090405
2870.0,0.131,66.17824827642272,133.32903542325553
2870.0,0.18899999999999997,78.0219767488798,157.04868425553448
2875.0,0.055,45.99709583271913,84.63029009667363
2875.0,0.09300000000000001,58.40267314360481,113.4381004569388
2875.0,0.131,68.30122207725056,134.7737239967055
2875.0,0.151,72.70774685468191,143.69271836791586
2875.0,0.17,76.2501445994465,150.68300330378523
2875.0,0.203,83.07970104339486,165.2899834461246
2875.0,0.24600000000000002,91.7040339998406,183.08018985077092
2875.0,0.342,104.97193341909002,210.10942788801685
2875.0,0.37,108.49630827194049,216.4769217613047
2875.0,0.419,114.59854820138543,231.82114657333847
2875.0,0.45399999999999996,118.42808961853315,243.38909932081592
2875.0,0.621,136.35675148059352,282.44507875748013
2875.0,0.6679999999999999,142.7082105915407,292.4982472216999
2875.0,1.588,231.42773914592132,427.4344611397038
2875.0,2.585,296.48833291846245,508.93731397613476
2880.0,0.055,48.39017356599097,86.07141123157393
2880.0,0.08199999999999999,57.01938260061959,106.72967869306802
2880.0,0.09300000000000001,60.65487067832345,114.8712779237929
2880.0,0.131,70.4940313079393,136.2127845063739
2880.0,0.151,74.88586771976337,145.1360762452494
2880.0,0.17,78.4243427579361,152.12777693696415
2880.0,0.24600000000000002,93.81536445625534,184.54059971079582
2880.0,0.37,110.58863452062424,217.94703482090773
2885.0,0.055,50.90992124647991,87.48977431081978
2885.0,0.063,53.38109179603045,94.08524969185467
2885.0,0.068,55.03451799793605,97.95610707777193
2885.0,0.08199999999999999,59.41737201559215,108.13952913629069
2885.0,0.131,72.76502134814561,137.64128764322047
2885.0,0.18899999999999997,84.47015195891736,161.4133240654137
2885.0,0.24600000000000002,95.98409321355194,185.99311617139264
2885.0,0.37,112.7177657173798,219.41626039089525
2890.0,0.063,55.98352227525909,95.46770331178168
2890.0,0.068,57.60572185252177,99.34201677953419
2890.0,0.07400000000000001,59.6901933043707,104.05484188439178
2890.0,0.09300000000000001,65.4635316917536,117.68400908329079
2890.0,0.131,75.11539405335363,139.05786004501826
2890.0,0.151,79.44186901434443,148.00279522251287
2890.0,0.17,82.98383728038887,154.9878164525441
2890.0,0.203,89.64106825494015,169.64437124742437
2890.0,0.285,104.18139100627124,199.70712135903779
2895.0,0.07400000000000001,62.337400664677524,105.42450199396991
2895.0,0.11199999999999999,73.57223071549242,132.17407791732515
2895.0,0.131,77.54386874690641,140.46238764591715
2895.0,0.24600000000000002,100.49801919055601,188.87106158692268
2895.0,0.285,106.43220837710174,201.15326578207043
2895.0,0.37,117.12114715034686,222.3330678561403
2900.0,0.063,61.556539440916296,98.14926839558149
2900.0,0.068,63.11106655292096,102.03106747080876
2900.0,0.08199999999999999,67.24414799139763,112.25011018710042
2900.0,0.09300000000000001,70.68064323398288,120.41552472860666
2900.0,0.17,87.80420011967031,157.81543833029033
2900.0,0.18899999999999997,91.46665482735618,165.71575216140937
2900.0,0.203,94.33677150276773,172.49759494373987
2900.0,0.342,115.90897243029168,217.37940298971805
2900.0,0.45399999999999996,128.96164531851463,250.64758697376652
2900.0,0.591,143.07063204782312,283.6264383943239
2900.0,0.621,146.69744635405118,289.72492720002253
2900.0,0.6679999999999999,153.02284367944185,299.85910344531624
2900.0,0.871,181.34343571507992,345.1258721388131
2905.0,0.063,64.53466680431532,99.43750319514673
2905.0,0.068,66.0470563766606,103.32740469813625
2905.0,0.07400000000000001,67.96573008628921,108.08712531985114
2905.0,0.08199999999999999,70.07545167966597,113.56750138195859
2905.0,0.11199999999999999,78.78709819610418,134.90029398735376
2905.0,0.131,82.63724797993565,143.2302793253695
2905.0,0.18899999999999997,93.94076672335416,167.12272110225254
2905.0,0.24600000000000002,105.24309323036358,191.71272092006666
2910.0,0.068,69.09651510084538,104.59299384539372
2910.0,0.07400000000000001,70.95568727731792,109.36926515746002
2910.0,0.08199999999999999,73.01405482352484,114.85707029859287
2910.0,0.11199999999999999,81.5354091488919,136.22999679089193
2910.0,0.131,85.30705895094084,144.58872504518072
2910.0,0.18899999999999997,96.48477243246626,168.5156850601472
2910.0,0.203,99.29660503185426,175.30257753030273
2910.0,0.24600000000000002,107.70481690175377,193.11738307964976
2910.0,0.285,113.5118684802513,205.437852622486
2910.0,0.37,124.10761969816345,226.6410190603565
2915.0,0.055,68.75028319491454,95.30710706283769
2915.0,0.08199999999999999,76.0656266523952,116.11250052891766
2915.0,0.09300000000000001,79.27541109016774,124.32695806232898
2915.0,0.17,95.55301605864736,161.9662463849098
2920.0,0.068,75.57129661367034,106.99448912444464
2920.0,0.08199999999999999,79.23818617530142,117.32568122072242
2920.0,0.11199999999999999,87.31814006519659,138.81199664616315
2920.0,0.151,94.96901583497878,156.2488458535413
2920.0,0.18899999999999997,101.79296004080129,171.25046435670941
2920.0,0.24600000000000002,112.80063348330512,195.8953422718054
2920.0,0.285,118.50211374729241,208.24660642423913
2920.0,0.45399999999999996,138.12581833927212,256.36080158515654
2925.0,0.063,77.6896474060591,104.1762394170387
2925.0,0.068,78.99023852510084,108.12680039386808
2925.0,0.08199999999999999,82.51523892413287,118.5044694187205
2925.0,0.131,93.8660227423014,148.51281733578844
2925.0,0.151,97.83948823205091,157.55481902232356
2925.0,0.17,101.08906905514706,164.64919985107963
2925.0,0.203,107.23491968543318,179.40584254285307
2925.0,0.24600000000000002,115.43849707231843,197.26524393614864
2925.0,0.285,121.07732482479295,209.6359790558587
2925.0,0.37,131.5059277767195,230.8864710949956
2925.0,0.621,157.86802755883124,296.9195582710818
2925.0,0.6679999999999999,164.12175518074588,307.1383223071148
2925.0,0.841,187.65953216135622,345.6425337862226
2925.0,0.871,192.35696093866915,352.64295672630755
2925.0,1.588,252.931653449188,443.3933280338744
2930.0,0.055,79.46922237303356,98.5535769618563
2930.0,0.063,81.28256927623566,105.23982753241211
2930.0,0.068,82.52436286434406,109.21199595270815
2930.0,0.07400000000000001,84.09584386273775,114.09054543801885
2930.0,0.08199999999999999,85.90324314927733,119.64106001680737
2930.0,0.09300000000000001,88.81259656172557,127.95086998693533
2930.0,0.131,96.89028465851351,149.77280953474482
2930.0,0.203,110.02447951562739,180.7365616349775
2930.0,0.285,123.71000285234895,211.01229668014645
2930.0,0.37,134.056086656283,232.29033890335376
2930.0,0.45399999999999996,142.98436923266945,259.16526404022756
2935.0,0.055,83.27966844108973,99.52530019851349
2935.0,0.07400000000000001,87.6650597058752,115.15822612760357
2935.0,0.09300000000000001,92.2021238196124,129.08164821638988
2935.0,0.11199999999999999,96.70074556047828,142.46748852822049
2935.0,0.18899999999999997,110.29054016439495,175.22019824512455
2935.0,0.285,126.40089345509132,212.37454457636156
2935.0,0.37,136.6487087355729,233.68763343573949
2940.0,0.055,87.19273628450762,100.44558677272644
2940.0,0.08199999999999999,92.99999554900894,121.78205402607146
2940.0,0.09300000000000001,95.70229087454206,130.16487479809996
2940.0,0.11199999999999999,100.00863115216137,143.62530208801596
2940.0,0.131,103.20317186245674,152.20549328977813
2940.0,0.151,106.92034289971045,161.34000406992263
2940.0,0.17,109.95778901802367,168.51922551003076
2940.0,0.24600000000000002,123.71872133645358,201.28723143481568
2940.0,0.37,139.28970596421092,235.07446115443346
2945.0,0.07400000000000001,95.11657104789792,117.15121354887711
2945.0,0.131,106.49800702435648,153.37011418581815
2945.0,0.18899999999999997,116.31549407461435,177.76424011070281
2945.0,0.24600000000000002,126.60076058854214,202.59627831350494
2945.0,0.285,131.97603416940512,215.04332063085045
2945.0,0.37,141.98263977098495,236.44822731165576
2950.0,0.055,95.33505178202672,102.10262551901846
2950.0,0.068,97.71139587283803,113.07057368064461
2950.0,0.131,109.87851267625115,154.50208528880685
2950.0,0.17,116.26262382424687,170.97151524217603
2950.0,0.285,134.84953885829512,216.35506512778161
2950.0,0.419,149.9575996942694,253.20896599299726
2950.0,0.621,169.96218267687533,303.9592303392755
2950.0,0.6679999999999999,176.1057978064115,314.2659851230343
2950.0,1.09,227.83311700770255,397.359755828829
2955.0,0.063,100.84702699248898,109.76810349691843
2955.0,0.07400000000000001,102.94800095341566,118.95614670878496
2955.0,0.09300000000000001,106.7630710331876,133.17272837249695
2955.0,0.151,116.74332937408069,164.86837631963883
2955.0,0.18899999999999997,122.63281937154505,180.2125387564322
2955.0,0.285,137.7768140814237,217.6530128632463
2955.0,0.37,147.52647430382592,239.15346922377393
2960.0,0.08199999999999999,108.35962807018262,125.51994537443437
2960.0,0.11199999999999999,114.14468019165918,147.88799247722514
2960.0,0.151,120.18260461312504,165.97930973814198
2960.0,0.18899999999999997,125.89183022159904,181.40382052264775
2960.0,0.203,128.20412880491676,188.3030177963599
2960.0,0.24600000000000002,135.62572614932938,206.40944552015839
2960.0,0.45399999999999996,158.6922566944105,267.32688552146595
2965.0,0.131,120.51924165173398,157.69095030492073
2965.0,0.151,123.6980317832847,167.05903287626495
2965.0,0.24600000000000002,138.7588300951325,207.64034283677043
2970.0,0.055,112.6490438800827,104.74836603511413
2970.0,0.063,113.64444580147348,111.86709096726179
2970.0,0.068,114.37506585699006,116.1087911681661
2970.0,0.11199999999999999,121.69804218181136,149.80498652289162
2970.0,0.151,127.28492479081426,168.10915051337616
2970.0,0.17,129.78023617061638,175.538911291907
2970.0,0.203,134.81724204666492,190.63620901809372
2970.0,0.24600000000000002,141.95779908025332,208.84722403765662
2970.0,0.37,156.22677488071471,243.1039137963667
2970.0,0.45399999999999996,164.3356040294608,269.9360585342725
2975.0,0.055,117.14397843375457,105.29011133133007
2975.0,0.063,118.05385041867468,112.46726633522172
2975.0,0.07400000000000001,119.61941995030125,121.98382608295223
2975.0,0.09300000000000001,122.64533248688433,136.63398307494376
2975.0,0.11199999999999999,125.5927784036652,150.70316987107955
2975.0,0.131,127.98929574506651,159.65181111356185
2975.0,0.151,130.9343773144221,169.13453069369214
2975.0,0.17,133.3400106516798,176.6071905768685
2975.0,0.18899999999999997,136.11904107000842,184.79510907004504
2975.0,0.203,138.23964433480725,191.75300598759995
2975.0,0.285,150.05979023018207,222.6684146143218
2975.0,0.342,156.17067317795326,237.79449075320582
2975.0,0.37,159.23584535369656,244.38573763867956
2975.0,0.45399999999999996,167.2306783172468,271.2196893398996
2975.0,0.6679999999999999,189.0578200017011,321.1726475606065
2975.0,0.841,211.8268484945243,360.24023003446507
2975.0,0.871,216.51058476214942,367.3006523569203
2975.0,1.09,239.94379947556868,404.87935312498234
2975.0,2.585,341.84623416225185,542.2707294099756
2980.0,0.063,122.52363054692519,113.0225491984402
2980.0,0.068,123.14179175139824,117.34319217663332
2980.0,0.07400000000000001,123.96357462028676,122.6278013129978
2980.0,0.08199999999999999,125.02837486143996,128.53479009862025
2980.0,0.09300000000000001,126.80387602863716,137.3924230376164
2980.0,0.18899999999999997,139.66797232703865,185.86702190241428
2980.0,0.203,141.72238075092034,192.8469374709493
2980.0,0.24600000000000002,148.54512940083416,211.19052394771836
2980.0,0.37,162.2955031692451,245.6516100360782
2985.0,0.11199999999999999,133.59403334242205,152.3860712170846
2985.0,0.17,140.6612118802467,178.65453412517456
2985.0,0.24600000000000002,151.9281575253224,212.32848457934583
2985.0,0.285,156.5621682521284,225.04791676413006
2985.0,0.37,165.4017409559964,246.9035791058519
2990.0,0.07400000000000001,132.82499011820866,123.7932648412939
2990.0,0.131,139.72290177410736,162.32894525865836
2995.0,0.055,135.59138998814268,107.07811049777764
2995.0,0.07400000000000001,137.3316767316439,124.31962056690575
2995.0,0.09300000000000001,139.66360533498116,139.42288969278715
2995.0,0.11199999999999999,141.86808105333887,153.9083899874561
2995.0,0.131,143.7656802883148,163.1494806266794
2995.0,0.151,146.25905238502742,172.87106809690096
2995.0,0.17,148.25426216590532,180.56893316670738
2995.0,0.18899999999999997,150.71941075242194,188.89630041048258
2995.0,0.24600000000000002,158.86672255084122,214.53602491708665
2995.0,0.37,171.77163804103068,249.3511157110623
3000.0,0.068,141.30079008626754,119.34566518493969
3000.0,0.07400000000000001,141.88397084489947,124.81007802298126
3000.0,0.08199999999999999,142.6982880593135,130.8905912803562
3000.0,0.11199999999999999,146.09151387786946,154.61745976995118
3000.0,0.151,150.2518834387821,173.7202027644941
3000.0,0.17,152.14519040069678,181.47781696576743
3000.0,0.18899999999999997,154.52826004256687,189.84595054258332
3000.0,0.203,156.28003764725915,196.94817602933696
3000.0,0.24600000000000002,162.42160663202034,215.6038642116204
3000.0,0.285,166.75236219424298,228.44628837543385
3000.0,0.419,179.51964385756477,266.02846589226783
3000.0,0.45399999999999996,182.42526846838598,277.4179066335801
3000.0,0.591,194.062298595495,310.92594366702366
3000.0,0.6679999999999999,202.9308529772744,327.857655821614
3000.0,0.841,225.0461328219128,367.287944111109
3000.0,1.588,288.5115864731415,466.8392791082167
3005.0,0.11199999999999999,150.36958352223468,155.29144759895038
3005.0,0.151,154.3052796840738,174.53471868266075
3005.0,0.17,156.09590665331783,182.35473771097733
3005.0,0.24600000000000002,166.03644198489806,216.64401536522092
3005.0,0.285,170.2575447762385,229.53540205002702
3005.0,0.37,178.35954597234016,251.71308525946097
3010.0,0.063,150.26083145332967,115.61871418034265
3010.0,0.11199999999999999,154.70124177293292,155.92904842627885
3010.0,0.17,160.10248412476054,183.20127523980534
3010.0,0.18899999999999997,162.31796338413662,191.65812291784803
3010.0,0.203,163.90987491507317,198.8339130402355
3010.0,0.37,181.73224978805092,252.86225317851694
3015.0,0.055,154.60368632865539,108.34268713605272
3015.0,0.07400000000000001,155.75925094182335,126.10443160068661
3015.0,0.131,160.53820025187267,166.06294398085728
3015.0,0.285,177.42914444751702,231.64323773420995
3015.0,0.37,185.1561793992542,253.99005619434973
3020.0,0.055,159.4206035564234,108.59134733596842
3020.0,0.063,159.76282621455567,116.25453011118002
3020.0,0.07400000000000001,160.45144157354687,126.47635982291997
3020.0,0.09300000000000001,162.06845456854512,142.13701072846536
3020.0,0.151,166.80492519762836,176.77267402127978
3020.0,0.18899999999999997,170.33180771218673,193.34806095860796
3020.0,0.45399999999999996,195.47515461290013,282.0576156121277
3025.0,0.055,164.25521873135324,108.82062706469863
3025.0,0.068,164.80243009632494,121.1720327622768
3025.0,0.08199999999999999,165.71809404726753,133.1308872540901
3025.0,0.11199999999999999,167.96119702464227,157.65902679670648
3025.0,0.131,169.22399988045024,167.3266928225879
3025.0,0.17,172.4636666810286,185.53550526148467
3025.0,0.18899999999999997,174.42227574031187,194.1434629672361
3025.0,0.24600000000000002,181.01597394677256,220.56559238851338
3025.0,0.342,189.59644425885307,249.3485533756325
3025.0,0.871,243.5881417984751,381.2943799894849
3025.0,1.09,265.9468204019674,419.5368766234338
3030.0,0.17,176.68575448897352,186.25028369817036
3030.0,0.203,179.81561759233563,202.26220885216304
3030.0,0.24600000000000002,184.8919240992864,221.4794080536707
3030.0,0.285,188.55869646780366,234.63738687324496
3035.0,0.055,173.97775186110954,109.21502857028754
3035.0,0.151,179.72538201984477,178.74554937981344
3035.0,0.24600000000000002,188.81679351140355,222.36715118273963
3035.0,0.285,192.36564381429633,235.58842161866713
3040.0,0.055,178.85679476386085,109.39158729385964
3040.0,0.07400000000000001,179.46331378201833,127.73426765870488
3040.0,0.131,182.55870154736178,169.0067962956869
3040.0,0.17,185.26424698307528,187.5922917561798
3040.0,0.18899999999999997,186.99103711468527,196.34560450294995
3040.0,0.203,188.0672293670841,203.8027169968451
3040.0,0.24600000000000002,192.79319769391077,223.2253534050504
3040.0,0.285,196.2191141548577,236.51587865734743
3040.0,0.37,202.97789995165834,259.33010450092667
3045.0,0.07400000000000001,184.26813387313334,127.99589396524291
3045.0,0.09300000000000001,185.3220396716292,144.18328316817718
3045.0,0.11199999999999999,186.15137359725398,159.58549305307997
3045.0,0.151,188.5436809905413,179.9201769599037
3045.0,0.24600000000000002,196.8168982703239,224.05644392265634
