Strike,Maturity,Price,LocalVolatility,ImpliedVol
2275.0,1.588,65.7066734065861,0.25135358118425927,0.20952923785953967
2280.0,0.09300000000000001,0.9208691854455324,0.5775542353081887,0.325080127420625
2280.0,0.11199999999999999,1.4060055043324695,0.4319644862949409,0.3151050082566719
2280.0,0.131,1.8731010113963436,0.4030415590428635,0.3036584923772836
2285.0,0.09300000000000001,0.9536751419779073,0.5750024792747886,0.32378218108628026
2285.0,0.17,3.2686703320838006,0.35300643854925495,0.28861663102898216
2290.0,0.07400000000000001,0.5031272393742157,0.49867540426830126,0.3326258159090068
2290.0,0.09300000000000001,0.9876003757556653,0.5724440430468773,0.3224820281925445
2290.0,0.37,11.608593721785269,0.35037756993998265,0.2495541034001869
2295.0,0.09300000000000001,1.0226818448741604,0.5698787997254326,0.3211796326645928
2295.0,0.11199999999999999,1.5473014868190376,0.4262327000301942,0.3114103269402904
2295.0,0.17,3.448243546835812,0.3499380832535088,0.2864651562259035
2295.0,0.24600000000000002,6.535212020737561,0.3805592192678704,0.26793913619957327
2300.0,0.151,2.8020721732167075,0.40197840677110397,0.2911894907799401
2300.0,0.203,5.091047464942008,0.45439124970442396,0.2788533048894745
2300.0,0.24600000000000002,6.683885160108147,0.3788304138204966,0.2669716052687749
2300.0,0.285,9.181884763068638,0.34917381483047827,0.26493406824715143
2300.0,0.37,12.058268235025594,0.3473215033628085,0.247872308093153
2300.0,0.591,22.420193538254637,0.2912310249293355,0.23032314290940908
2300.0,0.621,24.078995158510395,0.3601235145561252,0.23019934747590032
2300.0,0.6679999999999999,27.878119215909408,0.3280412824949954,0.23151617755763973
2300.0,0.841,34.76721221222107,0.35052157249413307,0.22134976098075287
2300.0,1.09,48.09270792909558,0.26379135034436907,0.21719750786187164
2300.0,2.585,112.25564358455313,0.22927471867539312,0.2020735679831108
2305.0,0.17,3.6371805760568066,0.34685373309090434,0.2843077894117736
2310.0,0.07400000000000001,0.5897345467678754,0.4896631506326789,0.3271185399408336
2310.0,0.09300000000000001,1.135251566296418,0.5621409269810432,0.317258622735531
2310.0,0.11199999999999999,1.7021312130150221,0.42045468157768545,0.3076975247447539
2310.0,0.17,3.7353076370115446,0.3453053819334456,0.283226839541073
2310.0,0.18899999999999997,4.163373893951771,0.4217197976498304,0.2738062804919256
2310.0,0.37,12.524279966296945,0.34425059966552196,0.24618762872772287
2315.0,0.17,3.8359551786996064,0.3437528164469815,0.28214434796769705
2320.0,0.17,3.9391862279261716,0.34219596206265107,0.2810602914278514
2320.0,0.18899999999999997,4.3842912478083775,0.41779826239245654,0.27172682179955304
2320.0,0.285,9.962387503772419,0.3432059254809302,0.2611673794298103
2320.0,0.37,13.007212821451873,0.3411644292108232,0.2444999832679098
2325.0,0.068,0.4081251352657329,0.5385872260807455,0.3180664212184823
2325.0,0.07400000000000001,0.6639474828046872,0.48283796409166035,0.3229599695414204
2325.0,0.08199999999999999,0.6603760249518267,0.4427211670999402,0.306597525881655
2325.0,0.09300000000000001,1.2596783044870392,0.554336984181776,0.3133160862837376
2325.0,0.11199999999999999,1.8717496837452643,0.41462780586225034,0.30396572314661313
2325.0,0.151,3.2240438997902174,0.39344673506445615,0.2855659833862349
2325.0,0.17,4.045065414474593,0.34063474279608946,0.27997464648259157
2325.0,0.18899999999999997,4.498897527214581,0.41582946058327797,0.27068487235036676
2325.0,0.342,11.562482166774998,0.29964149377613586,0.24537078401598097
2325.0,0.419,15.623624945678102,0.4084775490197172,0.23919334449383117
2325.0,0.591,24.253964245547877,0.28582754483541867,0.22681655255463729
2325.0,0.6679999999999999,29.97279983965842,0.3216908963556949,0.22812072816476772
2325.0,0.871,40.69214177833794,0.3500195360306532,0.22096663568336317
2325.0,1.09,51.06187334378808,0.25940429332136283,0.2144498657569413
2330.0,0.11199999999999999,1.9318089995035237,0.41267418060538574,0.3027174110179273
2330.0,0.131,2.5225843612074,0.3855645947104038,0.29183862390977805
2330.0,0.285,10.375774657139232,0.3401966298275573,0.25927769635182524
2330.0,0.37,13.507673265195564,0.338062553848145,0.2428092904475891
2340.0,0.07400000000000001,0.7471357960260363,0.4759525192857613,0.3187759626870485
2340.0,0.131,2.6761270973247804,0.3820086189670601,0.2894507292817465
2340.0,0.17,4.379263085054944,0.33592412047453196,0.27670794419893513
2340.0,0.24600000000000002,7.9942420453430145,0.36483030733272404,0.2591890109832067
2340.0,0.285,10.805384837387322,0.3371696758215558,0.25738362898059863
2340.0,0.37,14.026291380804366,0.3349445316322344,0.24111546992381752
2350.0,0.055,0.27748797462651353,0.517712122686326,0.32324537480598325
2350.0,0.08199999999999999,0.8037682698683497,0.43192634376916256,0.2999552162085081
2350.0,0.17,4.616563387828748,0.3327604332713041,0.27452176306837384
2350.0,0.18899999999999997,5.11616955816551,0.40590143887463004,0.26545204005521306
2350.0,0.285,11.251848739607311,0.3341244758216303,0.2554850582553733
2350.0,0.342,12.762349781194501,0.2929744032666961,0.24106617169396732
2350.0,0.419,17.08951726893369,0.39675733762473225,0.23516959789713113
2350.0,0.45399999999999996,21.642403964336324,0.3886216668232447,0.2408610698028389
2350.0,0.6679999999999999,32.21236064946635,0.31526620379364784,0.2247203120550588
2350.0,0.841,39.756363691675176,0.337037296962771,0.21521080026858191
2350.0,1.09,54.19541822534774,0.2549797473466138,0.21170555811567168
2350.0,2.585,122.79893681609803,0.22508541883835764,0.19895099811862726
2355.0,0.09300000000000001,1.5490721424727028,0.538515176314174,0.3053621900600106
2355.0,0.11199999999999999,2.2609651495277205,0.4028161758052487,0.29644145507770064
2355.0,0.17,4.739784184441987,0.3311713603806325,0.2734260856906002
2360.0,0.11199999999999999,2.332980603418477,0.40082580064108086,0.295179135384549
2360.0,0.18899999999999997,5.385096629818634,0.40188924521431085,0.2633477146156734
2360.0,0.285,11.715823628769243,0.33106042650761636,0.2535818651520933
2360.0,0.37,15.120645862005688,0.3286582388802313,0.2377181300604344
2365.0,0.24600000000000002,8.933685558501708,0.3559152162250645,0.25428407051981466
2370.0,0.07400000000000001,0.9447789124942574,0.4619863526139564,0.3103265310862889
2370.0,0.17,5.128661519109357,0.3263741931937946,0.2701284099766816
2370.0,0.24600000000000002,9.133823521634099,0.3541158159419586,0.25329907325820883
2370.0,0.285,12.197994699108705,0.3279769062135204,0.25167393085707196
2370.0,0.37,15.697770943669724,0.3254890526177403,0.23601445629978823
2375.0,0.055,0.35177535899471124,0.5047275791835257,0.3157402434040248
2375.0,0.068,0.6262387035240344,0.5127591976811826,0.30398168525304287
2375.0,0.11199999999999999,2.5625380119146257,0.39481496567489566,0.29137725914148715
2375.0,0.131,3.287410132033145,0.3693835618956843,0.28102396818125236
2375.0,0.151,4.257609560236759,0.3759927989594547,0.27418176688166224
2375.0,0.17,5.264963159575345,0.32476485985003545,0.2690255535896644
2375.0,0.203,7.3012055689031,0.42279902995115515,0.26324102034504554
2375.0,0.24600000000000002,9.3382489230342,0.35231075357062486,0.25231269914631843
2375.0,0.37,15.99413794215215,0.32389774678988975,0.23516133547999343
2375.0,0.419,18.684839354429272,0.38490522752012307,0.2311295703763808
2375.0,0.621,30.19810019696513,0.33640973361818494,0.21971945928784328
2375.0,0.871,46.300731070415225,0.3363173473302795,0.21488962375141388
2375.0,1.09,57.50225392988392,0.2505166408394359,0.2089646038863968
2375.0,1.588,81.35480742518712,0.23800469473952923,0.20081936941548675
2380.0,0.07400000000000001,1.02126466935934,0.45726884076892477,0.3074844688755078
2380.0,0.131,3.385025052286082,0.36755574519149115,0.2798109200832783
2380.0,0.151,4.376933979324463,0.3742157349482307,0.2730324734670717
2380.0,0.17,5.404743506012778,0.32315023613462707,0.2679208395758586
2380.0,0.24600000000000002,9.547053364022531,0.3504999416626344,0.2513249308218624
2380.0,0.285,12.69907652281583,0.3248732786424179,0.2497611369662025
2385.0,0.11199999999999999,2.7275246200653385,0.3907733785224601,0.2888298654867762
2390.0,0.055,0.40528052030389716,0.4968297126170172,0.3111912671250022
2390.0,0.07400000000000001,1.1037391043316163,0.45251817756660057,0.304628916722034
2390.0,0.09300000000000001,1.9680634370663341,0.519656716680362,0.29595651800236195
2390.0,0.131,3.5887117520736496,0.363880743299447,0.27737755920746554
2390.0,0.17,5.695093820417995,0.31990474342506914,0.2657057366359236
2390.0,0.24600000000000002,9.978176375244146,0.3468607092321993,0.2493451421000388
2390.0,0.37,16.91560071514442,0.3190962743363975,0.2325967277934977
2395.0,0.055,0.4248162574173655,0.4941781254674259,0.30966690159653254
2395.0,0.09300000000000001,2.036224245777575,0.5169242001296691,0.2946009369905408
2395.0,0.17,5.8458463934517795,0.31827368290615493,0.2645952963140609
2395.0,0.24600000000000002,10.200688928665585,0.3450321070707435,0.24835308701565179
2400.0,0.09300000000000001,2.106670181271646,0.5141814902279817,0.2932422381403102
2400.0,0.11199999999999999,2.994402636394966,0.38465678262877834,0.28498878388274995
2400.0,0.131,3.8042115679324553,0.3601790715685538,0.27493427413452076
2400.0,0.151,4.887280828070388,0.36704419118997356,0.26841409239035224
2400.0,0.18899999999999997,6.602894224775355,0.38558597958219976,0.2548618469580662
2400.0,0.203,8.223491991593761,0.4119434509604636,0.2579597095788501
2400.0,0.285,13.760986984711991,0.31860307494292384,0.24592050022823667
2400.0,0.342,15.526437347514928,0.2793592465159492,0.23238969700976225
2400.0,0.37,17.557869835160318,0.3158717419901515,0.23088252993267985
2400.0,0.591,30.63322420846754,0.2691840160634559,0.21625297398779997
2400.0,0.621,32.543004763841395,0.328330299568113,0.21621198719239126
2400.0,0.6679999999999999,37.16688189632248,0.3021784496971974,0.21790329773338607
2400.0,0.841,45.399329202954505,0.32334701053000325,0.20906798457900733
2400.0,0.871,49.3653022288259,0.3293893083237111,0.21185225455404297
2400.0,1.588,85.73937122090263,0.23462811812304252,0.1986638944865911
2400.0,2.585,134.1183309854432,0.2208840653541422,0.19587318480582605
2405.0,0.24600000000000002,10.660118165185082,0.34135646908051015,0.24636456886530542
2410.0,0.055,0.4890901832066703,0.48616367727164783,0.30506872390644
2410.0,0.07400000000000001,1.2885275090721109,0.4429119459986771,0.29887557652076996
2410.0,0.09300000000000001,2.2547220760436915,0.508664667716711,0.29051529403190013
2410.0,0.11199999999999999,3.1861819647041187,0.38054126473083155,0.28241426910815803
2410.0,0.151,5.163544316345508,0.36341870428134493,0.26609176014799635
2410.0,0.17,6.321560958478585,0.313346061275457,0.2612521085385206
2410.0,0.18899999999999997,6.946488096343984,0.3814422084199185,0.2527222944408873
2410.0,0.37,18.223472165388728,0.3126278158839655,0.22916468509904794
2415.0,0.09300000000000001,2.332486808686184,0.5058901300484133,0.28914695069050955
2415.0,0.11199999999999999,3.2864836010855925,0.378471728559656,0.28112275096605555
2415.0,0.131,4.151105494431761,0.3545742374445419,0.2712501009297303
2415.0,0.17,6.488285109702048,0.31169170169305394,0.26013366972160495
2415.0,0.24600000000000002,11.13945005179994,0.33765562345332856,0.24437005849180415
2420.0,0.07400000000000001,1.3918695570228223,0.438053478231987,0.29597687030885633
2420.0,0.11199999999999999,3.3898455352271384,0.37639413697349006,0.2798283367366863
2420.0,0.18899999999999997,7.307323750556833,0.37726942824933324,0.25057512359840334
2420.0,0.24600000000000002,11.386850249462896,0.3357955081326776,0.24337051334250748
2420.0,0.37,18.91327360307173,0.3093640226973916,0.22744312853469992
2425.0,0.055,0.5628117086482547,0.47805522140602325,0.3004314166011112
2425.0,0.08199999999999999,1.4389425927832633,0.39842882979117017,0.2795670904012521
2425.0,0.131,4.3991946670792,0.3508011716776063,0.26878072007100906
2425.0,0.151,5.606472920592012,0.3579278817035001,0.2625911515360219
2425.0,0.18899999999999997,7.4944761405367615,0.3751718608795815,0.249498620511287
2425.0,0.203,9.257533855789887,0.40090243339120935,0.25263542959744445
2425.0,0.24600000000000002,11.639556199427716,0.33392880183056484,0.24236941883037436
2425.0,0.285,15.2087391274288,0.31064024888406716,0.24109029400261847
2425.0,0.37,19.267529553290785,0.3077245280037204,0.22658093903971874
2425.0,0.45399999999999996,27.319815375813846,0.35487458121032284,0.2278935802706096
2425.0,0.591,33.09052839236796,0.26347789753739337,0.21271621443777922
2425.0,1.09,64.67423975514396,0.24147155502721612,0.20349321961409805
2425.0,1.588,90.32939012585791,0.23123639457129022,0.1965175983315952
2430.0,0.07400000000000001,1.5032623870453108,0.43315605118162454,0.2930628366906058
2430.0,0.11199999999999999,3.606124166129817,0.3722141555963576,0.27723065048014817
2430.0,0.151,5.762138187678005,0.3560830305899325,0.26141959569657564
2430.0,0.17,7.01439348660702,0.3066916932940238,0.2567658545927208
2430.0,0.285,15.51541721778193,0.30903012444719724,0.24012018968205998
2430.0,0.37,19.628176711471895,0.30607988973735334,0.2257177989021142
2435.0,0.055,0.6178737665277758,0.47259433480400953,0.29731714178247814
2435.0,0.07400000000000001,1.5621695055869438,0.4306922172348789,0.29159991748262115
2435.0,0.131,4.661653961521694,0.3469975320881559,0.2663003710615796
2440.0,0.07400000000000001,1.6233252174471815,0.42821801970247664,0.29013297888342293
2440.0,0.11199999999999999,3.8357953828792404,0.3680000210342791,0.2746208666191152
2440.0,0.17,7.387866824164149,0.3033264868789343,0.2545099623117054
2440.0,0.285,16.14682336080034,0.30579158893807235,0.23817580781183192
2440.0,0.37,20.369122678152678,0.30277494775964703,0.2239886387429817
2445.0,0.07400000000000001,1.6868145174203235,0.4257332390682429,0.2886619562710033
2445.0,0.09300000000000001,2.856859739370421,0.489002909835756,0.2808654970388853
2445.0,0.131,4.939315753769506,0.343162086890789,0.2638087422498573
2450.0,0.151,6.4278687941907435,0.34862686614966676,0.25670910407759134
2450.0,0.17,7.780632185439288,0.29993473256936715,0.252245273900688
2450.0,0.285,16.803108968018478,0.3025280497670311,0.23622577275410755
2450.0,0.419,24.368146067650116,0.34851212873084453,0.21890368031746787
2450.0,0.591,35.734969752188704,0.2576860442054087,0.2091715149640254
2450.0,0.6679999999999999,42.831628630325895,0.2887489638708267,0.21106357598752593
2450.0,0.871,56.07011200873836,0.31537750371052337,0.20578075411444707
2455.0,0.055,0.7442501240221233,0.4615310855963768,0.2910311742131289
2455.0,0.07400000000000001,1.8211503679041314,0.4207310218178771,0.2857073952797025
2455.0,0.09300000000000001,3.0559381748798558,0.483276609953825,0.2780765519907148
2455.0,0.131,5.233063446571919,0.3392935483036722,0.2613055162072894
2455.0,0.24600000000000002,13.273883542461476,0.32258457817776776,0.2363293758536454
2460.0,0.07400000000000001,1.8921838249468905,0.41821311578856485,0.2842237223644074
2460.0,0.203,10.919223986029237,0.3851042240385199,0.24510420655338214
2460.0,0.24600000000000002,13.567127299671398,0.32066893055356765,0.23531696915556202
2465.0,0.07400000000000001,1.9659249713691196,0.41568368793356264,0.2827356963278939
2465.0,0.11199999999999999,4.4741298279334245,0.3573061969067381,0.26804115752454827
2465.0,0.131,5.543835058364095,0.33539057029100505,0.25879036991419385
2465.0,0.17,8.408169583196411,0.2947952640938023,0.24883127675958638
2470.0,0.055,0.8553154847594442,0.45310138286318796,0.28626381738292295
2470.0,0.17,8.62812118514276,0.2930677993325404,0.2476886458464382
2470.0,0.18899999999999997,9.402139294451985,0.35593579782506785,0.23971815056977264
2470.0,0.24600000000000002,14.172694309551417,0.3168153281059438,0.23328709794025673
2470.0,0.285,18.194427255539722,0.29592292927623937,0.2323083325935573
2470.0,0.37,22.758253858914827,0.29273065643641244,0.21877766984880037
2475.0,0.063,1.3152427870164445,0.38617343208896354,0.2811328198659448
2475.0,0.068,1.452622582484615,0.45818123774602354,0.2747057868470983
2475.0,0.09300000000000001,3.495606594522073,0.4716655884300974,0.2724533348009131
2475.0,0.11199999999999999,4.757553924599023,0.3529614145762519,0.2653862188909305
2475.0,0.131,5.872627122932187,0.3314517446843294,0.2562629750205939
2475.0,0.151,7.366066382734658,0.3391222811215045,0.25076399218990864
2475.0,0.18899999999999997,9.641273545315897,0.3537562791073125,0.23862076548771596
2475.0,0.285,18.559451430744787,0.29425482965801425,0.23132528245280085
2475.0,0.591,38.58135867650327,0.2518049548149715,0.20561903941990411
2475.0,0.6679999999999999,45.96259946472185,0.28189833313653584,0.2076352644695109
2475.0,1.09,72.66090460303599,0.2322655347320915,0.1980375668223018
2480.0,0.055,0.9382252847551484,0.44741421876213466,0.283059072080118
2480.0,0.131,6.044109278851096,0.3294684316219513,0.2549945803658974
2480.0,0.151,7.569161036590714,0.3371951338169715,0.24956704740960048
2480.0,0.203,11.995661564505667,0.37588283918911886,0.240757738841416
2485.0,0.055,0.9825890411810647,0.44454948334558086,0.2814484688185964
2485.0,0.07400000000000001,2.290083216545213,0.40544563365959074,0.2767386435155012
2485.0,0.131,6.220498933323938,0.3274755995316628,0.2537229981967996
2485.0,0.17,9.32228794935969,0.2878407209906842,0.24424648020716264
2485.0,0.24600000000000002,15.130902263961332,0.3109775859809878,0.23022941751536827
2485.0,0.285,19.3111312357791,0.29089776695553227,0.2293546734349794
2485.0,0.37,24.0530231449917,0.2876329345941343,0.2161587163332603
2490.0,0.055,1.0290118457120982,0.44167020268903967,0.27983225043183596
2490.0,0.24600000000000002,15.46420174905569,0.30901596085081273,0.22920669881548691
2490.0,0.37,24.500416288262727,0.28592214459072035,0.2152837100043513
2495.0,0.07400000000000001,2.471279497281813,0.40025060791876865,0.2737121234174191
2495.0,0.09300000000000001,3.9970952120590226,0.4598278701191344,0.26676659865903835
2495.0,0.131,6.5885771678701985,0.32346059595138854,0.2511701015912458
2495.0,0.17,9.81517666789378,0.2843174679784794,0.2419395411190991
2495.0,0.285,20.09265542233385,0.28751223373062357,0.22737798163010844
2500.0,0.068,1.788374937186262,0.44375931300045296,0.2671082204044163
2500.0,0.07400000000000001,2.567089308168832,0.39763309277680164,0.2721916005710488
2500.0,0.09300000000000001,4.133127720869737,0.45683068594432436,0.26533454141439716
2500.0,0.11199999999999999,5.545395407696162,0.341917421336766,0.25868794458379935
2500.0,0.17,10.071132732170838,0.28254388248130496,0.2407823432505187
2500.0,0.18899999999999997,10.929230998104401,0.34272183651189025,0.23310001223734816
2500.0,0.285,20.494998888787165,0.2858085460708958,0.226387329641621
2500.0,0.37,25.419829445454297,0.2824829451743933,0.21353064950567974
2500.0,0.45399999999999996,34.421536960756214,0.31949093116403615,0.21470122090914032
2500.0,0.591,41.645895196685615,0.24583166087640204,0.20205917783686253
2500.0,0.621,43.7770801201969,0.29505693806650246,0.20210874233283524
2500.0,0.841,59.0063393618741,0.2953286150754836,0.1967738436768485
2500.0,0.871,63.62572614844737,0.3011630702860247,0.1997164741586666
2505.0,0.055,1.1816086717272398,0.4329415742421339,0.27494891017087153
2505.0,0.11199999999999999,5.7177036869777,0.3396757088234706,0.2573374585357974
2505.0,0.24600000000000002,16.508019921761672,0.3030824779773275,0.2261278723752563
2505.0,0.285,20.90527881684443,0.284097446684077,0.22539512787443286
2505.0,0.37,25.892169114751994,0.2807544424254453,0.2126525922514838
2510.0,0.11199999999999999,5.89528591918841,0.3374225025523557,0.2559832475201723
2510.0,0.17,10.602912585741535,0.2789721120842018,0.23846035977895405
2510.0,0.203,13.808069496399696,0.3617630531603824,0.23417609680031798
2510.0,0.24600000000000002,16.87115791961537,0.3010880974378486,0.22509799667774283
2510.0,0.37,26.373150123052312,0.279019945711293,0.21177351595497262
2515.0,0.07400000000000001,2.8769990892324415,0.38969684946253036,0.2676000382381954
2515.0,0.09300000000000001,4.569181475691977,0.4477431471807228,0.26101248357902646
2515.0,0.11199999999999999,6.078307145014918,0.3351575682546305,0.2546252618149324
2515.0,0.131,7.390227328423094,0.31530751264665285,0.24602417868751247
2515.0,0.37,26.86294172350472,0.27727941265726225,0.2108934206535535
2520.0,0.055,1.3564437552105986,0.4240688893640712,0.2700113689203129
2520.0,0.063,1.9269042430229035,0.36408828788785225,0.26694770759825215
2520.0,0.068,2.1109973114924685,0.4319452271174393,0.2609363944453369
2520.0,0.11199999999999999,6.2669380221964275,0.33288066663434546,0.25326345143861234
2520.0,0.131,7.605238383498772,0.31324235733772987,0.2447290854057066
2520.0,0.17,11.16236711418199,0.275366615230955,0.23612808747537728
2520.0,0.18899999999999997,12.080159291249629,0.33372141915293757,0.22864139176061263
2520.0,0.203,14.470209507658524,0.35697520048803427,0.23196509499516302
2520.0,0.24600000000000002,17.62128440199865,0.29707388255437456,0.2230327721787719
2520.0,0.285,22.185425121052617,0.27891870731141427,0.22240914063263478
2525.0,0.055,1.420211547235759,0.42107744574266714,0.2683529745348118
2525.0,0.07400000000000001,3.1038123379212976,0.38433301811488885,0.26451319179189764
2525.0,0.151,9.662944656695004,0.31941662605305027,0.23866838723855796
2525.0,0.17,11.452936446375219,0.2735508660662582,0.2349580297567187
2525.0,0.18899999999999997,12.386110130146278,0.33144608214138477,0.22752070888750056
2525.0,0.24600000000000002,18.008640219754398,0.29505384205252855,0.22199740116863248
2525.0,0.37,27.869653686985316,0.2737800831587277,0.2091301767221295
2525.0,0.591,44.94633208858909,0.2397639466318182,0.19849259681745623
2525.0,0.621,47.12398501961218,0.28649232900264276,0.198566178944902
2525.0,0.871,67.75740045105056,0.2939849877584348,0.19668878981237314
2525.0,1.09,81.55627663088137,0.22290109975554218,0.1926012754907207
2525.0,1.588,110.9262727890931,0.21753392273925173,0.18803088204258242
2525.0,2.585,166.09262798542613,0.2103650054758649,0.18837881383052524
2530.0,0.063,2.0969621882023546,0.3590317974386226,0.2637332795855161
2530.0,0.068,2.293207055217465,0.42593767451479553,0.2578172714735676
2530.0,0.09300000000000001,5.050602030911875,0.43850405832591555,0.2566502579215769
2530.0,0.131,8.054008787144994,0.3090782206929752,0.2421282593247872
2530.0,0.18899999999999997,12.699730958610758,0.3291603546600753,0.22639757078417555
2530.0,0.203,15.163765416424496,0.35214481393792724,0.2297453005507828
2530.0,0.24600000000000002,18.40444424541272,0.2930250443733263,0.22096017728544015
2530.0,0.285,23.081707810210673,0.2754273834963862,0.2204105918823083
2535.0,0.055,1.5567629125597762,0.4150411447172154,0.2650166889371974
2535.0,0.09300000000000001,5.221976849217498,0.43538891312741435,0.2551869532014627
2535.0,0.11199999999999999,6.86828418538488,0.3259756938898484,0.24915456931648042
2535.0,0.24600000000000002,18.808892800486092,0.2909873898597657,0.21992109116527603
2540.0,0.055,1.6298292521808548,0.41199537076685916,0.2633385644603983
2540.0,0.068,2.4909575739013547,0.41985864536425016,0.25467500825372963
2540.0,0.11199999999999999,7.081180677142811,0.3236484327653084,0.2477769565253111
2540.0,0.131,8.52903676645181,0.30486742337752626,0.23951295682995974
2540.0,0.151,10.480779464361206,0.3133014039684089,0.23498252187674795
2540.0,0.17,12.370376175265164,0.2680498881978924,0.23143187639809076
2540.0,0.203,15.890310263533479,0.3472707562367518,0.22751658773738925
2545.0,0.055,1.7062893456607782,0.4089305432379755,0.2616536261198212
2545.0,0.151,10.76838726030391,0.31124017340952614,0.23374774031086354
2545.0,0.17,12.692125094248809,0.266197832647424,0.23025108649134632
2545.0,0.285,24.494142126410736,0.27013026777597765,0.217400820721213
2550.0,0.055,1.786302329393294,0.40584616246053895,0.25996175137547295
2550.0,0.063,2.482858319133797,0.34873594643203537,0.2572306232539115
2550.0,0.068,2.705592012619732,0.41370450956055144,0.25150882293435295
2550.0,0.09300000000000001,5.771499020669381,0.4259314718476059,0.25076842091825124
2550.0,0.131,9.031923984971115,0.30060802853853635,0.23688283053209913
2550.0,0.151,11.06385128182339,0.30916716170487474,0.23250982838484044
2550.0,0.17,13.022203744749788,0.26433633382713845,0.22906755600212503
2550.0,0.285,24.983880193270465,0.26834816383288396,0.21639436254243632
2550.0,0.419,34.606922978132104,0.2979659996788491,0.20233865771781764
2550.0,0.45399999999999996,40.140318195513544,0.29491619237899264,0.20577121423726627
2550.0,0.591,48.50215882149189,0.23360063264336958,0.19492030102689528
2550.0,0.6679999999999999,56.732650893916116,0.2607800761160564,0.19732123735273693
2550.0,0.841,67.1868053040339,0.28101755120279687,0.19062983100722028
2550.0,2.585,173.16157657794543,0.2082656150211539,0.18691531188803184
2555.0,0.055,1.870035126830743,0.40274171071042225,0.2582628152624403
2555.0,0.07400000000000001,3.895878077527044,0.3678598596783361,0.2551213342597709
2555.0,0.09300000000000001,5.967162709005919,0.4227402397889623,0.24928581293163618
2555.0,0.17,13.360839377145055,0.2624652437947897,0.22788126326647462
2555.0,0.37,31.12013306117359,0.2631336862261602,0.20381622912042924
2560.0,0.068,2.9385762649681624,0.40747139292208484,0.2483179082155753
2560.0,0.07400000000000001,4.046137920473569,0.3650546075880481,0.2535359461162439
2560.0,0.09300000000000001,6.169436266732674,0.41952889701819224,0.24779820977423594
2560.0,0.203,17.449123046303896,0.33738716295360144,0.2230319639351261
2560.0,0.24600000000000002,20.968061643794442,0.2806628996660255,0.21469745877080712
2560.0,0.45399999999999996,41.39421892937219,0.2899055749862575,0.20397211359871106
2565.0,0.07400000000000001,4.202165411843538,0.3622311808023835,0.2519445776707874
2565.0,0.09300000000000001,6.378551394744704,0.4162969866682697,0.24630554306253022
2565.0,0.11199999999999999,8.248298172626875,0.31180808119894915,0.2408267237730248
2565.0,0.151,11.999670992193671,0.30287515970106227,0.22877701911953335
2565.0,0.17,14.064726373796702,0.2586936967518886,0.22550030852626507
2565.0,0.18899999999999997,15.12751952761198,0.3128568122072381,0.2184651497554783
2565.0,0.285,26.5128079524506,0.2629514434974244,0.21336536285215854
2570.0,0.055,2.1453473912566494,0.3933024698490359,0.25312235209949013
2570.0,0.07400000000000001,4.364188103547519,0.35938913575529946,0.250347135054935
2570.0,0.09300000000000001,6.594748779793321,0.41304404071541,0.2448077442165894
2570.0,0.17,14.430468854912135,0.256792943596351,0.22430560758445064
2575.0,0.055,2.2457995872347425,0.39011217336129267,0.25139387142543235
2575.0,0.063,3.0656786107080904,0.335489854212827,0.24895496488974625
2575.0,0.068,3.326001744644458,0.3979645056396255,0.24348334065407656
2575.0,0.07400000000000001,4.532443267756065,0.35652801621879837,0.24874352335846842
2575.0,0.08199999999999999,4.511475744422825,0.32430834118314944,0.23606432339604486
2575.0,0.09300000000000001,6.81827850934593,0.4097695800789839,0.24330474454615475
2575.0,0.11199999999999999,8.767279250820593,0.30697147625530685,0.2380166794576214
2575.0,0.131,10.422558369328385,0.2897335637751854,0.2302404138856518
2575.0,0.18899999999999997,15.902747937069023,0.30809671370161196,0.21617554776903974
2575.0,0.285,27.58407804463195,0.2593108168223263,0.21133801857483178
2575.0,0.37,33.49507111670874,0.2559107553741218,0.20025389661134962
2575.0,0.45399999999999996,43.35036011890156,0.2823311861586377,0.20126544632594315
2575.0,0.6679999999999999,60.84062022829005,0.2535512424905611,0.19387633086349687
2575.0,1.588,122.70502544024623,0.2106195701321518,0.1838532085347904
2575.0,2.585,180.46827768350613,0.20617018634972525,0.1854640173483303
2580.0,0.068,3.4661487380767255,0.3947513932157266,0.24185853597123283
2580.0,0.08199999999999999,4.685567620435762,0.3216119036091944,0.2345349649998433
2580.0,0.131,10.725470020747878,0.28751780863974413,0.22890009348552617
2580.0,0.24600000000000002,22.873141818307886,0.272234527290181,0.2104844192421147
2585.0,0.09300000000000001,7.288385012313739,0.4031541443670499,0.24028286801278867
2585.0,0.11199999999999999,9.319029593300058,0.3020739497106802,0.23518892632205482
2585.0,0.151,13.371965421212622,0.2943068226032182,0.22375441323636364
2585.0,0.18899999999999997,16.71790623250166,0.3032892255457697,0.2138754087629094
2590.0,0.055,2.5761818354658317,0.3804009598825656,0.24616152643430544
2590.0,0.063,3.4789034884620094,0.32731968498643244,0.2439054590768186
2590.0,0.09300000000000001,7.535513040198282,0.3998121568886852,0.23876385415164458
2590.0,0.11199999999999999,9.607871931633099,0.2996015816289241,0.23376828871472305
2590.0,0.151,13.739047265944862,0.2921311786861402,0.22249046424397978
2590.0,0.17,15.991536373371048,0.24908663745401288,0.21949824429300283
2590.0,0.203,20.079720150872618,0.32220726821707857,0.2162357863136261
