Strike,Maturity,Price,stdPrice
2775.0,0.591,79.65686320987045,235.29988745803553
2780.0,0.093,16.943266480981936,45.02636916465761
2780.0,0.112,20.47959426474788,52.89323239612811
2780.0,0.131,23.853586109154694,60.43015044298014
2780.0,0.151,27.245168894475178,68.92606838801376
2780.0,0.17,30.2485030280724,76.5701914665518
2780.0,0.285,46.41130803870797,125.45554728702228
2780.0,0.37,56.960104712501774,162.33074998285403
2780.0,0.454,66.85116330150535,193.41870046586257
2785.0,0.063,11.807121288987824,33.02195613167572
2785.0,0.07400000000000001,14.202726688643768,38.17143650435576
2785.0,0.093,18.13376616115276,46.48825317360685
2785.0,0.112,21.754556084573224,54.36415732440178
2785.0,0.131,25.194523886798567,61.901281583881854
2785.0,0.17,31.698095381274733,77.9968295488862
2785.0,0.189,34.83923524311967,88.15642233690235
2785.0,0.246,42.595023734016294,109.08192034429113
2790.0,0.055,11.003099244761088,30.52793221336327
2790.0,0.068,14.017875061987437,36.856478029962325
2790.0,0.07400000000000001,15.354390268811404,39.63501441298811
2790.0,0.17,33.20535414658685,79.44034235662635
2790.0,0.189,36.382432626934545,89.54529916021248
2790.0,0.285,49.71161287273557,128.00434360987805
2790.0,0.37,60.41124798030965,164.6905618369128
2790.0,0.454,70.44907171518588,195.68840905433544
2795.0,0.055,12.076188311997173,31.979263724791345
2795.0,0.112,24.50538259278998,57.37002077868574
2795.0,0.131,28.076804424456263,64.89668845524653
2795.0,0.151,31.636632735073853,73.31980070327829
2795.0,0.246,45.9009864941019,111.77232276731814
2795.0,0.285,51.44296588214177,129.2934860970339
2795.0,0.37,62.21821888960271,165.87977450399814
2800.0,0.055,13.23593037666497,33.465931204569934
2800.0,0.151,33.222662166571055,74.81802790282683
2800.0,0.17,36.39707366476497,82.37389351763841
2800.0,0.203,41.75398278830444,98.88528363934125
2800.0,0.419,69.48350217808498,183.989537295838
2800.0,0.591,89.08303600138055,240.83930845298485
2800.0,0.621,91.00836472247177,245.43118542982256
2800.0,0.6679999999999999,95.17443477782,255.25755003371322
2800.0,1.588,169.0457065105157,386.4176037311673
2805.0,0.068,17.822729218705497,41.39527456936558
2805.0,0.093,23.62916620071482,52.57153953395956
2805.0,0.112,27.54270954731,60.45013788236665
2805.0,0.131,31.22397422512648,67.9601123038138
2805.0,0.151,34.874483883786425,76.32980440639103
2805.0,0.37,65.96815308450705,168.28536037037887
2810.0,0.055,15.828607086166423,36.53751094598575
2810.0,0.068,19.264917799715267,42.96085737637926
2810.0,0.093,25.193143710381413,54.14499671928561
2810.0,0.131,32.895957259878145,69.51564514413008
2810.0,0.246,51.28729617465245,115.88363605029244
2810.0,0.285,56.96550588784193,133.2145401813832
2815.0,0.068,20.797507435186976,44.549571394390114
2815.0,0.08199999999999999,24.277638196955,50.97813153652758
2815.0,0.112,30.863468768471087,63.598682192646685
2815.0,0.151,38.37325148248725,79.39160814847969
2815.0,0.37,69.90429204415067,170.72269680012272
2820.0,0.063,21.06881892042668,43.73343816864196
2820.0,0.07400000000000001,23.970412532339697,48.966954226867756
2820.0,0.08199999999999999,25.960861775430146,52.588334991395875
2820.0,0.093,28.5588361936343,57.342747588421425
2820.0,0.112,32.637231901251596,65.19228607221604
2820.0,0.189,46.882170618779405,98.1554510449363
2820.0,0.285,60.9103271170152,135.87221159287907
2820.0,0.37,71.94786073542052,171.94992763912583
2825.0,0.055,20.463569096689174,41.34550610246188
2825.0,0.08199999999999999,27.73249678688267,54.21239200530965
2825.0,0.093,30.368640640686035,58.96024073559414
2825.0,0.131,38.34119160503062,74.24855001695494
2825.0,0.17,45.474382638969686,89.91605757901138
2825.0,0.203,51.03787662928303,105.99248109462523
2825.0,0.246,57.18183872366853,120.074250560725
2825.0,0.285,62.96559891593807,137.2106836349942
2825.0,0.342,70.71252490254938,163.22730314088406
2825.0,0.37,74.03764812716874,173.1839931775313
2825.0,0.419,79.57853399085106,189.94004040580404
2825.0,0.454,84.43767537042845,203.83236735036652
2825.0,0.591,99.57916652066687,246.46678362968723
2825.0,0.841,122.6311198897893,299.0521521816896
2825.0,0.871,125.08689298645982,302.59804070627166
2830.0,0.068,25.93810281924561,49.435370831790394
2830.0,0.093,32.25800991558886,60.590692398982185
2830.0,0.131,40.30601028712804,75.84119414940113
2830.0,0.151,44.13891368393059,84.05184557851355
2830.0,0.189,50.88781246787692,101.09915520193385
2830.0,0.246,59.26079150211899,121.48500538697597
2830.0,0.37,76.17512038028335,174.4237706998225
2830.0,0.454,86.61923012526303,205.0145012038282
2835.0,0.055,24.05859661289945,44.656436001150965
2835.0,0.063,26.43084332719162,48.668952305706455
2835.0,0.068,27.84352905589974,51.091615502398376
2835.0,0.07400000000000001,29.4677055579345,53.88828474091836
2835.0,0.17,49.57322796991194,92.98476592342621
2835.0,0.246,61.390447102066915,122.90443155271784
2835.0,0.285,67.2254368558281,139.91096715617843
2840.0,0.055,26.023361741242468,46.32746959427273
2840.0,0.063,28.428692515860696,50.33291976386609
2840.0,0.068,29.858084183799843,52.75103949629498
2840.0,0.07400000000000001,31.49738621398176,55.54361562770206
2840.0,0.131,44.457482436128025,79.04338544581168
2840.0,0.17,51.71433909169461,94.53057907078696
2840.0,0.203,57.33982361245096,110.35205090639022
2840.0,0.285,69.442345421192,141.26544841671037
2840.0,0.37,80.60649247038742,176.9124253075746
2840.0,0.454,91.123583097448,207.3870718576616
2845.0,0.068,31.966440442437143,54.41955726363153
2845.0,0.07400000000000001,33.618277783364654,57.20674872442348
2845.0,0.08199999999999999,35.72855107213529,60.79828466825155
2845.0,0.112,42.68518217995992,73.27819265464663
2845.0,0.151,50.53157125861429,88.76385764004137
2845.0,0.17,53.927440847394216,96.07637646815306
2845.0,0.189,57.362118209568514,105.56301915426802
2845.0,0.285,71.71342401350539,142.62375061354047
2850.0,0.055,30.28726742099738,49.686055635972764
2850.0,0.063,32.72741721251264,53.68038799646264
2850.0,0.068,34.175388786868965,56.090087544029245
2850.0,0.07400000000000001,35.83599784162443,58.87159816859301
2850.0,0.203,61.852113498361035,113.27875488180136
2850.0,0.419,90.86599803695357,195.99471079666353
2850.0,0.454,95.82652318953542,209.76301394491725
2850.0,0.591,111.17638373532445,252.13241074357106
2850.0,1.588,194.03727484822738,397.9451797607403
2850.0,2.585,269.735500407351,483.32451384582885
2855.0,0.055,32.588548958695945,51.36488547296489
2855.0,0.068,36.48954417827631,57.757020691130904
2855.0,0.07400000000000001,38.1547030789417,60.532935584006154
2855.0,0.093,43.02822548607022,68.80480385280853
2855.0,0.112,47.265548600548286,76.53110563476133
2855.0,0.151,55.14550586397911,91.91352457532042
2855.0,0.246,70.51320812565251,128.60248555691726
2855.0,0.37,87.63519268681291,180.6634114568992
2860.0,0.063,37.45760254951837,57.01579070652615
2860.0,0.068,38.911335213607444,59.415572671069704
2860.0,0.112,49.686816271713326,78.14741680795395
2860.0,0.131,53.662291891343855,85.46081840995488
2860.0,0.151,57.568636352129595,93.48029068640417
2860.0,0.17,60.982189960525425,100.70990981751318
2860.0,0.189,64.43218295328437,110.03755752317846
2860.0,0.203,66.63047916854838,116.20191519646575
2860.0,0.246,72.94743157250063,130.02598309951017
2860.0,0.285,78.87146111076396,146.702898944873
2860.0,0.454,100.73917059741616,212.1331353108653
2865.0,0.063,39.9897138691305,58.66713557200226
2865.0,0.08199999999999999,45.2280404906357,67.39037860754796
2865.0,0.112,52.195052562029545,79.75463182841501
2865.0,0.189,66.92862765445909,111.52160224281097
2870.0,0.055,40.202697674248505,56.33172833748258
2870.0,0.063,42.632610181513016,60.30277406541317
2870.0,0.068,44.07802750214231,62.69398593152295
2870.0,0.07400000000000001,45.733992171736716,65.45523640318144
2870.0,0.08199999999999999,47.84998882705017,69.01206072082898
2870.0,0.093,50.584504250637444,73.68045235680385
2870.0,0.112,54.78682648958336,81.35267067348688
2870.0,0.131,58.74807417605721,88.63031636005785
2870.0,0.189,69.49330929766192,113.00063149035208
2875.0,0.055,42.98582426906866,57.94367221703103
2875.0,0.093,53.29159346428534,75.27817098002852
2875.0,0.131,61.411619186862275,90.19878378330847
2875.0,0.151,65.29276239494075,98.1350615115537
2875.0,0.17,68.69137797296638,105.28999835098672
2875.0,0.203,74.30584909757278,120.55379099974913
2875.0,0.246,80.63499010391874,134.2679947614488
2875.0,0.342,94.39313927222591,175.9153063287547
2875.0,0.37,97.77724284727884,185.6436626443357
2875.0,0.419,103.4361150644945,202.04744320601333
2875.0,0.454,108.46350170860877,215.68506245794302
2875.0,0.621,125.90532018434132,262.3466953983263
2875.0,0.6679999999999999,130.35691551124071,272.0793294143893
2875.0,1.588,207.67359112596196,403.58541133196786
2875.0,2.585,283.774335516642,489.4299060642258
2880.0,0.055,45.8877052725433,59.5285724506609
2880.0,0.08199999999999999,53.39543239520919,72.19920732530413
2880.0,0.093,56.093283485136965,76.85719720573975
2880.0,0.131,64.1527557447575,91.7555461436224
2880.0,0.151,68.01557932514085,99.66793199942101
2880.0,0.17,71.39953722730087,106.80216384043476
2880.0,0.246,83.31654831672645,135.67428035553056
2880.0,0.37,100.44408042174763,186.88320143469718
2885.0,0.055,48.90620046135304,61.08324438216449
2885.0,0.063,51.253498731125894,65.05600604235228
2885.0,0.068,52.6541057511957,67.44599707490174
2885.0,0.08199999999999999,56.32014302811828,73.75703251144095
2885.0,0.131,66.97388996236097,93.2969006838876
2885.0,0.189,77.59773070451732,117.39272681400912
2885.0,0.246,86.05812610468178,137.07428788449783
2885.0,0.37,103.15855800379138,188.1216296819612
2890.0,0.063,54.337808729514336,66.58963170325829
2890.0,0.068,55.718256123742776,68.98099082920771
2890.0,0.07400000000000001,57.30151420194777,71.74223101334036
2890.0,0.093,61.979469341627805,79.94756737482132
2890.0,0.131,69.88146979458317,94.81586951449216
2890.0,0.151,73.69351083435511,102.68744686210806
2890.0,0.17,77.03530914776074,109.78652392915924
2890.0,0.203,82.56811092300026,124.84750056205627
2890.0,0.285,94.78765540054125,154.77367347023906
2895.0,0.07400000000000001,60.43748752979767,73.25280369432345
2895.0,0.112,69.04276655847866,89.0933052629196
2895.0,0.131,72.86726898824544,96.31635325021549
2895.0,0.246,91.72963044709662,139.84533627504678
2895.0,0.285,97.64136152505407,156.0988064784754
2895.0,0.37,108.75047718388257,190.58063316337535
2900.0,0.063,60.81857806057551,69.55504918707926
2900.0,0.068,62.14622526262135,71.95752848941937
2900.0,0.08199999999999999,65.64047025209148,78.2924054194791
2900.0,0.093,68.20698602277398,82.95409834708833
2900.0,0.17,82.96427814325801,112.7056425314155
2900.0,0.189,86.32431158718859,121.67929533558804
2900.0,0.203,88.41930282942212,127.6467619645849
2900.0,0.342,108.27248876746015,182.177455791403
2900.0,0.454,122.32993862104867,221.53230114000888
2900.0,0.591,137.7656085376751,263.34013352999773
2900.0,0.621,139.75933135957976,267.8986482965084
2900.0,0.6679999999999999,144.252571880598,277.59429056285234
2900.0,0.871,164.26168273810916,319.0468927631379
2905.0,0.063,64.20720709204168,70.98407802440911
2905.0,0.068,65.50328597383131,73.39615220679178
2905.0,0.07400000000000001,66.99532343299632,76.17763492347515
2905.0,0.08199999999999999,68.93050242875573,79.74471465692993
2905.0,0.112,75.3130217069313,92.05281409824984
2905.0,0.131,79.04803586796271,99.27133559598306
2905.0,0.189,89.3609818247685,123.0845504321492
2905.0,0.246,97.65001014677733,142.5706070218461
2910.0,0.068,68.95369170203472,74.79745464103434
2910.0,0.07400000000000001,70.41194734152785,77.58807255746639
2910.0,0.08199999999999999,72.30378694968016,81.1682793223547
2910.0,0.112,78.567436935797,93.49403257124756
2910.0,0.131,82.24711813497247,100.71800681709244
2910.0,0.189,92.4593140373115,124.4767208929432
2910.0,0.203,94.50860852380697,130.40614419089462
2910.0,0.246,100.69108435092033,143.92114101792328
2910.0,0.285,106.54997773858761,160.01637814135682
2910.0,0.37,117.53775035873853,194.21631311659098
2915.0,0.055,69.24001251607008,69.6522226483024
2915.0,0.08199999999999999,75.76269163260754,82.55738477699039
2915.0,0.093,78.18599874090309,87.2513668214357
2915.0,0.17,92.33696243277537,116.98032897988172
2920.0,0.068,76.12289747825002,77.48004953731314
2920.0,0.08199999999999999,79.29949623509184,83.91515383607405
2920.0,0.112,85.29763929884508,96.29999738088739
2920.0,0.151,92.43850975160223,111.33807414425054
2920.0,0.189,98.84207233177212,127.21408519345493
2920.0,0.246,106.94079065370933,146.58715536236966
2920.0,0.285,112.74512995405377,162.5897621156052
2920.0,0.454,134.27500833332266,226.1168495036044
2925.0,0.063,78.69332058612939,76.2795221142858
2925.0,0.068,79.84433598836341,78.75012156352363
2925.0,0.08199999999999999,82.92464224810091,85.22810006771155
2925.0,0.131,92.2773425552083,104.90761713708713
2925.0,0.151,95.79595442377027,112.71080536232998
2925.0,0.17,98.91038809153032,119.73469182811509
2925.0,0.203,104.09472489289021,134.43787224368808
2925.0,0.246,110.15077420421716,147.89892249444563
2925.0,0.285,115.92823606941718,163.85536747751848
2925.0,0.37,126.74647319555683,197.80166944672868
2925.0,0.621,154.67784691445775,273.3298576139473
2925.0,0.6679999999999999,159.18850408221078,282.98890289204735
2925.0,0.841,176.68967746825098,320.7085434684556
2925.0,0.871,179.26274409040494,324.3200143500469
2925.0,1.588,237.24599169134225,414.46425957430324
2930.0,0.055,80.73842818857965,73.2912787328966
2930.0,0.063,82.53852007993277,77.48306718317319
2930.0,0.068,83.6457701485273,79.97770709681187
2930.0,0.07400000000000001,84.93520770462865,82.8410439305283
2930.0,0.08199999999999999,86.63240301150779,86.49787755794648
2930.0,0.093,88.87388471832837,91.26210145372391
2930.0,0.131,95.75177093113777,106.2573704846428
2930.0,0.203,107.40754381064858,135.7491525472191
2930.0,0.285,119.1610628861999,165.11047974493866
2930.0,0.37,129.91951574083734,198.97489941384384
2930.0,0.454,140.51378973617065,228.37192087781244
2935.0,0.055,84.73662146784369,74.40513672282486
2935.0,0.07400000000000001,88.7716519484804,84.04497424994642
2935.0,0.093,92.59173493736058,92.52192352904447
2935.0,0.112,95.92944535429527,100.290323172781
2935.0,0.189,108.8753065023513,131.18167157274968
2935.0,0.285,122.44297386687904,166.35434948555292
2935.0,0.37,133.13894302125055,200.13917306879878
2940.0,0.055,88.80435970627614,75.47531766601485
2940.0,0.08199999999999999,94.2720303700424,88.9160294496457
2940.0,0.093,96.3816637861682,93.74291682035077
2940.0,0.112,99.6176725062702,101.54976617971337
2940.0,0.131,102.90634035959043,108.86353167671766
2940.0,0.151,106.24895874618359,116.68451365956653
2940.0,0.17,109.23134431526188,123.70643899430448
2940.0,0.246,120.10524624659654,151.74447206326914
2940.0,0.37,136.40469440633902,201.29355725705219
2945.0,0.07400000000000001,96.66924295600786,86.31558061849503
2945.0,0.131,106.58209888349768,110.11923148159539
2945.0,0.189,115.85215090268011,133.72865657403145
2945.0,0.246,123.5342165583743,152.9895973518932
2945.0,0.285,129.1670829163932,168.79372024784206
2945.0,0.37,139.71445993396506,202.43868774757976
2950.0,0.055,97.15355768936108,77.45960812364198
2950.0,0.068,99.60025841690934,84.43280245975211
2950.0,0.131,110.32053628966698,111.34282455640975
2950.0,0.17,116.40659097152543,126.23582895475451
2950.0,0.285,132.60775868871232,169.98791507716817
2950.0,0.419,148.49234856755433,219.51201867576756
2950.0,0.621,170.63212825210195,278.5842038865522
2950.0,0.6679999999999999,175.1410512183193,288.2080910153198
2950.0,1.09,214.9434127686579,365.8802077495735
2955.0,0.063,102.852252338056,82.81548998076275
2955.0,0.07400000000000001,104.81178082150092,88.4370895247054
2955.0,0.093,108.15729355380348,97.16772037552163
2955.0,0.151,117.26049652201296,120.4068446811718
2955.0,0.189,123.05173738550843,136.187115233728
2955.0,0.285,136.0886806146838,171.17300584169894
2955.0,0.37,146.48030316930766,204.6873093279695
2960.0,0.08199999999999999,110.34635899927481,93.27477870819237
2960.0,0.112,115.01208494380019,106.23686948024807
2960.0,0.151,121.04936117195297,121.58707585315399
2960.0,0.189,126.73241924755729,137.38109570514266
2960.0,0.203,128.46124501404282,143.20459800174365
2960.0,0.246,134.09915232510386,156.6393860119912
2960.0,0.454,160.31765256106874,234.90033037494553
2965.0,0.131,121.89358295391449,114.81522572921281
2965.0,0.151,124.88861910263546,122.74219998256716
2965.0,0.246,137.71791826603658,157.81915121556722
2970.0,0.055,114.56931559148822,80.850249241596
2970.0,0.063,115.78043743417176,85.46639939191618
2970.0,0.068,116.55912517057875,88.18107529352977
2970.0,0.112,123.03870429446532,108.39159812404685
2970.0,0.151,128.78493178803794,123.8634194611638
2970.0,0.17,131.43150642357975,130.97156039906776
2970.0,0.203,135.9059011554585,145.51071437712199
2970.0,0.246,141.38499392197724,158.9784104258527
2970.0,0.37,156.95090896370502,207.97345237519602
2970.0,0.454,167.26715852165358,236.9847344225645
2975.0,0.055,119.04814100259306,81.5857389522244
2975.0,0.063,120.18755861551817,86.26806280474933
2975.0,0.07400000000000001,121.80170671200678,92.15567123445689
2975.0,0.093,124.6402482186716,101.24254824275222
2975.0,0.112,127.12899472114051,109.41854981795007
2975.0,0.131,129.86584649087374,116.98503503071623
2975.0,0.151,132.73264731888273,124.95451082999686
2975.0,0.17,135.31876194250847,132.08611511775328
2975.0,0.189,138.09369307193143,140.80551695566467
2975.0,0.203,139.7013194913937,146.62928673130753
2975.0,0.285,150.4578731691133,175.7640697280977
2975.0,0.342,157.40190219036975,199.6708268198413
2975.0,0.37,160.51485631410293,209.05091105253393
2975.0,0.454,170.7890363207129,238.0190798477508
2975.0,0.6679999999999999,192.04889565574274,293.2176711491494
2975.0,0.841,209.4343453977652,330.6903464017505
2975.0,0.871,212.00286491671446,334.32718713858213
2975.0,1.09,231.62886901025163,370.7810295484636
2975.0,2.585,344.0518824511649,513.3069194985387
2980.0,0.063,124.63972793512067,87.02839173216272
2980.0,0.068,125.33748160302629,89.81452281014857
2980.0,0.07400000000000001,126.16779770928366,92.99233308801004
2980.0,0.08199999999999999,127.32254958265487,96.99507470162709
2980.0,0.093,128.8939032313246,102.16202951287285
2980.0,0.189,141.97687178570288,141.89849220424284
2980.0,0.203,143.5399873606799,147.72793961429898
2980.0,0.246,148.8678662654379,161.2265029574762
2980.0,0.37,164.12199891519438,210.11298323301511
2985.0,0.112,135.45399616641038,111.37084038235511
2985.0,0.17,143.23371114569755,134.2363594608841
2985.0,0.246,152.67516917026802,162.3202998519073
2985.0,0.285,157.91749757524335,177.94688490566548
2985.0,0.37,167.77154911628782,211.15933592261374
2990.0,0.07400000000000001,135.03622702413742,94.54080587918203
2990.0,0.131,142.17176723718416,120.01946281992953
2995.0,0.055,137.42212524507258,84.02797264002243
2995.0,0.07400000000000001,139.53198102930125,95.25604420109623
2995.0,0.093,141.90109575010982,104.73122883389048
2995.0,0.112,143.96292027661798,113.18270192125043
2995.0,0.131,146.36396607038313,120.96688175922087
2995.0,0.151,148.94365391956237,129.0798579622219
2995.0,0.17,151.30901507072502,136.29844719820065
2995.0,0.189,153.89674907899294,145.0273590177125
2995.0,0.246,160.41829456877522,164.4437329546529
2995.0,0.37,175.18834750730758,213.2086167371947
3000.0,0.068,143.42127911817903,92.56807669988426
3000.0,0.07400000000000001,144.07004736230638,95.92645250823462
3000.0,0.08199999999999999,144.99854244538963,100.14271550931595
3000.0,0.112,148.27396862675107,114.04608462579282
3000.0,0.151,153.1025104040022,130.0414860021851
3000.0,0.17,155.409732950427,137.28910426034582
3000.0,0.189,157.94564212637957,146.03021291626126
3000.0,0.203,159.34823647894535,151.87324209907274
3000.0,0.246,164.3539482344173,165.47089574989278
3000.0,0.285,169.426685408932,181.0741155751458
3000.0,0.419,184.00361641445974,229.97035932427025
3000.0,0.454,188.93785822862898,243.03193767235175
3000.0,0.591,203.51516468072356,283.93633282916704
3000.0,0.6679999999999999,209.76613781413798,298.04169821357215
3000.0,0.841,226.99874287706777,335.41376651480533
3000.0,1.588,286.36347575664576,429.8698744277061
3005.0,0.112,152.6177096646484,114.88505118171867
3005.0,0.151,157.30172115753717,130.97411017494505
3005.0,0.17,159.54952590707188,138.25410547167309
3005.0,0.246,168.3288954965125,166.4766901098329
3005.0,0.285,173.34518001753037,182.07543043463406
3005.0,0.37,182.77171847530914,215.18560060326183
3010.0,0.063,152.22349662860532,90.66102767139894
3010.0,0.112,156.99898139133123,115.69129018989747
3010.0,0.17,163.72668634751665,139.19380402234344
3010.0,0.189,166.16086406664814,147.96252443224216
3010.0,0.203,167.4743060057308,153.82738391734932
3010.0,0.37,186.62182307694516,216.14798975096932
3015.0,0.055,156.34111038804016,85.81338239903565
3015.0,0.07400000000000001,157.89100264295507,97.71342954811004
3015.0,0.131,163.51416570042124,124.4699136260569
3015.0,0.285,181.29380160829015,184.0204922342117
3015.0,0.37,190.5074479873086,217.09468949898397
3020.0,0.055,161.1352245518827,86.17279106985603
3020.0,0.063,161.68020735816134,91.55857754159892
3020.0,0.07400000000000001,162.55669977696292,98.2428060225753
3020.0,0.093,164.33874585376594,108.32712417129525
3020.0,0.151,170.11950002172694,133.60801407433362
3020.0,0.189,174.52149404785126,149.8000940836718
3020.0,0.454,204.13250823713543,246.78344722121662
3025.0,0.055,165.94720353576486,86.5075763435817
3025.0,0.068,166.8040052065439,95.13709904063582
3025.0,0.08199999999999999,167.93281492373777,103.22711165550825
3025.0,0.112,170.3456468368926,117.92539594641703
3025.0,0.131,172.28496813818455,126.06766604128448
3025.0,0.17,176.47448828406073,141.85588137142847
3025.0,0.189,178.7551124451549,150.68130234896384
3025.0,0.246,184.55653710127837,170.32931658800376
3025.0,0.342,195.54554970990563,209.5968734299267
3025.0,0.871,247.85582230438513,343.567697691153
3025.0,1.09,267.0298851050962,380.0801079685001
3030.0,0.17,180.7882234745862,142.69537883367593
3030.0,0.203,184.16480569516742,157.45059965489668
3030.0,0.246,188.6956701542314,171.24400060490325
3030.0,0.285,193.4457608650114,186.82859356189104
3035.0,0.055,175.6292235445012,87.08779971907192
3035.0,0.151,183.21136171821405,136.0351341216021
3035.0,0.246,192.86580520594902,172.1391721088657
3035.0,0.285,197.56065706607401,187.72807795251063
3040.0,0.055,180.498960941286,87.33021537528154
3040.0,0.07400000000000001,181.49134654398785,100.00963856891387
3040.0,0.131,185.6792314308178,128.24493923747704
3040.0,0.17,189.49543600829136,144.3163975313268
3040.0,0.189,191.63437250104397,153.20041298290516
3040.0,0.203,192.69268252658793,159.14153215892398
3040.0,0.246,197.06686757721675,173.01384622625156
3040.0,0.285,201.70420325660587,188.61138168669768
3040.0,0.37,210.42280914689772,221.6034751200095
3045.0,0.07400000000000001,186.28039373900685,100.37633776536885
3045.0,0.093,187.5464299561183,111.10588182739896
3045.0,0.112,188.57570192054894,120.46423465105434
3045.0,0.151,192.08592696826943,137.52695386166164
3045.0,0.246,201.2961710523187,173.87008961876185
3045.0,0.285,205.87392338222008,189.48027842072148
3045.0,0.37,214.4873617477985,222.46964380076903
3050.0,0.055,190.27989532116555,87.74453114119365
3050.0,0.063,190.55853477533714,93.54747677018382
3050.0,0.068,190.78808283092823,96.91537224989307
3050.0,0.07400000000000001,191.08395052558157,100.72391863347046
3050.0,0.08199999999999999,191.55193218200142,105.5001860305074
3050.0,0.151,196.5652658910167,138.23368197753132
3050.0,0.203,201.33853689405197,160.7439849506262
3050.0,0.454,227.9135490497907,251.97755378531002
3050.0,0.591,241.69937862335115,292.7189438091238
3050.0,0.621,243.31816269426582,297.28217766580656
3050.0,0.841,264.31501684600977,344.1655215779041
3050.0,1.588,321.6639605709955,439.5737622801289
3055.0,0.055,195.18386471750497,87.92959972035274
3055.0,0.07400000000000001,195.90241382768625,101.05043019665881
3055.0,0.093,197.0028442969783,112.00481418659993
3055.0,0.112,197.84126834408536,121.5702286972766
3055.0,0.131,199.32569709116373,130.170638816989
3055.0,0.17,202.75798190935276,146.58164365102826
3055.0,0.285,214.3034706772124,191.1585317741912
3055.0,0.37,222.7014399042103,224.15674315373897
3060.0,0.055,200.0968568160594,88.09862158486949
3060.0,0.17,207.23155837270986,147.28935718918197
3060.0,0.246,214.1399240850144,176.334317040651
3065.0,0.055,205.01699648484674,88.25506821495598
3065.0,0.07400000000000001,205.5863476581317,101.63101350918194
3065.0,0.131,208.53981650314586,131.3322030147237
3065.0,0.246,218.47379961949545,177.1170981518244
3065.0,0.37,231.0201754120666,225.78731862777255
3070.0,0.055,209.94149956411079,88.40473311134939
3070.0,0.093,211.3320101138709,113.15957950625973
3070.0,0.112,211.90153105783892,123.03590032947736
3070.0,0.37,235.2146396130079,226.5838447548792
3075.0,0.093,216.13646871279846,113.5072019729687
3075.0,0.112,216.6306511353952,123.46923272785794
3075.0,0.189,222.59471386939134,158.37450903252622
3075.0,0.203,223.36674081580512,164.43671219176252
3075.0,0.37,239.43373680819812,227.36568764944366
3075.0,0.591,261.7805518735984,296.72962980652477
3075.0,0.621,263.293877374801,301.31795085786183
3075.0,0.871,286.3607504251138,351.92083662107007
3075.0,1.09,304.81871542346516,388.6374432134673
3075.0,1.588,339.9669329581988,444.25046759211176
3075.0,2.585,409.7754704667195,536.3610067241475
3080.0,0.055,219.81269922277983,88.65967935272856
3080.0,0.131,222.51627325082563,132.89809390892765
3080.0,0.151,223.94982058992272,141.96462973568185
3080.0,0.246,231.59233981066265,179.38820777860028
3080.0,0.285,235.79982105290907,195.08309142437903
3085.0,0.055,224.75778890134947,88.76751272853508
3085.0,0.07400000000000001,225.12016721570555,102.5140574576469
3085.0,0.112,226.1410190207528,124.2658802463693
3085.0,0.17,229.95077788338108,150.48496549266565
3085.0,0.285,240.16499813123352,195.8231212457608
3085.0,0.37,247.9351041848504,228.89414803018937
3090.0,0.07400000000000001,230.02449138452414,102.70035303016515
3090.0,0.112,230.9171877626884,124.63641947167942
3090.0,0.151,233.24246005708696,143.03234100722008
3090.0,0.246,240.45363784991315,180.80677485154828
3095.0,0.07400000000000001,234.93628166150262,102.87335068969766
3095.0,0.17,239.1789122292113,151.61964817843153
3095.0,0.246,244.9173259311465,181.48716819101702
3095.0,0.37,256.51966259836115,230.37272918324004
3100.0,0.055,239.62709117487927,89.01476834451746
3100.0,0.063,239.67958609739998,95.2520037691606
3100.0,0.07400000000000001,239.85465561739574,103.03448690006157
3100.0,0.093,240.3555610292236,114.94786744190205
3100.0,0.112,240.50425968489742,125.33116504170508
3100.0,0.151,242.60610932748384,144.01685392004282
3100.0,0.17,243.82096910594038,152.15577692950708
3100.0,0.189,245.39639059387818,161.43891862829062
3100.0,0.285,253.37643908441902,197.9599748447935
3100.0,0.37,260.8438718002715,231.09095563761676
3100.0,0.454,269.480908001755,259.75115612856064
3100.0,0.591,282.41592643966953,300.4897812191146
3100.0,0.621,283.82299433958883,305.10517926859836
3100.0,0.871,306.3850007268548,355.8143417353402
3100.0,1.09,324.4258329834699,392.6776023836079
3100.0,1.588,358.6418749785391,448.8252126732867
3105.0,0.246,253.89899062096262,182.8022049943547
3105.0,0.285,257.8219351170578,198.63835819541504
3110.0,0.112,250.13471323068765,125.96492615690782
3110.0,0.131,250.96020127482268,135.40395055544468
3110.0,0.151,252.03903462587365,144.91385131019894
3110.0,0.246,258.41942087276874,183.4321231891499
3110.0,0.285,262.28799754250656,199.29898461008264
3115.0,0.246,262.95744418107233,184.04568466908663
3115.0,0.37,273.93910829110376,233.16020757268257
3120.0,0.07400000000000001,259.5718258822365,103.60269660677643
3120.0,0.246,267.5103427245538,184.64619139241134
3120.0,0.37,278.3328597961793,233.83402146328513
3125.0,0.07400000000000001,264.51535440660604,103.71545529064869
3125.0,0.093,264.83585764503056,115.95462618932405
3125.0,0.203,269.00144722767675,170.37229810073845
3125.0,0.342,280.44241197745345,225.05044434622917
3125.0,0.454,291.02425497482795,263.2198130876327
3125.0,0.591,303.512270774524,304.03074761725844
3125.0,0.621,304.81257785364085,308.6753968662523
3125.0,0.841,324.45895096274705,355.7689521892503
