1650.0,0.871,3.88448062001368
1650.0,2.585,17.478649562690872
1675.0,0.09300000000000001,0.2202393951485172
1675.0,0.17,0.4327336163807839
1675.0,0.24600000000000002,0.7432693197965178
1675.0,0.342,1.1721923206370284
1675.0,0.621,2.4200628203297314
1675.0,0.871,3.9507485960793947
1675.0,2.585,17.778457252134675
1700.0,0.09300000000000001,0.22394352896613615
1700.0,0.24600000000000002,0.7556276294768695
1700.0,0.285,0.9497424789645549
1700.0,0.37,1.2976005455868307
1700.0,0.419,1.5331595160249265
1700.0,0.591,2.3174622110119216
1700.0,0.621,2.4605965208985747
1700.0,0.6679999999999999,2.7426681587127693
1700.0,1.588,9.645777415042557
1700.0,2.585,18.078264941578254
1725.0,0.342,1.211345601599499
1725.0,0.37,1.3189306274421495
1725.0,0.591,2.355631556357672
1725.0,0.621,2.5011302214674314
1725.0,0.6679999999999999,2.787892042681186
1725.0,0.871,4.083284548210778
1725.0,2.585,18.378072631022032
1750.0,0.11199999999999999,0.28152484170691433
1750.0,0.131,0.3343154199516157
1750.0,0.151,0.3924617071891517
1750.0,0.24600000000000002,0.7803442488375698
1750.0,0.342,1.2309222420807397
1750.0,0.37,1.340260709297462
1750.0,0.591,2.3938009017034303
1750.0,0.6679999999999999,2.8331159266496018
1750.0,0.841,3.9523470267318617
1750.0,0.871,4.149552524276451
1750.0,1.09,5.782197252996668
1750.0,1.588,9.96542015784617
1775.0,0.11199999999999999,0.2860241454779817
1775.0,0.37,1.3615907911527823
1775.0,0.591,2.4319702470491813
1775.0,0.871,4.21582050034216
1775.0,1.588,10.12524152924789
1775.0,2.585,18.9776880099096
1800.0,0.131,0.3449827469956042
1800.0,0.18899999999999997,0.5367051760914996
1800.0,0.24600000000000002,0.8050608681982725
1800.0,0.285,1.012038743968412
1800.0,0.342,1.270075523043214
1800.0,0.37,1.3829208730080995
1800.0,0.419,1.6341352266607092
1800.0,0.45399999999999996,1.89605222653328
1800.0,0.591,2.470139592394936
1800.0,0.6679999999999999,2.9235636945864365
1800.0,0.871,4.282088476407845
1800.0,1.588,10.285062900649674
1800.0,2.585,19.277495699353405
1825.0,0.24600000000000002,0.8174191778786233
1825.0,0.342,1.2896521635244516
1825.0,0.37,1.4042509548634152
1825.0,0.419,1.6593791543196619
1825.0,0.591,2.5083089377406904
1825.0,0.621,2.663265023742823
1825.0,0.6679999999999999,2.9687875785548523
1825.0,0.871,4.348356452473549
1825.0,1.588,10.444884272051402
1850.0,0.09300000000000001,0.24616833187184928
1850.0,0.131,0.3556500740395926
1850.0,0.17,0.483322827889768
1850.0,0.203,0.6090532655222
1850.0,0.285,1.0431868764703431
1850.0,0.419,1.684623081978608
1850.0,0.621,2.703798724311668
1850.0,0.6679999999999999,3.0140114625232757
1850.0,0.841,4.2047634498136786
1850.0,1.588,10.60470564345322
1850.0,2.585,19.877111078240773
1875.0,0.09300000000000001,0.24987246568946797
1875.0,0.11199999999999999,0.30402136056224943
1875.0,0.17,0.4905498581053369
1875.0,0.342,1.328805444486925
1875.0,0.37,1.4469111185740477
1875.0,0.419,1.7098670096375537
1875.0,0.6679999999999999,3.0592353464917035
1875.0,0.841,4.267867555584137
1875.0,1.588,10.764527014854972
1900.0,0.151,0.42996888039674847
1900.0,0.203,0.6272272464043263
1900.0,0.24600000000000002,0.8544941069196771
1900.0,0.285,1.0743350089722745
1900.0,0.591,2.6228169737779474
1900.0,0.841,4.3309716613545906
1900.0,0.871,4.54716038067062
1900.0,1.588,10.924348386256757
1920.0,0.09300000000000001,0.25653990656118214
1925.0,0.09300000000000001,0.2572807333247059
1925.0,0.37,1.4895712822846794
1925.0,0.591,2.6609863191236967
1925.0,0.621,2.8253998260182045
1925.0,0.6679999999999999,3.1496831144285293
1925.0,0.841,4.394075767125046
1925.0,1.09,6.430177104774242
1925.0,1.588,11.084169757658536
1925.0,2.585,20.776534146571972
1930.0,0.09300000000000001,0.2580215600882297
1950.0,0.09300000000000001,0.2609848671423247
1950.0,0.131,0.3769847281275691
1950.0,0.17,0.512230948752044
1950.0,0.203,0.645401227286453
1950.0,0.419,1.7855987926143966
1950.0,0.45399999999999996,2.0720040414610583
1950.0,0.621,2.865933526587055
1950.0,0.6679999999999999,3.1949069983969434
1950.0,0.841,4.457179872895492
1950.0,0.871,4.679696332802
1950.0,1.588,11.243991129060287
1950.0,2.585,21.07634183601583
1960.0,0.09300000000000001,0.26246652066937215
1970.0,0.09300000000000001,0.2639481741964199
1970.0,0.17,0.5180125729244994
1975.0,0.11199999999999999,0.32201857564651715
1975.0,0.17,0.5194579789676136
1975.0,0.37,1.5322314459953115
1975.0,1.588,11.403812500462104
1975.0,2.585,21.376149525459546
1980.0,0.17,0.5209033850107273
1980.0,0.24600000000000002,0.8940406978968003
1990.0,0.17,0.523794197096955
1990.0,0.24600000000000002,0.8989840217689394
2000.0,0.17,0.5266850091831828
2000.0,0.18899999999999997,0.6027937739347038
2000.0,0.203,0.6635752081685791
2000.0,0.285,1.136631273976134
2000.0,0.342,1.4266886468931121
2000.0,0.871,4.8122322849333905
2000.0,1.09,6.707882755536071
2000.0,1.588,11.563633871863843
2020.0,0.11199999999999999,0.3301173224344374
2020.0,0.17,0.532466633355638
2025.0,0.24600000000000002,0.9162856553214296
2025.0,0.342,1.446265287374348
2025.0,0.591,2.813663700506704
2025.0,0.621,2.987534628293611
2025.0,0.6679999999999999,3.3305786503021997
2025.0,0.841,4.646492190206866
2025.0,1.09,6.800451305790005
2030.0,0.17,0.5353574454418659
2030.0,0.24600000000000002,0.918757317257499
2040.0,0.11199999999999999,0.3337167654512911
2040.0,0.17,0.538248257528094
2050.0,0.342,1.4658419278555845
2050.0,0.419,1.8865745032501884
2050.0,0.591,2.8518330458524517
2050.0,0.6679999999999999,3.3758025342706093
2050.0,2.585,22.27557259379072
2060.0,0.11199999999999999,0.337316208468145
2060.0,0.17,0.5440298817005489
2060.0,0.24600000000000002,0.9335872888739218
2070.0,0.17,0.5469206937867763
2070.0,0.24600000000000002,0.9385306127460616
2075.0,0.17,0.5483660998298905
2075.0,0.203,0.6908361794917688
2075.0,0.24600000000000002,0.9410022746821337
2075.0,0.285,1.183353472729029
2075.0,0.419,1.9118184309091337
2075.0,0.621,3.0686020294313003
2075.0,1.09,6.985588406297881
2075.0,2.585,22.575380283234516
2080.0,0.11199999999999999,0.34091565148499864
2080.0,0.24600000000000002,0.9434739366182033
2090.0,0.24600000000000002,0.9484172604903418
2100.0,0.11199999999999999,0.3445150945018517
2100.0,0.131,0.4089867092595352
2100.0,0.151,0.47997844467354345
2100.0,0.285,1.1989275389799914
2100.0,0.419,1.9370623585680826
2100.0,0.591,2.9281717365439706
2100.0,0.621,3.1091357300001454
2100.0,0.6679999999999999,3.466250302207451
2100.0,0.871,5.077304189196148
2100.0,1.09,7.078156956551798
2100.0,2.585,22.875187972678223
2110.0,0.24600000000000002,0.9583039082346246
2120.0,0.11199999999999999,0.3481145375187056
2120.0,0.17,0.5613747542179143
2125.0,0.09300000000000001,0.2869138038656565
2125.0,0.151,0.4862296402081439
2125.0,0.17,0.5628201602610287
2125.0,0.18899999999999997,0.6440991475867056
2125.0,0.285,1.2145016052309572
2125.0,0.342,1.5245718492992963
2125.0,0.37,1.6602119371272093
2125.0,0.45399999999999996,2.2772811588767983
2125.0,0.591,2.9663410818897176
2125.0,0.621,3.1496694305689847
2125.0,0.841,4.8989086132886825
2125.0,0.871,5.143572165261845
2125.0,1.09,7.170725506805752
2130.0,0.09300000000000001,0.28765463062918023
2130.0,0.24600000000000002,0.9681905559789049
2140.0,0.11199999999999999,0.35171398053555936
2140.0,0.17,0.5671563783903703
2150.0,0.09300000000000001,0.2906179376832754
2150.0,0.151,0.4924808357427431
2150.0,0.17,0.5700471904765978
2150.0,0.24600000000000002,0.9780772037231847
2150.0,0.342,1.5441484897805358
2150.0,0.45399999999999996,2.306606461364766
2150.0,0.591,3.004510427235477
2150.0,0.6679999999999999,3.556698070144273
2150.0,1.09,7.26329405705967
2160.0,0.09300000000000001,0.2920995912103231
2160.0,0.17,0.572938002562825
2165.0,0.11199999999999999,0.3562132843066259
2170.0,0.24600000000000002,0.9879638514674646
2175.0,0.11199999999999999,0.3580130058150531
2175.0,0.151,0.49873203127734267
2175.0,0.17,0.5772742206921664
2175.0,0.203,0.7271841412560235
2175.0,0.342,1.563725130261772
2175.0,0.591,3.0426797725812262
2175.0,0.841,5.025116824829584
2175.0,0.871,5.276108117393228
2175.0,1.09,7.355862607313652
2175.0,2.585,23.77461104100941
2180.0,0.09300000000000001,0.29506289826441817
2180.0,0.17,0.5787196267352812
2190.0,0.09300000000000001,0.29654455179146555
2190.0,0.17,0.5816104388215083
2190.0,0.24600000000000002,0.9978504992117475
2200.0,0.18899999999999997,0.6688823717779074
2200.0,0.24600000000000002,1.0027938230838866
2200.0,0.285,1.2612238039838517
2200.0,0.45399999999999996,2.3652570663406904
2200.0,0.6679999999999999,3.6471458380811175
2200.0,0.841,5.088220930600033
2200.0,1.09,7.44843115756754
2200.0,2.585,24.07441873045328
2205.0,0.09300000000000001,0.29876703208203664
2205.0,0.11199999999999999,0.36341217034033313
2210.0,0.09300000000000001,0.2995078588455607
2210.0,0.11199999999999999,0.3643120310945465
2215.0,0.11199999999999999,0.36521189184875996
2225.0,0.07400000000000001,0.23848899672804794
2225.0,0.09300000000000001,0.3017303391361319
2225.0,0.151,0.5112344223465413
2225.0,0.17,0.5917282811233051
2225.0,0.203,0.7453581221381499
2225.0,0.285,1.2767978702348153
2225.0,0.342,1.6028784112242476
2225.0,0.37,1.7455322645484739
2225.0,0.419,2.0632819968628144
2225.0,0.6679999999999999,3.6923697220495333
2225.0,0.841,5.151325036370492
2225.0,1.09,7.5409997078214746
2225.0,2.585,24.374226419897056
2230.0,0.09300000000000001,0.3024711658996557
2230.0,0.11199999999999999,0.36791147411140024
2230.0,0.17,0.5931736871664197
2230.0,0.24600000000000002,1.0176237947003095
2230.0,0.37,1.7497982809195365
2240.0,0.11199999999999999,0.36971119561982735
2240.0,0.17,0.5960644992526463
2245.0,0.17,0.5975099052957602
2250.0,0.07400000000000001,0.24142100749588932
2250.0,0.08199999999999999,0.26809469018174337
2250.0,0.151,0.5174856178811411
2250.0,0.18899999999999997,0.6854045212387074
2250.0,0.24600000000000002,1.0275104424445884
2250.0,0.285,1.2923719364857804
2250.0,0.37,1.7668623464037898
2250.0,0.45399999999999996,2.423907671316615
2250.0,0.591,3.1571878086184797
2250.0,0.6679999999999999,3.7375936060179544
2250.0,0.871,5.474912045590313
2250.0,1.09,7.633568258075406
2255.0,0.09300000000000001,0.3061752997172742
2255.0,0.17,0.6004007173819894
2260.0,0.11199999999999999,0.37331063863668074
2260.0,0.131,0.4431221558002982
2265.0,0.09300000000000001,0.30765695324432185
2270.0,0.24600000000000002,1.0373970901888683
2275.0,0.07400000000000001,0.24435301826373124
2275.0,0.09300000000000001,0.3091386067713697
2275.0,0.18899999999999997,0.6936655959691074
2275.0,0.24600000000000002,1.0398687521249403
2275.0,0.37,1.7881924282591053
2275.0,0.591,3.195357153964229
2275.0,0.841,5.2775332479113874
2275.0,0.871,5.541180021655997
2275.0,2.585,24.973841798784424
2280.0,0.17,0.6076277475975566
2280.0,0.24600000000000002,1.0423404140610104
2280.0,0.37,1.792458444630165
2285.0,0.11199999999999999,0.3778099424077476
2285.0,0.24600000000000002,1.0448120759970805
2290.0,0.11199999999999999,0.3787098031619609
2290.0,0.131,0.44952255202669195
2290.0,0.17,0.6105185596837848
2290.0,0.24600000000000002,1.0472837379331508
2300.0,0.068,0.22959625659796623
2300.0,0.07400000000000001,0.24728502903157276
2300.0,0.08199999999999999,0.2746024711843051
2300.0,0.09300000000000001,0.31284274058898837
2300.0,0.11199999999999999,0.3805095246703877
2300.0,0.131,0.45165601743548883
2300.0,0.17,0.613409371770012
2300.0,0.18899999999999997,0.7019266706995092
2300.0,0.342,1.6616083326679576
2300.0,0.419,2.1390137798396585
2300.0,0.45399999999999996,2.482558276292541
2300.0,0.871,5.607447997721687
2300.0,1.588,13.481490328685195
2305.0,0.09300000000000001,0.3135835673525123
2305.0,0.11199999999999999,0.38140938542460157
2305.0,0.24600000000000002,1.0546987237413616
2310.0,0.131,0.4537894828442867
2310.0,0.151,0.5324884871641808
2310.0,0.24600000000000002,1.0571703856774322
2310.0,0.285,1.3297496954880959
2315.0,0.09300000000000001,0.31506522087955946
2315.0,0.11199999999999999,0.3832091069330277
2315.0,0.24600000000000002,1.0596420476135022
2320.0,0.055,0.18759513616046494
2320.0,0.07400000000000001,0.2496306376458464
2320.0,0.09300000000000001,0.31580604764308334
2320.0,0.11199999999999999,0.3841089676872414
2320.0,0.131,0.45592294825308455
2320.0,0.151,0.5349889653780193
2320.0,0.24600000000000002,1.0621137095495716
2325.0,0.055,0.18803649712087903
2325.0,0.131,0.4569896809574832
2325.0,0.203,0.7817060839024028
2325.0,0.24600000000000002,1.0645853714856424
2325.0,0.285,1.339094135238675
2325.0,0.37,1.8308525919697392
2325.0,0.45399999999999996,2.5118835787805107
2325.0,0.621,3.4739390351197637
2325.0,0.841,5.403741459452308
2325.0,1.588,13.641311700086863
2325.0,2.585,25.573457177672005
2330.0,0.07400000000000001,0.25080344195298293
2330.0,0.09300000000000001,0.31728770117013094
2330.0,0.151,0.5374894435918595
2330.0,0.17,0.6220818080286952
2330.0,0.18899999999999997,0.7118399603759908
2330.0,0.24600000000000002,1.067057033421711
2335.0,0.09300000000000001,0.3180285279336548
2335.0,0.11199999999999999,0.3868085499498814
2335.0,0.17,0.6235272140718099
2335.0,0.24600000000000002,1.0695286953577825
2340.0,0.09300000000000001,0.3187693546971783
2340.0,0.11199999999999999,0.38770841070409473
2340.0,0.151,0.5399899218056996
2340.0,0.18899999999999997,0.7151443902681482
2345.0,0.09300000000000001,0.3195101814607022
2345.0,0.11199999999999999,0.38860827145830834
2345.0,0.17,0.6264180261580365
2345.0,0.24600000000000002,1.0744720192299233
2350.0,0.063,0.21763931580462667
2350.0,0.068,0.23504316823986518
2350.0,0.07400000000000001,0.25314905056725634
2350.0,0.09300000000000001,0.3202510082242259
2350.0,0.11199999999999999,0.38950813221252156
2350.0,0.131,0.4623233444794771
2350.0,0.151,0.5424904000195384
2350.0,0.203,0.7907930743434664
2350.0,0.24600000000000002,1.0769436811659954
2350.0,0.37,1.8521826738250557
2350.0,0.591,3.309865190001491
2350.0,0.621,3.5144727356886176
2350.0,0.871,5.739983949853066
2350.0,1.588,13.801133071488728
2355.0,0.24600000000000002,1.0794153431020606
2360.0,0.055,0.19112602384377725
2360.0,0.07400000000000001,0.254321854874393
2360.0,0.09300000000000001,0.32173266175127374
2360.0,0.131,0.4644568098882754
2360.0,0.151,0.5449908782333787
2360.0,0.17,0.6307542442873784
2360.0,0.24600000000000002,1.0818870050381333
2365.0,0.09300000000000001,0.32247348851479707
2365.0,0.11199999999999999,0.39220771447516184
2365.0,0.17,0.6321996503304937
2370.0,0.055,0.19200874576460517
2370.0,0.09300000000000001,0.32321431527832106
2370.0,0.11199999999999999,0.3931075752293753
2370.0,0.131,0.4665902752970734
2370.0,0.151,0.5474913564472189
2370.0,0.18899999999999997,0.7250576799446308
2375.0,0.063,0.22016223467780555
2375.0,0.07400000000000001,0.25608106133509784
2375.0,0.08199999999999999,0.28436414268814764
2375.0,0.09300000000000001,0.32395514204184506
2375.0,0.18899999999999997,0.7267098948907087
2375.0,0.285,1.3702422677406065
2375.0,0.342,1.72033825411167
2375.0,0.45399999999999996,2.5705341837564286
2375.0,0.591,3.3480345353472374
2375.0,0.6679999999999999,3.963713025860036
2375.0,0.841,5.529949670993218
2375.0,2.585,26.173072556559504
2380.0,0.055,0.19289146768543317
2380.0,0.09300000000000001,0.32469596880536866
2380.0,0.11199999999999999,0.3949072967378024
2380.0,0.18899999999999997,0.7283621098367896
2380.0,0.37,1.8777787720514318
2385.0,0.09300000000000001,0.32543679556889255
2385.0,0.17,0.637981274502948
2385.0,0.24600000000000002,1.0942453147184845
2390.0,0.11199999999999999,0.39670701824622867
2390.0,0.151,0.552492312874899
2390.0,0.18899999999999997,0.731666539728951
2390.0,0.285,1.3795867074911836
2395.0,0.11199999999999999,0.39760687900044206
2395.0,0.131,0.47192393881906736
2400.0,0.055,0.19465691152708936
2400.0,0.063,0.2226851535509837
2400.0,0.068,0.24049007988176418
2400.0,0.07400000000000001,0.2590130721029395
2400.0,0.08199999999999999,0.2876180331894282
2400.0,0.17,0.6423174926322887
2400.0,0.24600000000000002,1.1016603005266936
2400.0,0.419,2.2399894904754465
2400.0,0.45399999999999996,2.5998594862443927
2400.0,1.09,8.188979559599039
2405.0,0.055,0.19509827248750336
2405.0,0.09300000000000001,0.3284001026229876
2405.0,0.11199999999999999,0.3994066005088685
2405.0,0.131,0.4740574042278656
2405.0,0.17,0.6437628986754035
2410.0,0.131,0.4751241369322639
2410.0,0.24600000000000002,1.1066036243988355
2410.0,0.285,1.3920459604919575
2415.0,0.055,0.19598099440833144
2420.0,0.055,0.19642235536874533
2420.0,0.09300000000000001,0.33062258291355856
2420.0,0.131,0.477257602341062
2420.0,0.151,0.5599937475164178
2420.0,0.17,0.6480991168047434
2420.0,0.285,1.3982755869923427
2425.0,0.063,0.22520807242416266
2425.0,0.068,0.24321353570271348
2425.0,0.07400000000000001,0.2619450828707813
2425.0,0.09300000000000001,0.33136340967708255
2425.0,0.11199999999999999,0.40300604352572234
2425.0,0.17,0.6495445228478586
2425.0,0.342,1.7594915350741431
2425.0,0.419,2.2652334181343994
2425.0,0.621,3.636073837395155
2425.0,0.6679999999999999,4.054160793796862
2425.0,0.841,5.656157882534098
2425.0,0.871,5.938787878050167
2425.0,2.585,26.772687935447156
2430.0,0.055,0.1973050772895736
2430.0,0.09300000000000001,0.33210423644060627
2430.0,0.131,0.47939106774985973
2430.0,0.18899999999999997,0.7448842592975914
2430.0,0.24600000000000002,1.1164902721431165
2435.0,0.09300000000000001,0.3328450632041303
2435.0,0.11199999999999999,0.404805765034149
2435.0,0.17,0.6524353349340862
2435.0,0.24600000000000002,1.1189619340791852
2440.0,0.055,0.19818779921040164
2440.0,0.09300000000000001,0.3335858899676541
2440.0,0.131,0.4815245331586571
2440.0,0.151,0.5649947039440966
2440.0,0.18899999999999997,0.7481886891897523
2440.0,0.203,0.8235062399312947
2440.0,0.24600000000000002,1.121433596015256
2445.0,0.055,0.1986291601708157
2445.0,0.11199999999999999,0.4066054865425764
2445.0,0.17,0.6553261470203142
2445.0,0.24600000000000002,1.123905257951323
2450.0,0.055,0.19907052113122978
2450.0,0.063,0.2277309912973411
2450.0,0.068,0.24593699152366305
2450.0,0.07400000000000001,0.2648770936386228
2450.0,0.08199999999999999,0.2941258141919898
2450.0,0.09300000000000001,0.3350675434947017
2450.0,0.11199999999999999,0.40750534729678894
2450.0,0.131,0.483657998567455
2450.0,0.18899999999999997,0.7514931190819126
2450.0,0.203,0.8271410361077189
2450.0,0.24600000000000002,1.1263769198873979
2450.0,0.342,1.779068175555382
2450.0,0.37,1.9375030012463195
2450.0,0.45399999999999996,2.6585100912203212
2450.0,0.621,3.6766075379640095
2450.0,0.841,5.719261988304586
2450.0,1.09,8.374116660106928
2450.0,1.588,14.440418557095757
2450.0,2.585,27.072495624890706
2455.0,0.11199999999999999,0.40840520805100233
2455.0,0.17,0.6582169591065421
2460.0,0.055,0.19995324305205758
2460.0,0.09300000000000001,0.33654919702174935
2460.0,0.11199999999999999,0.40930506880521605
2460.0,0.131,0.4857914639762522
2460.0,0.151,0.5699956603717771
2460.0,0.17,0.6596623651496546
2460.0,0.18899999999999997,0.7547975489740724
2460.0,0.285,1.423194092993885
2460.0,0.37,1.946035033988448
2465.0,0.055,0.20039460401247186
2465.0,0.09300000000000001,0.3372900237852725
2465.0,0.24600000000000002,1.1337919056956092
2470.0,0.07400000000000001,0.2672227022528962
2470.0,0.09300000000000001,0.33803085054879656
2470.0,0.11199999999999999,0.4111047903136429
2470.0,0.131,0.4879249293850506
2470.0,0.151,0.5724961385856167
2470.0,0.203,0.8344106284605685
2475.0,0.055,0.20127732593329983
2475.0,0.07400000000000001,0.2678091044064647
2475.0,0.08199999999999999,0.297379704693271
2475.0,0.17,0.6639985832789964
2475.0,0.203,0.8362280265487826
2475.0,0.24600000000000002,1.138735229567747
2475.0,0.342,1.7986448160366186
2475.0,0.37,1.9588330831016385
2475.0,0.419,2.3157212734522856
2475.0,0.45399999999999996,2.6878353937082875
2475.0,0.621,3.71714123853285
2475.0,0.841,5.782366094075026
2475.0,0.871,6.071323830181533
2475.0,1.588,14.600239928497533
2475.0,2.585,27.372303314334385
2480.0,0.07400000000000001,0.268395506560033
2480.0,0.09300000000000001,0.33951250407584393
2480.0,0.11199999999999999,0.4129045118220693
2480.0,0.17,0.6654439893221106
2480.0,0.18899999999999997,0.7614064087583944
2480.0,0.24600000000000002,1.1412068915038192
2480.0,0.285,1.4356533459946574
2480.0,0.37,1.9630990994727
2485.0,0.09300000000000001,0.34025333083936776
2485.0,0.11199999999999999,0.41380437257628294
2490.0,0.07400000000000001,0.26956831086716987
2490.0,0.09300000000000001,0.34099415760289137
2490.0,0.11199999999999999,0.4147042333304959
2490.0,0.131,0.492191860202646
2490.0,0.151,0.5774970950132949
2490.0,0.17,0.6683348014083386
2490.0,0.18899999999999997,0.7647108386505516
2490.0,0.203,0.8416802208134215
2490.0,0.285,1.4418829724950462
2495.0,0.055,0.20304276977495592
2495.0,0.11199999999999999,0.41560409408470983
2495.0,0.24600000000000002,1.148621877312026
2495.0,0.37,1.9758971485858916
2500.0,0.055,0.20348413073536978
2500.0,0.063,0.23277682904369817
2500.0,0.08199999999999999,0.30063359519455163
2500.0,0.131,0.49432532561144327
2500.0,0.151,0.5799975732271356
2500.0,0.203,0.8453150169898449
2500.0,0.24600000000000002,1.1510935392480988
2500.0,0.342,1.8182214565178556
2500.0,0.419,2.3409652011112336
2500.0,0.6679999999999999,4.189832445702141
2500.0,1.09,8.55925376061481
2500.0,1.588,14.76006129989935
2500.0,2.585,27.67211100377807
2505.0,0.07400000000000001,0.2713275173278746
2505.0,0.09300000000000001,0.3432166378934628
2505.0,0.131,0.4953920583158418
2505.0,0.17,0.6726710195376799
2510.0,0.055,0.20436685265619792
2510.0,0.063,0.23378599659296959
2510.0,0.068,0.252473285493942
2510.0,0.07400000000000001,0.2719139194814428
2510.0,0.09300000000000001,0.3439574646569869
2510.0,0.131,0.496458791020241
2510.0,0.151,0.5824980514409756
2510.0,0.18899999999999997,0.7713196984348742
2510.0,0.285,1.4543422254958163
2515.0,0.055,0.20480821361661183
2515.0,0.17,0.6755618316239075
2515.0,0.24600000000000002,1.158508525056307
2515.0,0.285,1.4574570387460097
2520.0,0.07400000000000001,0.27308672378857973
2520.0,0.09300000000000001,0.3454391181840344
2520.0,0.151,0.5849985296548148
2520.0,0.37,1.9972272304412027
2525.0,0.063,0.23529974791687672
2525.0,0.068,0.2541073589865114
2525.0,0.08199999999999999,0.30388748569583246
2525.0,0.09300000000000001,0.3461799449475578
2525.0,0.11199999999999999,0.4210032586099897
2525.0,0.131,0.49965898913343776
2525.0,0.203,0.8544020074309093
2525.0,0.285,1.463686665246394
2525.0,0.342,1.8377980969990935
2525.0,0.419,2.3662091287701874
2525.0,0.45399999999999996,2.746485998684208
2525.0,0.6679999999999999,4.23505632967052
2525.0,0.841,5.908574305615947
2530.0,0.055,0.20613229649785403
2530.0,0.07400000000000001,0.2742595280957165
2530.0,0.11199999999999999,0.4219031193642038
2530.0,0.151,0.5874990078686549
2530.0,0.17,0.6798980497532493
2530.0,0.37,2.0057592631833314
2535.0,0.07400000000000001,0.27484593024928433
2535.0,0.131,0.5017924545422352
2535.0,0.151,0.588749246975575
2535.0,0.17,0.6813434557963626
2535.0,0.18899999999999997,0.7795807731652732
2535.0,0.285,1.4699162917467772
2535.0,0.37,2.0100252795543927
2540.0,0.063,0.23681349924078388
2540.0,0.07400000000000001,0.2754323324028529
2540.0,0.08199999999999999,0.30583981999660115
2540.0,0.09300000000000001,0.34840242523812953
2540.0,0.18899999999999997,0.7812329881113541
2540.0,0.24600000000000002,1.170866834736661
2540.0,0.285,1.473031104996974
2540.0,0.37,2.014291295925459
2545.0,0.07400000000000001,0.2760187345564214
2545.0,0.09300000000000001,0.34914325200165297
2545.0,0.11199999999999999,0.4246027016268437
2545.0,0.131,0.5039259199510326
2545.0,0.18899999999999997,0.7828852030574335
2545.0,0.24600000000000002,1.1733384966727318
2545.0,0.37,2.0185573122965215
2550.0,0.07400000000000001,0.27660513670998965
2550.0,0.08199999999999999,0.3071413761971131
2550.0,0.11199999999999999,0.4255025623810571
2550.0,0.18899999999999997,0.7845374180035133
2550.0,0.203,0.8634889978719732
