1675.0,0.24600000000000002,0.6073527514598583
1675.0,0.342,1.1946899628025172
1675.0,0.621,3.2112318718215067
1675.0,0.871,5.401507371175836
1675.0,2.585,29.465301453053364
1700.0,0.09300000000000001,0.024211584347912863
1700.0,0.24600000000000002,0.6911502363072626
1700.0,0.285,0.9370292315205038
1700.0,0.37,1.5374850691741904
1700.0,0.419,1.8816653695951822
1700.0,0.591,3.281402953138328
1700.0,0.621,3.550073011069491
1700.0,0.6679999999999999,3.9756863163325584
1700.0,1.588,14.798232289130015
1700.0,2.585,31.675460873877583
1725.0,0.342,1.4838194487785668
1725.0,0.37,1.7001373549134495
1725.0,0.591,3.5975500305796806
1725.0,0.621,3.888914150317467
1725.0,0.6679999999999999,4.350297195973634
1725.0,0.871,6.47199480855638
1725.0,2.585,33.8856202947021
1750.0,0.11199999999999999,0.0935139329819993
1750.0,0.131,0.16896905077014526
1750.0,0.151,0.26140542471198935
1750.0,0.24600000000000002,0.8587452060020709
1750.0,0.342,1.628384191766594
1750.0,0.37,1.862789640652709
1750.0,0.591,3.9136971080210303
1750.0,0.6679999999999999,4.72490807561472
1750.0,0.841,6.643642107263745
1750.0,0.871,7.007238527246657
1750.0,1.09,9.770694915377852
1750.0,1.588,17.1756336784933
1775.0,0.11199999999999999,0.10816383519945517
1775.0,0.37,2.025441926391965
1775.0,0.591,4.2298441854623885
1775.0,0.871,7.542482245936917
1775.0,1.588,18.36433437317497
1775.0,2.585,38.30593913635073
1800.0,0.131,0.2153751011658138
1800.0,0.18899999999999997,0.5893559362110781
1800.0,0.24600000000000002,1.0263401756968815
1800.0,0.285,1.3662455745210829
1800.0,0.342,1.9175136777426398
1800.0,0.37,2.1880942121312272
1800.0,0.419,2.6569595856275465
1800.0,0.45399999999999996,3.046685862888545
1800.0,0.591,4.545991262903745
1800.0,0.6679999999999999,5.474129834896868
1800.0,0.871,8.077725964627184
1800.0,1.588,19.553035067856545
1800.0,2.585,40.51609855717504
1825.0,0.24600000000000002,1.1101376605442868
1825.0,0.342,2.062078420730667
1825.0,0.37,2.3507464978704875
1825.0,0.419,2.850783139635646
1825.0,0.591,4.862138340345097
1825.0,0.621,5.244278707309379
1825.0,0.6679999999999999,5.848740714537961
1825.0,0.871,8.612969683317466
1825.0,1.588,20.74173576253819
1850.0,0.09300000000000001,0.0674896082550398
1850.0,0.131,0.26178115156148213
1850.0,0.17,0.536411824026398
1850.0,0.203,0.8135335267142387
1850.0,0.285,1.5808537460213714
1850.0,0.419,3.044606693643733
1850.0,0.621,5.583119846557364
1850.0,0.6679999999999999,6.223351594179021
1850.0,0.841,8.684402123310857
1850.0,1.588,21.930436457219866
1850.0,2.585,44.936417398823984
1875.0,0.09300000000000001,0.07470261223956091
1875.0,0.11199999999999999,0.1667634440692786
1875.0,0.17,0.578699384556135
1875.0,0.342,2.3512079067067146
1875.0,0.37,2.676051069349003
1875.0,0.419,3.238430247651825
1875.0,0.6679999999999999,6.597962473820115
1875.0,0.841,9.194592127322657
1875.0,1.588,23.119137151901498
1900.0,0.151,0.46666248612261446
1900.0,0.203,0.9526623460089536
1900.0,0.24600000000000002,1.3880871891336306
1900.0,0.285,1.8297870169103594
1900.0,0.591,5.9175130068535795
1900.0,0.841,9.878323768275163
1900.0,0.871,10.400472644063477
1900.0,1.588,24.675640323330445
1920.0,0.09300000000000001,0.09981591273757903
1925.0,0.09300000000000001,0.10339765069901669
1925.0,0.37,3.213161297535783
1925.0,0.591,6.553709938486338
1925.0,0.621,7.057733340767864
1925.0,0.6679999999999999,7.854821151393695
1925.0,0.841,10.907920784907933
1925.0,1.09,15.786401372606875
1925.0,1.588,26.965167246516227
1925.0,2.585,53.77934820853835
1930.0,0.09300000000000001,0.1069793886604542
1950.0,0.09300000000000001,0.12130634050620459
1950.0,0.131,0.40979141668633606
1950.0,0.17,0.7991593893431433
1950.0,0.203,1.1856492983109075
1950.0,0.419,4.267490698218033
1950.0,0.45399999999999996,4.871784957110458
1950.0,0.621,7.739940757270729
1950.0,0.6679999999999999,8.60993666928271
1950.0,0.841,11.937517801540693
1950.0,0.871,12.55903959607143
1950.0,1.588,29.254694169702013
1950.0,2.585,57.64787491076981
1960.0,0.09300000000000001,0.12846981642907995
1970.0,0.09300000000000001,0.13563329235195512
1970.0,0.17,0.8650695159127997
1975.0,0.11199999999999999,0.2806771385852057
1975.0,0.17,0.8815470475552146
1975.0,0.37,3.855993645149793
1975.0,1.588,31.54422109288776
1975.0,2.585,61.516401613001186
1980.0,0.17,0.8980245791976279
1980.0,0.24600000000000002,1.910607993841051
1990.0,0.17,0.9309796424824557
1990.0,0.24600000000000002,1.97592309442948
2000.0,0.17,0.9639347057672835
2000.0,0.18899999999999997,1.223864885271712
2000.0,0.203,1.4186362506128614
2000.0,0.285,2.6699690103360276
2000.0,0.342,3.6817221525904227
2000.0,0.871,14.71760654807938
2000.0,1.09,20.116434602315056
2000.0,1.588,33.83374801607355
2020.0,0.11199999999999999,0.33690977071031175
2020.0,0.17,1.0298448323369398
2025.0,0.24600000000000002,2.204525946488978
2025.0,0.342,3.9664986192729286
2025.0,0.591,9.098497665017396
2025.0,0.621,9.786563006779303
2025.0,0.6679999999999999,10.875283222949674
2025.0,0.841,15.026308851438992
2025.0,1.09,21.559779012217763
2030.0,0.17,1.0627998956217688
2030.0,0.24600000000000002,2.237183496783192
2040.0,0.11199999999999999,0.3619020516548033
2040.0,0.17,1.095754958906596
2050.0,0.342,4.251275085955436
2050.0,0.419,5.809832245474438
2050.0,0.591,9.734694596650161
2050.0,0.6679999999999999,11.630398740838679
2050.0,2.585,73.12198171969577
2060.0,0.11199999999999999,0.38689433259929434
2060.0,0.17,1.161665085476252
2060.0,0.24600000000000002,2.4331287985484766
2070.0,0.17,1.1946201487610801
2070.0,0.24600000000000002,2.498443899136903
2075.0,0.17,1.2110976804034939
2075.0,0.203,1.7681166790657923
2075.0,0.24600000000000002,2.531101449431114
2075.0,0.285,3.300105505405277
2075.0,0.419,6.195417632288555
2075.0,0.621,11.150977839785014
2075.0,1.09,24.4464678320232
2075.0,2.585,76.99050842192705
2080.0,0.11199999999999999,0.41188661354378564
2080.0,0.24600000000000002,2.563758999725333
2090.0,0.24600000000000002,2.629074100313759
2100.0,0.11199999999999999,0.43687889448827716
2100.0,0.131,0.6909015604668821
2100.0,0.151,0.9790503278456197
2100.0,0.285,3.510151003761702
2100.0,0.419,6.581003019102663
2100.0,0.591,11.007088459915677
2100.0,0.621,11.833185256287868
2100.0,0.6679999999999999,13.140629776616679
2100.0,0.871,19.03474045209527
2100.0,1.09,25.889812241925895
2100.0,2.585,80.85903512415885
2110.0,0.24600000000000002,2.759704301490615
2120.0,0.11199999999999999,0.4618711754327683
2120.0,0.17,1.3593954651852218
2125.0,0.09300000000000001,0.24666716915652093
2125.0,0.151,1.0430988080609949
2125.0,0.17,1.3758729968276349
2125.0,0.18899999999999997,1.7334803773872804
2125.0,0.285,3.7201965021181134
2125.0,0.342,5.105604486002955
2125.0,0.37,5.7844906879918
2125.0,0.45399999999999996,7.934187037017853
2125.0,0.591,11.643285391548433
2125.0,0.621,12.515392672790725
2125.0,0.841,19.144696917970034
2125.0,0.871,20.11402392809928
2125.0,1.09,27.33315665182866
2130.0,0.09300000000000001,0.2502489071179589
2130.0,0.24600000000000002,2.890334502667469
2140.0,0.11199999999999999,0.4868634563772595
2140.0,0.17,1.4253055917548767
2150.0,0.09300000000000001,0.26457585896370933
2150.0,0.151,1.1071472882763709
2150.0,0.17,1.4582606550397035
2150.0,0.24600000000000002,3.0209647038443266
2150.0,0.342,5.390380952685463
2150.0,0.45399999999999996,8.37167304843318
2150.0,0.591,12.279482323181218
2150.0,0.6679999999999999,14.65086081239469
2150.0,1.09,28.776501061731384
2160.0,0.09300000000000001,0.2717393348865846
2160.0,0.17,1.491215718324533
2165.0,0.11199999999999999,0.5181038075578743
2170.0,0.24600000000000002,3.151594905021182
2175.0,0.11199999999999999,0.5429548795831484
2175.0,0.151,1.1906290713576133
2175.0,0.17,1.563845613762295
2175.0,0.203,2.263923591242452
2175.0,0.342,5.733370603580391
2175.0,0.591,13.022048435854261
2175.0,0.841,21.35592783059853
2175.0,0.871,22.42978143188219
2175.0,1.09,30.41205124538261
2175.0,2.585,92.78556395052541
2180.0,0.09300000000000001,0.3066099560411995
2180.0,0.17,1.609267905094705
2190.0,0.09300000000000001,0.3365815668559138
2190.0,0.17,1.7001124877595315
2190.0,0.24600000000000002,3.4644335356167755
2200.0,0.18899999999999997,2.234893550501647
2200.0,0.24600000000000002,3.625611646136067
2200.0,0.285,4.686882602063991
2200.0,0.45399999999999996,9.830717641462263
2200.0,0.6679999999999999,17.0360761403753
2200.0,0.841,23.333952550172146
2200.0,1.09,33.05440264130153
2200.0,2.585,98.65621446795492
2205.0,0.09300000000000001,0.38153898307798395
2205.0,0.11199999999999999,0.6729395441623135
2210.0,0.09300000000000001,0.39652478848534134
2210.0,0.11199999999999999,0.6946036549255075
2215.0,0.11199999999999999,0.7162677656887012
2225.0,0.07400000000000001,0.2053533983217923
2225.0,0.09300000000000001,0.441482204707412
2225.0,0.151,1.5612078158995817
2225.0,0.17,2.018068527086419
2225.0,0.203,2.869156113511333
2225.0,0.285,5.186985380214907
2225.0,0.342,7.029286773501361
2225.0,0.37,7.928768925023397
2225.0,0.419,9.49574353411895
2225.0,0.6679999999999999,18.54529075032752
2225.0,0.841,25.311977269745732
2225.0,1.09,35.696754037220494
2225.0,2.585,104.52686498538391
2230.0,0.09300000000000001,0.4564680101147685
2230.0,0.11199999999999999,0.7812600979782832
2230.0,0.17,2.0634908184188294
2230.0,0.24600000000000002,4.109145977693928
2230.0,0.37,8.07254286262346
2240.0,0.11199999999999999,0.8245883195046716
2240.0,0.17,2.1543354010836566
2245.0,0.17,2.1997576924160676
2250.0,0.07400000000000001,0.25205146666259665
2250.0,0.08199999999999999,0.3505800686822241
2250.0,0.151,1.746497188170569
2250.0,0.18899999999999997,2.7759734281717146
2250.0,0.24600000000000002,4.431502198732501
2250.0,0.285,5.687088158365837
2250.0,0.37,8.647638613023728
2250.0,0.45399999999999996,11.712462505262005
2250.0,0.591,16.92127752444451
2250.0,0.6679999999999999,20.054505360279737
2250.0,0.871,28.60936299582555
2250.0,1.09,38.33910543313949
2255.0,0.09300000000000001,0.5313970371515532
2255.0,0.17,2.290602275080893
2260.0,0.11199999999999999,0.911244762557448
2260.0,0.131,1.341416046770882
2265.0,0.09300000000000001,0.5613686479662666
2270.0,0.24600000000000002,4.753858419771074
2275.0,0.07400000000000001,0.2987495350034012
2275.0,0.09300000000000001,0.5913402587809805
2275.0,0.18899999999999997,3.046513367006749
2275.0,0.24600000000000002,4.834447475030718
2275.0,0.37,9.366508301024039
2275.0,0.591,18.22102055397457
2275.0,0.841,29.268026708893046
2275.0,0.871,30.66922351714
2275.0,2.585,116.26816602024306
2280.0,0.17,2.5177137317429543
2280.0,0.24600000000000002,4.915036530290362
2280.0,0.37,9.510282238624105
2285.0,0.11199999999999999,1.0195653163734175
2285.0,0.24600000000000002,4.995625585550007
2290.0,0.11199999999999999,1.0412294271366116
2290.0,0.131,1.5158297928293822
2290.0,0.17,2.6085583144077815
2290.0,0.24600000000000002,5.07621464080965
2300.0,0.068,0.28007446919587364
2300.0,0.07400000000000001,0.3454476033442057
2300.0,0.08199999999999999,0.4666593388462356
2300.0,0.09300000000000001,0.6662692858177653
2300.0,0.11199999999999999,1.0845576486629993
2300.0,0.131,1.573967708182218
2300.0,0.17,2.6994028970726025
2300.0,0.18899999999999997,3.3170533058417866
2300.0,0.342,8.973161028382833
2300.0,0.419,12.022892216358873
2300.0,0.45399999999999996,13.594207369061753
2300.0,0.871,32.729084038454424
2300.0,1.588,69.51650959305763
2305.0,0.09300000000000001,0.6812550912251216
2305.0,0.11199999999999999,1.106221759426194
2305.0,0.24600000000000002,5.317981806588582
2310.0,0.131,1.6321056235350515
2310.0,0.151,2.1911916816209285
2310.0,0.24600000000000002,5.398570861848221
2310.0,0.285,6.887334825928042
2315.0,0.09300000000000001,0.7112267020398361
2315.0,0.11199999999999999,1.1495499809525818
2315.0,0.24600000000000002,5.479159917107866
2320.0,0.055,0.18803095990086097
2320.0,0.07400000000000001,0.3828060580168492
2320.0,0.09300000000000001,0.7262125074471925
2320.0,0.11199999999999999,1.171214091715777
2320.0,0.131,1.6902435388878878
2320.0,0.151,2.265307430529322
2320.0,0.24600000000000002,5.55974897236751
2325.0,0.055,0.1932074570897338
2325.0,0.131,1.7193124965643027
2325.0,0.203,4.07962115804909
2325.0,0.24600000000000002,5.640338027627153
2325.0,0.285,7.187396492818605
2325.0,0.37,10.8042476770247
2325.0,0.45399999999999996,14.535079800961643
2325.0,0.621,22.27495421108866
2325.0,0.841,33.22407614804022
2325.0,1.588,73.39672541544823
2325.0,2.585,128.00946705510157
2330.0,0.07400000000000001,0.4014852853531715
2330.0,0.09300000000000001,0.7561841182619066
2330.0,0.151,2.3394231794377136
2330.0,0.17,2.971936645067081
2330.0,0.18899999999999997,3.641701232443827
2330.0,0.24600000000000002,5.72092708288679
2335.0,0.09300000000000001,0.7711699236692636
2335.0,0.11199999999999999,1.2362064240053583
2335.0,0.17,3.01735893639949
2335.0,0.24600000000000002,5.801516138146441
2340.0,0.09300000000000001,0.7861557290766203
2340.0,0.11199999999999999,1.2578705347685528
2340.0,0.151,2.413538928346111
2340.0,0.18899999999999997,3.7499172079778433
2345.0,0.09300000000000001,0.801141534483977
2345.0,0.11199999999999999,1.2795346455317471
2345.0,0.17,3.1082035190643147
2345.0,0.24600000000000002,5.962694248665735
2350.0,0.063,0.29598509996138356
2350.0,0.068,0.35978943301741484
2350.0,0.07400000000000001,0.43884374002581483
2350.0,0.09300000000000001,0.8161273398913345
2350.0,0.11199999999999999,1.3011987562949399
2350.0,0.131,1.8646572849463867
2350.0,0.151,2.487654677254502
2350.0,0.203,4.382237419183536
2350.0,0.24600000000000002,6.043283303925368
2350.0,0.37,11.523117365025024
2350.0,0.591,22.120249642564804
2350.0,0.621,23.6554878975829
2350.0,0.871,36.848805081083256
2350.0,1.588,77.27694123783911
2355.0,0.24600000000000002,6.123872359185009
2360.0,0.055,0.22944293741184288
2360.0,0.07400000000000001,0.45752296736213693
2360.0,0.09300000000000001,0.8460989507060482
2360.0,0.131,1.9227952002992241
2360.0,0.151,2.5617704261628993
2360.0,0.17,3.244470393061553
2360.0,0.24600000000000002,6.204461414444662
2365.0,0.09300000000000001,0.861084756113405
2365.0,0.11199999999999999,1.3661910885845234
2365.0,0.17,3.2898926843939673
2370.0,0.055,0.23979593178958844
2370.0,0.09300000000000001,0.8760705615207617
2370.0,0.11199999999999999,1.3878551993477155
2370.0,0.131,1.980933115652056
2370.0,0.151,2.635886175071292
2370.0,0.18899999999999997,4.074565134579881
2375.0,0.063,0.3298218822841653
2375.0,0.07400000000000001,0.4855418083666196
2375.0,0.08199999999999999,0.6407782440922535
2375.0,0.09300000000000001,0.8910563669281186
2375.0,0.18899999999999997,4.128673122346885
2375.0,0.285,8.187602049120443
2375.0,0.342,10.91703528326431
2375.0,0.45399999999999996,16.416824664761403
2375.0,0.591,23.419992672094885
2375.0,0.6679999999999999,27.600578410040903
2375.0,0.841,37.180125587187504
2375.0,2.585,139.7507680899608
2380.0,0.055,0.2501489261673337
2380.0,0.09300000000000001,0.9060421723354758
2380.0,0.11199999999999999,1.431183420874105
2380.0,0.18899999999999997,4.182781110113895
2380.0,0.37,12.385760990625421
2385.0,0.09300000000000001,0.9210279777428312
2385.0,0.17,3.4715818497236186
2385.0,0.24600000000000002,6.607406690742871
2390.0,0.11199999999999999,1.4745116424004923
2390.0,0.151,2.784117672888078
2390.0,0.18899999999999997,4.290997085647912
2390.0,0.285,8.487663716010994
2395.0,0.11199999999999999,1.4961757531636874
2395.0,0.131,2.12627790403414
2400.0,0.055,0.27085491492282454
2400.0,0.063,0.36365866460694674
2400.0,0.068,0.43950439683895665
2400.0,0.07400000000000001,0.5322398767074239
2400.0,0.08199999999999999,0.6988178791742585
2400.0,0.17,3.6078487237208554
2400.0,0.24600000000000002,6.849173856521804
2400.0,0.419,15.392423792678747
2400.0,0.45399999999999996,17.357697096661248
2400.0,1.09,54.19321380865299
2405.0,0.055,0.2760314121116974
2405.0,0.09300000000000001,0.9809711993722602
2405.0,0.11199999999999999,1.5395039746900763
2405.0,0.131,2.184415819386976
2405.0,0.17,3.653271015053265
2410.0,0.131,2.2134847770633943
2410.0,0.24600000000000002,7.010351967041099
2410.0,0.285,8.887745938531745
2415.0,0.055,0.286384406489443
2420.0,0.055,0.2915609036783157
2420.0,0.09300000000000001,1.025928615594331
2420.0,0.131,2.271622692416225
2420.0,0.151,3.00646491961326
2420.0,0.17,3.789537889050504
2420.0,0.285,9.087787049792093
2425.0,0.063,0.39749544692972805
2425.0,0.068,0.47936187874972724
2425.0,0.07400000000000001,0.5789379450482287
2425.0,0.09300000000000001,1.0409144210016883
2425.0,0.11199999999999999,1.6261604177428501
2425.0,0.17,3.8349601803829154
2425.0,0.342,12.212951453185255
2425.0,0.419,16.234806686758734
2425.0,0.621,27.797088957065593
2425.0,0.6679999999999999,30.619007629945415
2425.0,0.841,41.13617502633479
2425.0,0.871,43.02838664502677
2425.0,2.585,151.49206912481924
2430.0,0.055,0.3019138980560611
2430.0,0.09300000000000001,1.0559002264090436
2430.0,0.131,2.329760607769063
2430.0,0.18899999999999997,4.723860987783961
2430.0,0.24600000000000002,7.332708188079669
2435.0,0.09300000000000001,1.0708860318164022
2435.0,0.11199999999999999,1.669488639269239
2435.0,0.17,3.9258047630477413
2435.0,0.24600000000000002,7.413297243339319
2440.0,0.055,0.3122668924338064
2440.0,0.09300000000000001,1.085871837223759
2440.0,0.131,2.3878985231218954
2440.0,0.151,3.1546964174300482
2440.0,0.18899999999999997,4.832076963317975
2440.0,0.203,5.471655959267518
2440.0,0.24600000000000002,7.49388629859896
2445.0,0.055,0.3174433896226791
2445.0,0.11199999999999999,1.7128168607956258
2445.0,0.17,4.0166493457125645
2445.0,0.24600000000000002,7.574475353858598
2450.0,0.055,0.3226198868115519
2450.0,0.063,0.4313322292525098
2450.0,0.068,0.5192193606604978
2450.0,0.07400000000000001,0.6256360133890332
2450.0,0.08199999999999999,0.8148971493382703
2450.0,0.09300000000000001,1.1158434480384718
2450.0,0.11199999999999999,1.7344809715588216
2450.0,0.131,2.4460364384747284
2450.0,0.18899999999999997,4.940292938851992
2450.0,0.203,5.592702463721294
2450.0,0.24600000000000002,7.655064409118242
2450.0,0.342,12.860909538145762
2450.0,0.37,14.398596117026328
2450.0,0.45399999999999996,19.23944196046103
2450.0,0.621,29.177622643559772
2450.0,0.841,43.114199745908316
2450.0,1.09,59.4779166004909
2450.0,1.588,92.79780452740229
2450.0,2.585,157.36271964224892
2455.0,0.11199999999999999,1.7561450823220142
2455.0,0.17,4.107493928377392
2460.0,0.055,0.3329728811892976
2460.0,0.09300000000000001,1.1458150588531866
2460.0,0.11199999999999999,1.7778091930852093
2460.0,0.131,2.5041743538275663
2460.0,0.151,3.3029279152468383
2460.0,0.17,4.152916219709804
2460.0,0.18899999999999997,5.048508914386008
2460.0,0.285,9.887951494833567
2460.0,0.37,14.686143992226464
2465.0,0.055,0.33814937837817005
2465.0,0.09300000000000001,1.160800864260543
2465.0,0.24600000000000002,7.8968315748971785
2470.0,0.07400000000000001,0.6629944680616765
2470.0,0.09300000000000001,1.1757866696678994
2470.0,0.11199999999999999,1.8211374146115988
2470.0,0.131,2.562312269180397
2470.0,0.151,3.3770436641552286
2470.0,0.203,5.834795472628848
2475.0,0.055,0.34850237275591595
2475.0,0.07400000000000001,0.6723340817298379
2475.0,0.08199999999999999,0.8729367844202764
2475.0,0.17,4.2891830937070425
2475.0,0.203,5.895318724855739
2475.0,0.24600000000000002,8.058009685416469
2475.0,0.342,13.508867623106244
2475.0,0.37,15.117465805026619
2475.0,0.419,17.919572474918695
2475.0,0.45399999999999996,20.180314392360877
2475.0,0.621,30.558156330054008
2475.0,0.841,45.09222446548192
2475.0,0.871,47.14810768765565
2475.0,1.588,96.6780203497933
2475.0,2.585,163.23337015967772
2480.0,0.07400000000000001,0.6816736953979985
2480.0,0.09300000000000001,1.205758280482614
2480.0,0.11199999999999999,1.864465636137985
2480.0,0.17,4.334605385039456
2480.0,0.18899999999999997,5.264940865454036
2480.0,0.24600000000000002,8.138598740676104
2480.0,0.285,10.288033717354313
2480.0,0.37,15.261239742626705
2485.0,0.09300000000000001,1.2207440858899714
2485.0,0.11199999999999999,1.8861297469011806
2490.0,0.07400000000000001,0.7003529227343198
2490.0,0.09300000000000001,1.2357298912973265
2490.0,0.11199999999999999,1.9077938576643718
2490.0,0.131,2.6785880998860647
2490.0,0.151,3.5252751619720146
2490.0,0.17,4.425449967704278
2490.0,0.18899999999999997,5.373156840988053
2490.0,0.203,6.076888481536396
2490.0,0.285,10.488074828614693
2495.0,0.055,0.44068678802201167
2495.0,0.11199999999999999,2.0672573373772556
2495.0,0.24600000000000002,8.630089633203188
2495.0,0.37,16.006819885900068
2500.0,0.055,0.5506605316601794
2500.0,0.063,0.6993525904194472
2500.0,0.08199999999999999,1.1869348705799887
2500.0,0.131,3.12532256080087
2500.0,0.151,4.033538590734166
2500.0,0.203,6.739163031061669
2500.0,0.24600000000000002,9.076808165758752
2500.0,0.342,14.903358386402669
2500.0,0.419,19.58390513640841
2500.0,0.6679999999999999,36.12344593229367
2500.0,1.09,65.8168319876471
2500.0,1.588,101.55707050951337
2500.0,2.585,169.89763619106247
2505.0,0.07400000000000001,1.0984891055194808
2505.0,0.09300000000000001,1.738950203362769
2505.0,0.131,3.385415160428532
2505.0,0.17,5.320787531528126
2510.0,0.055,0.770608018936515
2510.0,0.063,0.9511027332808958
2510.0,0.068,1.0880347967929698
2510.0,0.07400000000000001,1.2458259277528676
2510.0,0.09300000000000001,1.9247980389337283
2510.0,0.131,3.645507760056189
2510.0,0.151,4.62386262450753
2510.0,0.18899999999999997,6.716712716345737
2510.0,0.285,12.36712020391781
2515.0,0.055,0.8805817625746825
2515.0,0.17,5.977666852234622
2515.0,0.24600000000000002,10.41696376342546
2515.0,0.285,12.868807640600433
2520.0,0.07400000000000001,1.5404995722196413
2520.0,0.09300000000000001,2.2964937100756444
2520.0,0.151,5.214186658280894
2520.0,0.37,19.029420175920162
2525.0,0.063,1.3287279475730696
2525.0,0.068,1.4974592738628774
2525.0,0.08199999999999999,2.0058208671582882
2525.0,0.09300000000000001,2.4823415456466056
2525.0,0.11199999999999999,3.4094394550916247
2525.0,0.131,4.425785558939178
2525.0,0.203,8.650600517276064
2525.0,0.285,13.872182513965626
2525.0,0.342,17.770413632087656
2525.0,0.419,22.86956539536277
2525.0,0.45399999999999996,25.469205737861007
2525.0,0.6679999999999999,40.536133444480384
2525.0,0.841,53.148384763566845
2530.0,0.055,1.2105029934891864
2530.0,0.07400000000000001,1.8351732166864132
2530.0,0.11199999999999999,3.633136474710686
2530.0,0.151,5.804510692054257
2530.0,0.17,6.96298583329437
2530.0,0.37,20.23846029192817
2535.0,0.07400000000000001,1.9825100389198016
2535.0,0.131,4.945970758194499
2535.0,0.151,6.099672708940933
2535.0,0.17,7.291425493647621
2535.0,0.18899999999999997,8.517812596370913
2535.0,0.285,14.87555738733086
2535.0,0.37,20.842980349932212
2540.0,0.063,1.7063531618652414
2540.0,0.07400000000000001,2.1298468611531884
2540.0,0.08199999999999999,2.4971524651052697
2540.0,0.09300000000000001,3.0398850523594816
2540.0,0.18899999999999997,8.87803257237596
2540.0,0.24600000000000002,12.6505564262033
2540.0,0.285,15.377244824013465
2540.0,0.37,21.447500407936218
2545.0,0.07400000000000001,2.2771836833865753
2545.0,0.09300000000000001,3.2257328879304374
2545.0,0.11199999999999999,4.304227533567873
2545.0,0.131,5.466155957449823
2545.0,0.18899999999999997,9.23825254838098
2545.0,0.24600000000000002,13.097274958758844
2545.0,0.37,22.05202046594024
2550.0,0.07400000000000001,2.424520505619962
2550.0,0.08199999999999999,2.8247068637365857
2550.0,0.11199999999999999,4.527924553186931
2550.0,0.18899999999999997,9.59847252438602
2550.0,0.203,10.562038003490482
2550.0,0.24600000000000002,13.543993491314433
2550.0,0.342,20.637468877772665
2550.0,0.37,22.656540523944226
2550.0,0.621,41.32311625006444
2550.0,0.871,60.53300447378689
2550.0,1.09,77.36872360968785
2550.0,1.588,115.25547275902281
2555.0,0.11199999999999999,4.751621572805997
2555.0,0.131,5.98634115670514
2555.0,0.151,7.280320776487658
2555.0,0.18899999999999997,9.95869250039106
