Strike,Maturity,Price,LocalVolatility,ImpliedVol
2670.0,0.027000000000000003,1.7599856690525257,0.007771889679133892,0.23864623778856228
2670.0,0.068,7.001593797324574,0.016895020380616188,0.2052306127892072
2670.0,0.11199999999999999,12.812373772459978,0.026237867772579193,0.19360598243196012
2670.0,0.45399999999999996,55.419684263421686,0.09658950567245483,0.1773770972547868
2675.0,0.016,0.760147801675032,0.00522569427266717,0.26234423599058276
2675.0,0.068,7.3230707432871895,0.016658112406730652,0.20356704142744003
2675.0,0.11199999999999999,13.269093708225057,0.02591131441295147,0.1921977915393893
2675.0,0.285,36.83257124394652,0.061048295348882675,0.1790432145396889
2675.0,0.45399999999999996,56.37760678601626,0.09587319195270538,0.17654257926093186
2675.0,1.588,155.81265053401842,0.3350716531276703,0.17926350083645493
2680.0,0.011000000000000001,0.37474950769210125,0.0041436441242694855,0.27849554062491383
2680.0,0.027000000000000003,2.017158573805105,0.007514050230383873,0.23404544897003668
2680.0,0.036000000000000004,3.161235296155951,0.009532039053738117,0.22256510763710083
2680.0,0.068,7.661134976548112,0.016423175111413002,0.20190684883137805
2680.0,0.285,37.64280714767051,0.06048453971743584,0.17803277367918388
2685.0,0.016,0.8997151147518707,0.0050374469719827175,0.2567177893302261
2685.0,0.11199999999999999,14.238492238088611,0.02526511810719967,0.18938877862737072
2685.0,0.18899999999999997,25.597215452498517,0.04084691032767296,0.18157045781469414
2690.0,0.011000000000000001,0.455831181754931,0.003984765615314245,0.271930219101621
2690.0,0.036000000000000004,3.572229496870534,0.009227433241903782,0.21844437543385856
2690.0,0.068,8.390802148017428,0.01595921628177166,0.19859730938402914
2690.0,0.11199999999999999,14.752842341612563,0.024945508688688278,0.1879882768266497
2690.0,0.285,39.323489523451485,0.059365108609199524,0.17601604470739202
2695.0,0.011000000000000001,0.5035675912139155,0.00390677759423852,0.2686610188695057
2695.0,0.036000000000000004,3.7996141652741926,0.009077424183487892,0.2163916216315675
2695.0,0.068,8.784323559179597,0.01573016308248043,0.1969476232297195
2695.0,0.11199999999999999,15.28802573319473,0.024628184735774994,0.1865901870383719
2695.0,0.18899999999999997,27.02064208404545,0.03996579721570015,0.1792288306798917
2695.0,0.285,40.19487733948972,0.058809369802474976,0.17500958038519812
2700.0,0.036000000000000004,4.043041824737315,0.008928939700126648,0.21434393606490135
2700.0,0.18899999999999997,27.765369788094176,0.03952914848923683,0.1780607836689487
2700.0,2.585,222.6857082818716,0.5330532789230347,0.17855407847827745
2705.0,0.016,1.2723693039183672,0.004674138035625219,0.24555735503108153
2705.0,0.036000000000000004,4.303716211620667,0.008781964890658855,0.21230148823390407
2705.0,0.11199999999999999,16.42455854763722,0.02400045469403267,0.18380165018805142
2705.0,0.18899999999999997,28.532929119977894,0.039095062762498856,0.17689426530839128
2710.0,0.011000000000000001,0.6833705733062345,0.003678453853353858,0.2589055935041202
2710.0,0.016,1.3901658254758473,0.004585996735841036,0.24278627935510005
2710.0,0.18899999999999997,29.32417691024466,0.0386635959148407,0.17572963552239876
2715.0,0.036000000000000004,4.881947803675246,0.008492507971823215,0.2082315397425522
2715.0,0.068,10.575279309513974,0.014833444729447365,0.19038392936920434
2715.0,0.11199999999999999,17.655625761442934,0.023381920531392097,0.18102326525171775
2715.0,0.18899999999999997,30.139877206406823,0.03823477402329445,0.17456693211006188
2715.0,0.285,43.90032990284885,0.05661347135901451,0.170997323322031
2720.0,0.011000000000000001,0.8421204712631862,0.0035308448132127523,0.2524454394199945
2720.0,0.068,11.08328023566537,0.014614101499319077,0.18875179030374037
2720.0,0.11199999999999999,18.30911263244093,0.023076096549630165,0.17963784547817968
2720.0,0.285,44.88448362674103,0.056071292608976364,0.16999769778791543
2720.0,0.45399999999999996,65.8486831985573,0.08953360468149185,0.1690718029720056
2725.0,0.011000000000000001,0.9362840500913308,0.0034583890810608864,0.24922818081531678
2725.0,0.016,1.821007704172473,0.004327822010964155,0.23451822159181446
2725.0,0.036000000000000004,5.5456913107738615,0.008208980783820152,0.20418188247618255
2725.0,0.285,45.89286590392999,0.05553183704614639,0.16899935255844378
2725.0,1.588,171.24289507462788,0.32479193806648254,0.17508578321562931
2725.0,2.585,231.37693771483566,0.5280418395996094,0.17704864030744744
2730.0,0.18899999999999997,32.7411515235284,0.03696395456790924,0.1710894620660867
2730.0,0.285,46.926088338424165,0.05499507486820221,0.16800231045805428
2735.0,0.036000000000000004,6.307936710581828,0.007931296713650227,0.20015184969634994
2735.0,0.068,12.773429268991606,0.013967572711408138,0.18387587543545264
2735.0,0.18899999999999997,33.662312822489184,0.036545559763908386,0.16993378701459713
2740.0,0.011000000000000001,1.2944747834923476,0.003246304811909795,0.23962730158496806
2740.0,0.016,2.3999866769271705,0.004078829661011696,0.2263172153744389
2740.0,0.036000000000000004,6.730611970507596,0.007794637698680162,0.19814444042870324
2740.0,0.18899999999999997,34.61201573281846,0.03612981736660004,0.16878010340958008
2740.0,0.285,49.06965691588323,0.053929805755615234,0.16601240668705666
2745.0,0.011000000000000001,1.4448092026910047,0.003177336882799864,0.23644375327938985
2745.0,0.036000000000000004,7.183668352486393,0.007659406401216984,0.19614189265373563
2745.0,0.068,14.053860663760247,0.013546062633395195,0.180642287013967
2745.0,0.11199999999999999,22.000438122707465,0.021581338718533516,0.17274923009619358
2745.0,0.285,50.18131678921327,0.05340133607387543,0.16501963998213956
2750.0,0.005,0.1609558809606959,0.0023169051855802536,0.2374314648472999
2750.0,0.036000000000000004,7.669314220695753,0.0075256070122122765,0.194144315165375
2750.0,0.285,51.320259486232544,0.05287555605173111,0.1640280216879689
2750.0,1.588,179.4206217616886,0.31949499249458313,0.17299097846774514
2750.0,2.585,240.29276669840624,0.5226920247077942,0.17552832897783563
2755.0,0.011000000000000001,1.8046260041735422,0.0030419393442571163,0.2301013478288983
2755.0,0.11199999999999999,23.69723869316465,0.020999381318688393,0.17001138347397707
2755.0,0.285,52.48736187895611,0.05235259234905243,0.1630379585905465
2760.0,0.005,0.22734829290723013,0.0021820957772433758,0.22833487961443416
2760.0,0.011000000000000001,2.0193554074506324,0.002975491341203451,0.2269425628335528
2760.0,0.285,53.683183695083926,0.051832351833581924,0.16204923720950573
2765.0,0.005,0.2714830621824902,0.0021160736214369535,0.2238017962775314
2765.0,0.011000000000000001,2.261348291004822,0.002909865230321884,0.22379177920486193
2765.0,0.11199999999999999,25.535794268464542,0.020426521077752113,0.16728390438572813
2770.0,0.068,17.893727259471802,0.012525243684649467,0.17261842706383837
2770.0,0.11199999999999999,26.51176547645946,0.02014349028468132,0.16592394627502402
2770.0,0.285,56.16379683090793,0.05080021172761917,0.1600759343199909
2770.0,0.45399999999999996,78.40824858441556,0.08272535353899002,0.16085824220102035
2775.0,0.005,0.3907539498460437,0.001986780669540167,0.21476655488985488
2775.0,0.036000000000000004,10.673422326573018,0.006877699866890907,0.18422917543040282
2775.0,0.285,57.44998571724193,0.05028830096125603,0.15909134253960044
2775.0,0.841,122.74259305135524,0.15897712111473083,0.16426782642107723
2775.0,2.585,249.43687172240243,0.5170074701309204,0.17399302794114452
2785.0,0.285,60.1178115678797,0.049272824078798294,0.15712644376631715
2795.0,0.005,0.8385665159632367,0.0017390776192769408,0.19681789971799804
2795.0,0.11199999999999999,32.020057710017795,0.01876204088330269,0.15916210232261777
2795.0,0.18899999999999997,47.20455753896408,0.03172968327999115,0.15621005189706524
2800.0,0.011000000000000001,5.075047125732851,0.0024728516582399607,0.2019612627283127
2800.0,0.036000000000000004,14.910123970567838,0.006264176685363054,0.17443421341343637
2800.0,0.18899999999999997,48.570621576921326,0.03134540468454361,0.15507842737469651
2800.0,0.285,64.36911573599696,0.047770462930202484,0.15418955450502903
2805.0,0.005,1.247585348744792,0.0016206098953261971,0.18790328284054458
2805.0,0.011000000000000001,5.704042282288015,0.0024135252460837364,0.19887404525383567
2805.0,0.036000000000000004,15.943687550672053,0.006145503371953964,0.17248944840631925
2805.0,0.11199999999999999,34.54730937166789,0.018225129693746567,0.15647506363795013
2805.0,0.285,65.85586283141151,0.04727528616786003,0.153213503415998
2815.0,0.011000000000000001,7.205777199736531,0.002297131111845374,0.19272258877504947
2815.0,0.036000000000000004,18.229267014098582,0.005912130232900381,0.1686140494246453
2815.0,0.18899999999999997,52.92246530345801,0.03020818904042244,0.1516942980420719
2815.0,0.285,68.93829501987216,0.04629325121641159,0.15126547124086262
2820.0,0.18899999999999997,54.46161797795094,0.02983436919748783,0.15057014231338625
2820.0,0.285,70.535613202185,0.045806415379047394,0.15029359182940905
2820.0,0.45399999999999996,93.51914938050368,0.0761764869093895,0.15273943530290118
2825.0,0.11199999999999999,40.234532057109845,0.01717793382704258,0.1511313883237687
2825.0,0.18899999999999997,56.046918542140475,0.029463138431310654,0.14944776851448083
2825.0,1.588,205.92322455162025,0.30303552746772766,0.16668057099701927
2830.0,0.011000000000000001,10.212682359936935,0.0021280937362462282,0.18355265831729303
2835.0,0.005,4.256576895123885,0.0012865831376984715,0.1613934352670061
2835.0,0.285,75.56155119594746,0.044362690299749374,0.14738649466166265
2840.0,0.005,5.224334870372218,0.0012340213870629668,0.15700852783648714
2840.0,0.18899999999999997,61.09190836654011,0.028365060687065125,0.14609189242123286
2845.0,0.005,6.401632758913365,0.0011823497479781508,0.15263321680156836
2845.0,0.036000000000000004,27.157620464590764,0.005243158899247646,0.1570990338448047
2850.0,0.036000000000000004,28.997028170409294,0.005136124789714813,0.15519588969485748
2850.0,0.18899999999999997,64.70816761346782,0.027645979076623917,0.14386396597922574
2850.0,0.45399999999999996,104.00320166688243,0.07237546890974045,0.14791500741843933
2850.0,0.841,148.33209655315795,0.1457861214876175,0.1552019138037195
2850.0,1.588,215.44759206308686,0.29737743735313416,0.16456766274823384
2855.0,0.005,9.531779051453213,0.0010816798312589526,0.1439107625609862
2855.0,0.036000000000000004,30.94935318368539,0.005030343309044838,0.15329728528135766
2860.0,0.005,11.559943063333776,0.0010326901683583856,0.13956370630032033
2860.0,0.11199999999999999,52.53159462223243,0.01542985811829567,0.14187767827032824
2860.0,0.18899999999999997,68.53812106242549,0.02693725749850273,0.14164363032272417
2865.0,0.005,13.942820006954435,0.0009845964377745986,0.1352256483295122
2865.0,0.036000000000000004,35.21056419242723,0.004822520073503256,0.14951380846325452
2865.0,0.18899999999999997,70.53613529267454,0.026586730033159256,0.14053609499372102
2870.0,0.036000000000000004,37.52774728052782,0.004720462951809168,0.14762881156051516
2870.0,0.068,47.551577927293465,0.008896906860172749,0.1413634369777701
2870.0,0.285,88.75820092577669,0.04109194129705429,0.1406540238859136
2875.0,0.068,49.879369459112695,0.008733936585485935,0.13983540041514833
2875.0,0.11199999999999999,58.84934912620383,0.014713175594806671,0.13794972192228055
2875.0,0.841,157.95416972380644,0.1414615511894226,0.1522005987977766
2875.0,1.588,225.33485200841028,0.2916440963745117,0.16245014715392495
2875.0,2.585,288.36691316654264,0.4910365045070648,0.16769575507862372
2880.0,0.11199999999999999,61.108566681975844,0.014478561468422413,0.13664540140617187
2880.0,0.45399999999999996,115.67892544880465,0.06867226213216782,0.14312615577694582
2885.0,0.036000000000000004,45.26846925705695,0.00442161038517952,0.14200082118940222
2885.0,0.11199999999999999,63.44731435455992,0.014246074482798576,0.13534357896267984
2885.0,0.18899999999999997,79.11029717974475,0.02521044760942459,0.13612555068736829
2885.0,0.285,95.09643076539987,0.03973209485411644,0.13779052787611998
2890.0,0.036000000000000004,48.12094127446039,0.00432440172880888,0.14013349812381143
2890.0,0.068,57.4728275098696,0.00825523491948843,0.13527087614290223
2890.0,0.18899999999999997,81.40494175911704,0.02487275004386902,0.13502754071712314
2890.0,0.285,97.3059445257361,0.039284344762563705,0.1368388208011888
2890.0,0.45399999999999996,119.8540298723492,0.06745979934930801,0.1415378752422135
2895.0,0.068,60.213938289097314,0.008099057711660862,0.13375609504782623
2895.0,0.18899999999999997,83.76231331624422,0.024537645280361176,0.13393156660732145
2895.0,0.285,99.56525374528428,0.038839418441057205,0.13588872075898362
2900.0,0.068,63.0625458668751,0.007944528013467789,0.1322441841793498
2900.0,0.11199999999999999,70.9566066312193,0.013561359606683254,0.13145347780184302
2900.0,0.18899999999999997,86.18331680292567,0.024205055087804794,0.1328373541655307
2900.0,1.588,235.59514598017677,0.2858412265777588,0.16032762218226135
2905.0,0.285,104.23601723002844,0.03795792534947395,0.1339929785040988
2910.0,0.11199999999999999,76.3875021097906,0.0131154116243124,0.12887267489174584
2910.0,0.285,106.64882990258798,0.03752131387591362,0.13304719103934115
2910.0,0.45399999999999996,128.65233519054505,0.0650680661201477,0.13837354978760777
2915.0,0.11199999999999999,79.23383307125414,0.012895561754703522,0.12758595812161308
2915.0,0.18899999999999997,93.83842700615264,0.02322256565093994,0.12956646017874926
2920.0,0.11199999999999999,82.16870341284243,0.012677817605435848,0.12630191317322337
2920.0,0.18899999999999997,96.52377054629551,0.02290012501180172,0.1284799742487338
2920.0,0.285,111.63298564761885,0.036656420677900314,0.1311601392324806
2920.0,0.45399999999999996,133.28299880173995,0.06388881057500839,0.13679750297744162
2925.0,0.11199999999999999,85.19275490280188,0.012462152168154716,0.12502041036336675
2925.0,0.18899999999999997,99.27727774767868,0.022580204531550407,0.12739538625326233
2925.0,2.585,309.30007519228525,0.47623953223228455,0.16445098387490034
2930.0,0.18899999999999997,102.09960485237616,0.022262772545218468,0.12631258416036656
2930.0,0.285,116.83289226543411,0.03580266237258911,0.12927922449694199
2930.0,0.45399999999999996,138.07287942728794,0.06272069364786148,0.13522563768681786
2935.0,0.11199999999999999,91.51006483168567,0.012036978267133236,0.12246467121845193
2940.0,0.11199999999999999,94.80376569066448,0.011827484704554081,0.1211906781791698
2940.0,0.285,122.25320696874542,0.03495993837714195,0.12740426337353483
2940.0,0.45399999999999996,143.02530091644417,0.06156366690993309,0.13365781750767622
2945.0,0.11199999999999999,98.18726852535292,0.01162001583725214,0.11991897777016051
2945.0,0.151,104.74386672608375,0.0163721963763237,0.12136142995492893
2950.0,0.285,127.89810917088289,0.03412821143865585,0.12553519073267327
2950.0,0.841,190.49053208971782,0.12874075770378113,0.1432599558045651
2950.0,2.585,320.14846297490135,0.46842965483665466,0.1628038841460434
2960.0,0.285,133.7712489004757,0.03330747410655022,0.12367214143918001
2960.0,0.45399999999999996,153.43090804081817,0.05928315222263336,0.13053474976135512
2965.0,0.18899999999999997,123.82677889380193,0.020110735669732094,0.1187874248950323
2970.0,0.45399999999999996,158.88994242091348,0.05815962329506874,0.12897947262607398
2975.0,0.285,143.01495524768325,0.03209692984819412,0.12088900053743813
2975.0,0.45399999999999996,161.6846212363273,0.05760200694203377,0.12820331721597159
2975.0,0.841,202.64988882590592,0.1245923563838005,0.14030115467768048
2975.0,2.585,331.25782572913795,0.4603654444217682,0.16114031606130857
2980.0,0.151,129.19021564923514,0.01460739690810442,0.11331585069068291
2980.0,0.18899999999999997,134.20506357455315,0.0192254725843668,0.11559104968549545
2980.0,0.45399999999999996,164.52325796994614,0.05704725161194801,0.1274283222426277
2985.0,0.18899999999999997,137.80567301245492,0.018935270607471466,0.11452944391080355
2985.0,0.285,149.46924857322801,0.03130349516868591,0.11904100488638492
2990.0,0.18899999999999997,141.47598716143784,0.018647506833076477,0.11346973974344977
2990.0,0.45399999999999996,170.3331789462195,0.05594608560204506,0.12588140227628591
2995.0,0.285,156.1578777458999,0.030520912259817123,0.11719905785121591
3000.0,0.18899999999999997,149.02269474361628,0.018079258501529694,0.11135615925614244
3000.0,0.45399999999999996,176.32164882925485,0.05485611408948898,0.12433875925795207
3000.0,1.588,280.57822844479324,0.26206693053245544,0.15178616235886647
3000.0,2.585,342.63284272625924,0.45206218957901,0.15946010762663787
3010.0,0.18899999999999997,156.8376410564706,0.017520692199468613,0.10925044110225228
3010.0,0.285,166.62892503573903,0.02936735562980175,0.11444765662269224
3020.0,0.285,173.8988376082657,0.028611743822693825,0.11262095878268116
3025.0,0.45399999999999996,192.08293861845186,0.05218008533120155,0.12050069905721429
3025.0,0.841,229.08790963601018,0.11644597351551056,0.13441640036633232
3035.0,0.285,185.22893259912144,0.027498416602611542,0.10989241929356136
3040.0,0.45399999999999996,202.08520822458013,0.05060802027583122,0.11821065863741187
3045.0,0.285,193.05845711729353,0.026769552379846573,0.10808120647164567
3050.0,0.841,243.40779916343126,0.11245165765285492,0.1314906329269455
3050.0,1.588,305.5798082074764,0.2499372512102127,0.14748385266589906
3050.0,2.585,366.1998177582109,0.4348069429397583,0.15604945212081495
3055.0,0.285,201.10112046111908,0.026051223278045654,0.10627593178216728
3065.0,0.285,209.34903032566444,0.02534348890185356,0.10447699296705201
3075.0,0.45399999999999996,227.0077600689674,0.04703745245933533,0.11290493300074994
3075.0,0.841,258.4833625897934,0.10851232707500458,0.1285760890612432
3075.0,1.09,279.98455327626675,0.152456596493721,0.13569368199888707
3075.0,1.588,318.74257796179404,0.2438356727361679,0.14532461285601064
3075.0,2.585,378.40215926767087,0.4258902668952942,0.15431890794320094
3100.0,0.37,242.28611057049739,0.03322302922606468,0.10395002887598984
3100.0,0.591,256.82936384119967,0.06420821696519852,0.1156121457644921
3100.0,0.841,274.32528996598535,0.10462934523820877,0.12567271252701076
3100.0,1.09,294.78625132463026,0.14779457449913025,0.13311458854432537
3125.0,0.45399999999999996,266.3068167204474,0.04217273369431496,0.10541771101753805
3150.0,1.588,360.98407664751585,0.22546565532684326,0.13881440213448523
3175.0,0.591,315.5544878487776,0.05559930577874184,0.10559359913270125
3175.0,0.841,326.4731164628929,0.09333398938179016,0.11703118763926451
3175.0,1.588,376.0075511473824,0.21934278309345245,0.13663354564573382
3175.0,2.585,430.13180863371826,0.3887299597263336,0.14722891898608068
3200.0,2.585,443.8221694859708,0.37916016578674316,0.145414452828803
3225.0,0.841,364.99304484402865,0.08611089736223221,0.11132781532448723
3225.0,1.588,407.5044214411007,0.20713642239570618,0.13225575855601177
3225.0,2.585,457.82728195708887,0.36951595544815063,0.1435834114816538
3250.0,1.588,423.9856552969877,0.2010655403137207,0.13005906250014482
3250.0,2.585,472.15289021837975,0.35981589555740356,0.1417359202117544
3275.0,0.841,406.2806592426705,0.07914388924837112,0.10567124250698076
3275.0,2.585,486.8042255147286,0.3500765860080719,0.139871847493044
3300.0,1.09,436.1339448317517,0.11219450831413269,0.11264586767582907
3350.0,1.09,477.52399482239525,0.10385505855083466,0.10757612586636377
3350.0,1.588,494.81042259704645,0.17713089287281036,0.12122023033703716
3500.0,1.588,615.0917166498439,0.14284303784370422,0.10781514577926883
3600.0,2.585,708.9213129026734,0.22677066922187805,0.1142027274266544
3900.0,2.585,964.5119975968173,0.1314561367034912,0.08839654087680027
