Strike,Maturity,Price,stdPrice
2430.0,0.093,0.26698597638125454,14.267149066720636
2430.0,0.131,0.7374896406068921,22.641423890909604
2430.0,0.189,2.3927215986146018,45.10295305437655
2430.0,0.246,4.610635942876241,65.52451336910116
2435.0,0.093,0.2749666548867354,14.361877313204543
2435.0,0.112,0.4521486291821465,17.136178579568135
2435.0,0.17,1.6765435702852614,35.30105730899043
2435.0,0.246,4.707480123238422,65.87463534199904
2440.0,0.055,0.03607708659055558,3.6162622179407045
2440.0,0.093,0.28357205380497585,14.458815229461232
2440.0,0.131,0.7799129589505842,22.97411019045418
2440.0,0.151,1.2112385299727686,28.726251802037673
2440.0,0.189,2.5052474626268486,45.639026964247144
2440.0,0.203,2.9734252283708087,50.07574249112843
2440.0,0.246,4.808570476616656,66.22997923385064
2445.0,0.055,0.036575878997148134,3.6662597178782024
2445.0,0.112,0.4813598044855117,17.40670193024971
2445.0,0.17,1.7742437045397919,35.78388229380346
2445.0,0.246,4.912832810609957,66.59081646347134
2450.0,0.055,0.03707467140374069,3.716257217815699
2450.0,0.063,0.0792770836227708,7.42112528102233
2450.0,0.068,0.12463406995740932,10.89980098244248
2450.0,0.07400000000000001,0.1547282813529019,11.433913243437123
2450.0,0.08199999999999999,0.21992196269216852,13.718858529075566
2450.0,0.093,0.3017288671216808,14.659885198753901
2450.0,0.112,0.49746874105327904,17.54692189281064
2450.0,0.131,0.82737206111866,23.321077464184718
2450.0,0.189,2.633372486098176,46.193670213423744
2450.0,0.203,3.1290311218476514,50.67602933134622
2450.0,0.246,5.017902855137265,66.95735855058557
2450.0,0.342,9.773465376497674,96.8336556860484
2450.0,0.37,10.991162601645316,103.21589292621923
2450.0,0.454,16.583864623848385,132.80453186483666
2450.0,0.621,27.771510494299992,181.91728200527876
2450.0,0.841,39.006428622174745,220.43672855627992
2450.0,1.09,53.49686934560417,264.45307198066996
2450.0,1.588,76.21734884336888,316.48035030245643
2450.0,2.585,123.27390014489859,391.4746426254054
2455.0,0.112,0.5138896993198517,17.690642528631585
2455.0,0.17,1.8798559513024016,36.287711924532104
2460.0,0.055,0.03807225621692579,3.8162522176906926
2460.0,0.093,0.3221520263265473,14.871096082625122
2460.0,0.112,0.5303913087286329,17.837814693528692
2460.0,0.131,0.8832137114956825,23.6844811215429
2460.0,0.151,1.376520244485,29.608272553275476
2460.0,0.17,1.935860416982338,36.54793204307243
2460.0,0.189,2.778725344539019,46.76977709415195
2460.0,0.285,7.218154261571226,81.17617951609583
2460.0,0.37,11.353733234082881,104.26318451978173
2465.0,0.055,0.038571048623518345,3.866249717628191
2465.0,0.093,0.3329052080272085,14.980821736048387
2465.0,0.246,5.355775307790648,68.09074198625652
2470.0,0.07400000000000001,0.1783553810298218,11.720781512823653
2470.0,0.093,0.34419384627087607,15.093390921025588
2470.0,0.112,0.5673921623617191,18.14297172189206
2470.0,0.131,0.9468357003447714,24.066915595257754
2470.0,0.151,1.4713037244818226,30.082826095794104
2470.0,0.203,3.488969157822428,51.94914914135019
2475.0,0.055,0.04020913826060243,3.966527411563368
2475.0,0.07400000000000001,0.18533847472211754,11.798179482682091
2475.0,0.08199999999999999,0.25735967305186835,14.146192196818376
2475.0,0.17,2.1226325077170207,37.363924217683255
2475.0,0.203,3.5874743411277294,52.284224936354406
2475.0,0.246,5.609033906222088,68.8762225558332
2475.0,0.342,10.673066305388604,99.36557443941791
2475.0,0.37,11.945091679541493,105.87454980981914
2475.0,0.419,14.789006696408409,121.11666764772707
2475.0,0.454,17.726792972387077,135.88255337744846
2475.0,0.621,29.262962955384808,185.61919585714185
2475.0,0.841,40.88286973526356,224.66453924805205
2475.0,0.871,42.38534830079152,229.22291874681255
2475.0,1.588,79.45472876660524,321.948528646258
2475.0,2.585,128.66866817291591,397.98808552362397
2480.0,0.07400000000000001,0.19232156841441328,11.87801586713087
2480.0,0.093,0.36799288706225597,15.327364868450688
2480.0,0.112,0.6100187078018865,18.46439916346451
2480.0,0.17,2.1934351653891273,37.648819511149746
2480.0,0.189,3.12280940426553,47.99678014525929
2480.0,0.246,5.746543563145045,69.27862664043332
2480.0,0.285,7.855290523527294,82.96475415955345
2480.0,0.37,12.154721248352082,106.42327048082547
2485.0,0.093,0.38130053272359377,15.449020361794874
2485.0,0.112,0.633539670064201,18.631982060957068
2490.0,0.07400000000000001,0.20628775579900482,12.044808450460167
2490.0,0.093,0.3959246448371596,15.574197021707818
2490.0,0.112,0.6583749155557311,18.804450588177914
2490.0,0.131,1.1011452081522144,24.898098784694543
2490.0,0.151,1.691620316949011,31.107578191888123
2490.0,0.17,2.3512707786464673,38.240535300926105
2490.0,0.189,3.3199118589013277,48.65319415420613
2490.0,0.203,3.906131063589805,53.33243519383592
2490.0,0.285,8.211468788975068,83.89946584183195
2495.0,0.055,0.046927241627726726,4.179761222979282
2495.0,0.112,0.6855684024593839,18.98211591268765
2495.0,0.246,6.197562921197462,70.52923566224932
2495.0,0.37,12.826185265449928,108.10610158399639
2500.0,0.055,0.0496005600400608,4.237082864045072
2500.0,0.063,0.11626694453245019,8.03538689270617
2500.0,0.08199999999999999,0.30892230442912244,14.636303514902304
2500.0,0.131,1.1938823412275867,25.352438780581164
2500.0,0.151,1.8196163673879102,31.662050779132485
2500.0,0.203,4.136866187529514,54.06889988141416
2500.0,0.246,6.358974038899717,70.96157921617876
2500.0,0.342,11.726405126395615,102.04903420164871
2500.0,0.419,16.03725220917051,124.13162038577721
2500.0,0.6679999999999999,33.714442484511714,198.78491191769123
2500.0,1.09,58.50640883795327,274.0031772147097
2500.0,1.588,83.01102310978067,327.4724624040665
2500.0,2.585,134.48083768771366,404.52744886256454
2505.0,0.07400000000000001,0.23128672454375584,12.31390815849692
2505.0,0.093,0.4439949326582416,15.973108072677999
2505.0,0.131,1.2444238214632883,25.590408145979556
2505.0,0.17,2.627274536622251,39.18990001526712
2510.0,0.055,0.05612436570007947,4.359988841687458
2510.0,0.063,0.12917100034579482,8.186568661520178
2510.0,0.068,0.19095978016525783,11.715244595869946
2510.0,0.07400000000000001,0.24135619114524828,12.409485043529564
2510.0,0.093,0.46156606116228827,16.113996459111025
2510.0,0.131,1.2972443575988235,25.83603766837642
2510.0,0.151,1.9661551893589497,32.24785032918629
2510.0,0.189,3.759874471124251,50.06058289489683
2510.0,0.285,8.996073881072405,85.8587649933159
2515.0,0.055,0.06006410837940011,4.426190654316033
2515.0,0.17,2.8305156078237275,39.869109814153525
2515.0,0.246,6.884370618602814,72.3077621749461
2515.0,0.285,9.210122580135815,86.3681242011513
2520.0,0.07400000000000001,0.2629275940682414,12.610990753061447
2520.0,0.093,0.5016828455704866,16.409355937660344
2520.0,0.151,2.1372705441214177,32.86956059038986
2520.0,0.37,14.118911187997165,111.04292596673537
2525.0,0.063,0.15012028142268208,8.438811466394569
2525.0,0.068,0.21651125849515065,11.97250587432022
2525.0,0.08199999999999999,0.37698798855104654,15.20692336519064
2525.0,0.093,0.5242424955687769,16.56457070940542
2525.0,0.112,0.9031728873549442,20.1842751722057
2525.0,0.131,1.4769226316552475,26.622149940490385
2525.0,0.203,4.835371587822408,56.05543259339009
2525.0,0.285,9.656019167760677,87.41218094057018
2525.0,0.342,12.984106349627554,104.90475669119422
2525.0,0.419,17.507616933677042,127.30134725001153
2525.0,0.454,20.63367995037829,142.41759778608792
2525.0,0.6679999999999999,35.79758093939433,202.80729843987095
2525.0,0.841,45.48018476184238,233.3630759820798
2530.0,0.055,0.07332216898996091,4.645791309191749
2530.0,0.07400000000000001,0.28637139021337127,12.826759856333354
2530.0,0.112,0.9492708674497778,20.411352453501674
2530.0,0.151,2.332952547599613,33.532327383835636
2530.0,0.17,3.167053865537315,40.96127529029287
2530.0,0.37,14.700925535372006,112.2689599083237
2535.0,0.07400000000000001,0.2997188277121721,12.94040002885244
2535.0,0.131,1.616022943981419,27.19094695326968
2535.0,0.151,2.435515464847478,33.88031694960127
2535.0,0.17,3.2909990863783776,41.34556689479686
2535.0,0.189,4.44859406515334,52.01672928529841
2535.0,0.285,10.137058671161698,88.49020034041789
2535.0,0.37,15.006922603543238,112.89373681568823
2540.0,0.063,0.17368299838062015,8.720949210347621
2540.0,0.07400000000000001,0.31445671171579764,13.058380527438398
2540.0,0.08199999999999999,0.4290521990888813,15.598013788851476
2540.0,0.093,0.6062811588081181,17.065212352798163
2540.0,0.189,4.6105043724659485,52.4382044823241
2540.0,0.246,7.89778107399994,74.73051942716678
2540.0,0.285,10.393165665556715,89.04248118837677
2540.0,0.37,15.32582493966252,113.52636145167155
2545.0,0.07400000000000001,0.3299567728185519,13.181083395419522
2545.0,0.093,0.6400600399709949,17.245962989527847
2545.0,0.112,1.1066281442228276,21.147328313041083
2545.0,0.131,1.7819650321849125,27.80050604847033
2545.0,0.189,4.778478610418917,52.87099239764154
2545.0,0.246,8.123214445023443,75.24400825143502
2545.0,0.37,15.658766794402785,114.16701503661356
2550.0,0.07400000000000001,0.3462486041979911,13.308573775135654
2550.0,0.08199999999999999,0.4721217249256312,15.883387749329431
2550.0,0.112,1.1664688377188763,21.412380500510242
2550.0,0.189,4.952374899399894,53.31523166711779
2550.0,0.203,5.7120265886676,58.28956861864654
2550.0,0.246,8.356853758757076,75.76765897093789
2550.0,0.342,14.481607933773118,107.95844196144742
2550.0,0.37,16.004849888564973,114.81616941381151
2550.0,0.621,35.26081903193554,197.3322199128095
2550.0,0.871,49.92857464687254,242.59081532496708
2550.0,1.09,64.75226799450057,283.8584517286204
2550.0,1.588,91.45698928613128,338.64295227272913
2555.0,0.112,1.2299696343144562,21.68809445641809
2555.0,0.131,1.9743283854348819,28.457802668688018
2555.0,0.151,2.8996890251261163,35.387326392795295
2555.0,0.189,5.133706193053617,53.77114371612046
2555.0,0.246,8.600495362370532,76.30159860791757
2555.0,0.285,11.212763055385818,90.7568611581683
2560.0,0.055,0.11442081687886123,5.21265586451987
2560.0,0.063,0.21752353937233662,9.157283998847774
2560.0,0.08199999999999999,0.5243220564474494,16.19253550616762
2560.0,0.112,1.2981111778873347,21.974874279482943
2560.0,0.131,2.078100062510275,28.805854145323394
2560.0,0.151,3.034211719465848,35.79474061258671
2560.0,0.17,4.037106626966983,43.440976481901586
2560.0,0.189,5.322630452615608,54.23899611892774
2560.0,0.285,11.510109374680734,91.34751916076978
2560.0,0.37,16.73303904873778,116.14165421001084
2565.0,0.055,0.12354420857021761,5.3255788012158325
2565.0,0.131,2.1875673041679673,29.167321340464607
2565.0,0.246,9.12361072858776,77.40131905008595
2565.0,0.37,17.113304254600205,116.81866608662787
2570.0,0.063,0.24430859011691541,9.405232148683153
2570.0,0.068,0.33549701723142106,12.946333349029121
2570.0,0.08199999999999999,0.5915736973091487,16.531334786863084
2570.0,0.112,1.4558285906787645,22.58484708306903
2570.0,0.131,2.30287741794185,29.54259402784561
2570.0,0.151,3.3313495625425587,36.65032604389599
2570.0,0.189,5.724385259896452,55.21168892993054
2570.0,0.203,6.548334423268394,60.28052928953321
2570.0,0.246,9.398506247094803,77.96837034952772
2570.0,0.285,12.149553833056315,92.55933370731181
2570.0,0.37,17.50678266453718,117.5051258068632
2570.0,0.454,24.24288223367813,148.8346798165677
2575.0,0.151,3.492883917912422,37.100039890979566
2575.0,0.17,4.57511635269199,44.856077580292535
2575.0,0.203,6.781368388812965,60.80878499024893
2575.0,0.246,9.686021544190345,78.54678139668427
2575.0,0.342,16.29270025217774,111.23663185684845
2575.0,0.419,21.350923930131582,134.19360173431178
2575.0,0.591,35.694923736476845,193.42122332316757
2575.0,0.621,37.9296279689605,201.48538801368358
2575.0,0.841,51.392880497210164,242.47426654007367
2575.0,0.871,53.131106995272155,247.25473182559963
2575.0,1.09,68.49635556838997,288.9026300594714
2580.0,0.055,0.15562071418869336,5.703778727658566
2580.0,0.063,0.27596313945428314,9.677561195086547
2580.0,0.07400000000000001,0.48047482370714306,14.194006048790335
2580.0,0.093,0.9666573320558641,18.767805054129294
2580.0,0.112,1.6465809915815321,23.250799352595436
2580.0,0.151,3.6621396689326073,37.56502159431549
2580.0,0.17,4.771273624667563,45.35598873632434
2580.0,0.189,6.1662016575407606,56.23550430365767
2580.0,0.203,7.025893196573888,61.349861534792225
2580.0,0.285,12.836827183960846,93.815680779513
2580.0,0.37,18.341777396726002,118.9064178894357
2580.0,0.454,25.20027729544874,150.34449344883015
2585.0,0.055,0.16719281215185847,5.843531733136419
2585.0,0.07400000000000001,0.5138603095196805,14.367268865512775
2585.0,0.131,2.6962295775268945,30.755870256296923
2585.0,0.17,4.976830255489037,45.870575950613016
2585.0,0.246,10.309002488190872,79.73851564413133
2585.0,0.285,13.202407267604935,94.46080395532329
2585.0,0.37,18.78237669580997,119.62208031772008
2590.0,0.068,0.42348408161580076,13.514195297985365
2590.0,0.07400000000000001,0.5505611782449914,14.550292809322277
2590.0,0.08199999999999999,0.765466687735639,17.321686195619698
2590.0,0.131,2.846676197752494,31.191648045703996
2590.0,0.189,6.65082210604426,57.313790811872614
2590.0,0.285,13.581521979333932,95.1179032111765
2590.0,0.37,19.237736957302854,120.34821571628547
2595.0,0.055,0.19560446941048434,6.144957057009731
2595.0,0.07400000000000001,0.5906008147457127,14.74386638109784
2595.0,0.131,3.007560495043009,31.644515496332964
2595.0,0.17,5.425089695114548,46.94504643508528
2595.0,0.285,13.970746538402915,95.78767233815663
2595.0,0.37,19.712415537669234,121.08443784251482
2600.0,0.068,0.4882094093589413,13.845101354348017
2600.0,0.07400000000000001,0.6346855120287008,14.948688443314337
2600.0,0.08199999999999999,0.8768761520999472,17.784396896919446
2600.0,0.093,1.256159601577358,19.894031095006547
2600.0,0.151,4.427106298539639,39.58456829718372
2600.0,0.246,11.34576111458654,81.6230349414882
2600.0,0.621,40.99222186614118,205.79180819732525
2600.0,0.841,54.98722514241745,247.20108381547695
2600.0,2.585,162.79928073721376,430.73009211786024
2605.0,0.055,0.22786123147494855,6.479618107026076
2605.0,0.093,1.3517009225020298,20.213482845408528
2605.0,0.112,2.2387081811308467,25.200425263243595
2605.0,0.17,5.92030245309996,48.084057378117166
2605.0,0.189,7.467971495991781,59.040161287724644
2605.0,0.246,11.720132977056059,82.2782041565076
2605.0,0.285,14.793955972263271,97.16409498908801
2605.0,0.37,20.70566352533557,122.59059052121866
2610.0,0.07400000000000001,0.7363623275646521,15.395929918779387
2610.0,0.08199999999999999,1.0112266533271987,18.300818857475484
2610.0,0.131,3.544865823503893,33.11147695602773
2610.0,0.151,4.875807388517023,40.69520697684812
2610.0,0.246,12.109613646790667,82.9474607768582
2610.0,0.37,21.230176487431475,123.36002655714432
2610.0,0.454,28.488582841087535,155.077985400301
2615.0,0.055,0.2685808412097083,6.850333073730901
2615.0,0.07400000000000001,0.7944014524378091,15.640127230288
2615.0,0.112,2.5454348484625444,26.10673825045485
2615.0,0.151,5.117810063498689,41.27779832006888
2615.0,0.17,6.465510952994087,49.29121570840404
2615.0,0.189,8.087513491164875,60.26748443118359
2615.0,0.246,12.510695892080227,83.63155542054166
2620.0,0.055,0.2926676136187381,7.0514838224207415
2620.0,0.07400000000000001,0.8589515689703571,15.899296103361294
2620.0,0.112,2.714918142146717,26.590992139207078
2620.0,0.131,3.9563113440430966,34.18398993397694
2620.0,0.246,12.928436809987067,84.3300176973701
2620.0,0.285,16.149731404612638,99.32460716197423
2620.0,0.454,29.731620309132634,156.72919546003152
2625.0,0.063,0.5443528452076261,11.323247093746323
2625.0,0.07400000000000001,0.9299250633128349,16.174617663022996
2625.0,0.08199999999999999,1.2788450159710214,19.196708686749776
2625.0,0.093,1.806442793656339,21.67993460818186
2625.0,0.112,2.8945229779745048,27.096847667662164
2625.0,0.151,5.643682410633592,42.49923819982745
2625.0,0.17,7.071839556276911,50.56910529592773
2625.0,0.203,9.83732984663897,66.86456928562087
2625.0,0.246,13.363204282352696,85.04319512220316
2625.0,0.285,16.639163536319334,100.07100501292119
2625.0,0.342,21.022109013563046,118.5885817203446
2625.0,0.591,42.17171048939419,202.05205076996054
2625.0,0.6679999999999999,47.8823469823807,220.17694980903295
2625.0,0.871,61.0449743426388,256.907970209697
2625.0,1.09,77.67559351874098,299.21277150445013
2625.0,1.588,108.19857610088982,355.721093377003
2630.0,0.055,0.3555261651807047,7.49296312592663
2630.0,0.068,0.785128615415088,15.12297111944861
2630.0,0.093,1.944685632291678,22.097286419851237
2630.0,0.112,3.0853413753284884,27.624655967128273
2630.0,0.151,5.928063183535469,43.139137866028506
2630.0,0.189,9.1403899328895,62.2349274443382
2630.0,0.203,10.226182041714615,67.55724181363755
2630.0,0.285,17.14721062078076,100.83116316187194
2630.0,0.454,31.06323220079309,158.41774559347505
2635.0,0.07400000000000001,1.104331703211242,16.780163147330043
2635.0,0.093,2.095213624605107,22.536961775673266
2635.0,0.285,17.6761077469793,101.60504271894023
2635.0,0.37,24.13856188701773,127.38179337820335
2640.0,0.055,0.4355045339283076,7.998795197008466
2640.0,0.063,0.7148066472350046,12.116217597011135
2640.0,0.068,0.9341282892248569,15.672127978664816
2640.0,0.093,2.2601147805575867,23.000288216622018
2640.0,0.151,6.5534667644978235,44.47898364213675
2640.0,0.17,8.114586874146474,52.62894765156423
2640.0,0.189,9.920801128989531,63.63641815303968
2640.0,0.285,18.227544229444792,102.39283016800701
2640.0,0.37,24.78762694564876,128.22126999064173
2640.0,0.454,32.482056404298824,160.14582737657997
2645.0,0.07400000000000001,1.3177654629416062,17.472268228645348
2645.0,0.112,3.7344393723024103,29.344797736671886
2645.0,0.131,5.224372328173955,37.227442152154964
2645.0,0.17,8.495529958195103,53.35595268793819
2645.0,0.285,18.80098994260339,103.19498847860481
2645.0,0.37,25.461804591183586,129.07279687704434
2650.0,0.063,0.8663640989267845,12.741314248673458
2650.0,0.08199999999999999,1.9159989482308635,21.102931853329665
2650.0,0.093,2.6237145628335736,24.0021288453054
2650.0,0.112,3.981166598259844,29.965743108351447
2650.0,0.17,8.892719083112482,54.10386558602063
2650.0,0.203,11.94859319463355,70.50494366584482
2650.0,0.246,15.838205141360577,88.83726960393825
2650.0,0.419,30.187550086532095,146.27512225770212
2650.0,0.454,33.992110167398735,161.91471042522957
2650.0,0.621,48.66757962006941,214.88655752273309
2650.0,0.6679999999999999,52.188040260923614,224.88377689593983
2650.0,1.09,83.19479377876614,304.4923781291489
2650.0,2.585,180.21350282522022,443.8132068855338
2655.0,0.063,0.9602473326430248,13.08862058937283
2655.0,0.151,7.6247010632517025,46.651367153686486
2655.0,0.246,16.399330894379194,89.64393784386569
2655.0,0.285,20.01321537165545,104.84394658517695
2660.0,0.063,1.0656144328779429,13.462667380519836
2660.0,0.068,1.362486262036033,17.03350769065076
2660.0,0.07400000000000001,1.718950782527024,18.692431191072085
2660.0,0.112,4.523866274715899,31.283038742690973
2660.0,0.17,9.741951930574356,55.66306118800787
2660.0,0.203,12.937985093174564,72.08650138483904
2660.0,0.246,16.98493279739801,90.46714545452815
2660.0,0.285,20.661911073406674,105.68961250057006
2665.0,0.055,0.7506134823876037,9.618150276937222
2665.0,0.068,1.497674821157465,17.437773094147914
2665.0,0.07400000000000001,1.8836971141724785,19.153469239584755
2665.0,0.112,4.824323899602118,31.980349844989746
2665.0,0.131,6.553605206577095,40.071614531142686
2665.0,0.151,8.428654571994157,48.21304473606848
2665.0,0.17,10.197170558865421,56.47447207006915
2670.0,0.055,0.8455957121309459,10.01725231398002
2670.0,0.063,1.3081155215779543,14.295846411529805
2670.0,0.08199999999999999,2.660032264567548,23.085190437673937
2670.0,0.112,5.146491439704498,32.704277505309975
2670.0,0.131,6.933778363111004,40.84489779449138
2670.0,0.151,8.859193207469778,49.0288006225802
2670.0,0.37,29.185884199575572,133.52503822952949
2675.0,0.112,5.488950789489134,33.45611570794353
2675.0,0.131,7.332242963093119,41.644006752871874
2675.0,0.17,11.18563825105412,58.16098277228417
2675.0,0.189,13.282872603104604,69.13875424520326
2675.0,0.591,50.946457209361405,211.38407395993048
2675.0,0.621,53.484170330306824,219.68271176789813
2675.0,0.841,69.41902382974229,262.0819862867599
2680.0,0.063,1.611606447797838,15.252030142351435
2680.0,0.112,5.852210963966062,34.23611693999356
2680.0,0.131,7.7534856240573475,42.46857643160372
2680.0,0.189,13.863374320929603,70.00440138355431
2680.0,0.285,23.533107870301922,109.22639713162496
2680.0,0.37,30.86828312106463,135.39579319941862
2680.0,0.454,39.16402415250069,167.46434535599448
2685.0,0.055,1.2030226627560165,11.407027745360564
2685.0,0.08199999999999999,3.3923753056157864,24.880518158564016
2685.0,0.093,4.399144491791184,28.36639242359228
2685.0,0.112,6.236018259263473,35.044883746513605
2685.0,0.17,12.283725447569267,59.93582162969999
2685.0,0.285,24.320460599037848,110.15056844404992
2685.0,0.37,31.752023487418832,136.35131765621088
2690.0,0.055,1.3532319936203838,11.938660109986213
2690.0,0.063,1.9775354298442371,16.345783765190728
2690.0,0.068,2.414217374506239,19.9208737686282
2690.0,0.07400000000000001,2.9345551105993004,21.924540135809075
2690.0,0.093,4.7369089877305175,29.10882163695921
2690.0,0.112,6.642037044577846,35.88238297874493
2690.0,0.151,10.842376069035746,52.52439773620276
2690.0,0.17,12.875628467129063,60.857557694069044
2690.0,0.189,15.11530850282134,71.79801088045946
2690.0,0.246,21.095402263152415,95.76476257591246
2690.0,0.37,32.66871551604945,137.31947532320285
2690.0,0.454,41.129561594807534,169.39584750029726
2695.0,0.055,1.5219608032927716,12.507704997185003
2695.0,0.063,2.188135163916731,16.94587166194661
2695.0,0.068,2.652227921306144,20.518370509787253
2695.0,0.07400000000000001,3.2031240262870164,22.57820586614466
2695.0,0.093,5.097216283177012,29.883635194931472
2695.0,0.131,9.172473725692033,45.09767900630442
2695.0,0.17,13.498769592332518,61.80231166982028
2695.0,0.189,15.791727473833193,72.72617023004646
2695.0,0.246,21.88276755483535,96.71072944516987
2695.0,0.37,33.61895873820439,138.30042262919753
2700.0,0.063,2.4199660086105514,17.583131503351517
2700.0,0.07400000000000001,3.4956786518566996,23.267075791128118
2700.0,0.093,5.479277979759569,30.691415221512187
2700.0,0.112,7.533849657943873,37.643548843110025
2700.0,0.131,9.705191730429485,46.02678715421712
2700.0,0.17,14.156940812108996,62.76992817389411
2700.0,0.189,16.496892326082598,73.67701307138896
2700.0,0.203,17.97882839443186,79.1908897970727
2700.0,0.285,26.870152185616874,113.01937677068251
2700.0,0.342,32.28023673655827,131.94996105499925
2700.0,0.37,34.59949403208252,139.29520011856178
2700.0,0.454,43.221950173788315,171.36962598776506
2700.0,0.591,56.43195122339374,216.32506998353122
2700.0,0.841,75.722772860294,267.2716842886607
2700.0,2.585,200.02760399565585,456.76223488827657
2705.0,0.055,1.9091534335220404,13.76168267477007
2705.0,0.063,2.6734233888845367,18.25873843256549
2705.0,0.093,5.888546534478558,31.531524306263716
2705.0,0.131,10.273196151982996,46.98250267514515
2705.0,0.151,12.64589584784774,55.40138448026169
2705.0,0.17,14.849667126221904,63.76116121648075
2705.0,0.189,17.235798187938876,74.64970350463396
2705.0,0.246,23.558315025240336,98.65683720365219
2705.0,0.285,27.785968086819732,114.0079575464417
2710.0,0.068,3.5037525877503155,22.532499322364917
2710.0,0.08199999999999999,5.065017660550199,28.534148708552937
2710.0,0.112,8.546037394383356,39.521534628405746
2710.0,0.131,10.872000748323343,47.96638377166677
2710.0,0.189,18.00925321785379,75.64456536275348
2710.0,0.203,19.552498163983618,81.17298118529823
2710.0,0.454,45.45321250560606,173.38385883920697
2715.0,0.063,3.25856860005696,19.727419231089957
2715.0,0.093,6.793642775938886,33.31093285363687
2715.0,0.151,14.021858675525907,57.44567171829664
2715.0,0.17,16.335010622552442,65.81651448947608
2715.0,0.189,18.8207055551464,76.66113117752171
2720.0,0.055,2.6631286425612477,15.940383402996448
2720.0,0.07400000000000001,4.9267302019461985,26.39453023050318
2720.0,0.08199999999999999,5.921480842283664,30.243559539233168
2720.0,0.093,7.2953082129484175,34.25057366810364
2720.0,0.131,12.18580171001993,50.016152053445815
2720.0,0.17,17.134516689344196,66.8798546778646
2720.0,0.189,19.668131465278652,77.7003129753544
2725.0,0.055,2.9694633821169796,16.75033689188259
2725.0,0.068,4.598799471420017,24.89967409924562
2725.0,0.08199999999999999,6.399873479506692,31.15248238185682
2725.0,0.112,10.339587339465869,42.56218990810263
2725.0,0.131,12.89745064654593,51.084045222645436
2725.0,0.151,15.545664008636123,59.593202685700696
2725.0,0.454,49.09368156468334,176.47555624406473
2725.0,0.591,62.81648322475098,221.43382488559527
2725.0,0.841,82.8372019051368,272.5830909006467
2725.0,1.09,104.33570180624065,320.74999732951056
2725.0,2.585,210.8359492822561,463.16953076372516
2730.0,0.063,4.348825469658762,22.238307361029396
2730.0,0.068,5.025582259015286,25.769728459083893
2730.0,0.093,8.41941036724164,36.23000531667011
2730.0,0.131,13.651623438563142,52.179601173649026
2730.0,0.151,16.36965206621991,60.70509464390054
2730.0,0.17,18.84932610466262,69.07913706304619
2730.0,0.189,21.473889392931785,79.84655829068792
2730.0,0.246,28.3560309710105,103.84559964542817
2730.0,0.37,41.23042386454073,145.53487930103523
2730.0,0.454,50.39012020830627,177.52422414129637
2735.0,0.07400000000000001,6.326796818466335,29.141381801702764
2735.0,0.093,9.045024755335396,37.27108485922986
2735.0,0.112,11.733667633634221,44.74351687247317
2735.0,0.131,14.448761834010643,53.30326734461622
2735.0,0.151,17.232407411518494,61.84355994370728
2735.0,0.246,29.42922035284069,104.93792851706793
2735.0,0.285,34.034059430558386,120.27900799395857
2740.0,0.068,5.990857725054309,27.632415046139133
2740.0,0.08199999999999999,8.07796624125395,34.099297138172666
2740.0,0.112,12.497607279562914,45.880196957225905
2740.0,0.131,15.290490845228325,54.45494387787458
2740.0,0.151,18.136201049178645,63.00803751178842
2740.0,0.17,20.722351077956706,71.37524119963138
2740.0,0.189,23.4405845334739,82.08112245120967
2740.0,0.285,35.22023625064385,121.37721795003692
2740.0,0.37,43.77561120365271,147.708325144137
2745.0,0.063,5.747643439562372,25.12495199440454
2745.0,0.093,10.430079038960422,39.458105923634704
2745.0,0.112,13.307543337166384,47.04778449577761
2745.0,0.151,19.085692361011425,64.19732517095785
2745.0,0.246,31.714651757371403,107.17138821483158
2745.0,0.285,36.45818621938869,122.48810456546832
2745.0,0.37,45.110808017748134,148.8134084335475
2750.0,0.068,7.140083384584024,29.659476620796493
2750.0,0.08199999999999999,9.425398928588754,36.25189126172136
2750.0,0.112,14.164567149439971,48.24634117320222
2750.0,0.189,25.58028856094929,84.40170413916113
2750.0,0.203,27.35139675795283,89.94644773100799
2750.0,0.621,72.91313453251948,235.06507600819114
2750.0,0.6679999999999999,77.1128138188947,245.26200708975506
2750.0,0.871,93.1831947601175,283.0078934515599
2755.0,0.063,6.914473362329452,27.258074761968317
2755.0,0.093,12.013409502416046,41.78353932331024
2755.0,0.112,15.068110865220055,49.47593022424707
2755.0,0.131,18.08345942471815,58.079069673690405
2755.0,0.17,23.86543274300165,74.99268245250349
2760.0,0.063,7.5758139208727595,28.38937903210585
2760.0,0.07400000000000001,9.556492038819231,34.503783352075146
2760.0,0.08199999999999999,10.979924717901682,38.5553274441124
2760.0,0.093,12.881163765497396,42.99878545064514
2760.0,0.151,22.217146284215577,67.91265465843833
2760.0,0.189,27.92711956223428,86.79938581324114
2760.0,0.285,40.454886202835496,125.90662155335103
2760.0,0.37,49.367689172546555,152.20130906915267
2760.0,0.454,59.003327694484945,184.0203537837597
2765.0,0.055,6.76089948942627,24.796402911635617
2765.0,0.068,9.25284798113012,33.016886022777605
2765.0,0.07400000000000001,10.363431729356739,35.69520384403995
2765.0,0.093,13.800985979690141,44.24841808906192
2765.0,0.112,17.031723983006852,52.02321842856511
2765.0,0.17,26.223051468034274,77.50850618175492
2765.0,0.189,29.18958384661367,88.02409999925818
2765.0,0.246,36.89541260914545,111.82352428300877
