Strike,Maturity,Price,LocalVolatility,ImpliedVol
2310.0,0.151,2.9498360565302875,0.496087542400356,0.28871468697903613
2310.0,0.246,6.281732769064831,0.46480257510202355,0.2594271306009957
2310.0,0.285,8.953741530970461,0.38354983058007547,0.25930298893602755
2315.0,0.093,0.8857889726722199,6.549715108174232,0.30425889955569946
2315.0,0.112,1.541329107443481,0.6327338055654653,0.300640202316021
2315.0,0.246,6.3916035032819565,0.4599392841870366,0.2581731071031097
2320.0,0.055,0.21867557188714137,,0.3337835241191579
2320.0,0.07400000000000001,0.7831501864417589,0.7686210734078124,0.3327263734891074
2320.0,0.093,0.9034845266643892,6.39543671545049,0.3023088243822805
2320.0,0.112,1.5739925539118502,0.6268962058396808,0.2989068320908683
2320.0,0.131,2.3219650819723796,,0.29312195331912144
2320.0,0.151,3.0667212100561727,0.48545270945247715,0.2856357639020063
2320.0,0.246,6.503909183985073,0.4550850250639954,0.2569215699951655
2325.0,0.055,0.22942663066861435,,0.3323184531377911
2325.0,0.131,2.37192945942747,,0.29154220354990934
2325.0,0.203,5.01502267622179,0.3137060785348358,0.26666915738823943
2325.0,0.246,6.618724672599797,0.4502413940879409,0.2556725947925727
2325.0,0.285,9.403050589697926,0.3744718249721643,0.2557439886366256
2325.0,0.37,12.470541541798525,0.3739257583831833,0.24012651201095905
2325.0,0.454,16.864220532598978,0.369586967068497,0.23430741055377577
2325.0,0.621,24.440726535128704,,0.2227511450443497
2325.0,0.841,38.24416612702055,,0.22029443300417284
2325.0,1.588,75.85881864299944,0.2528107054265547,0.20819245618964746
2325.0,2.585,120.36428403586444,0.23183149764384964,0.20287080773765143
2330.0,0.07400000000000001,0.8168782514320121,0.741122420249424,0.32846841614247574
2330.0,0.093,0.9406501916134928,6.094067290170771,0.2984297672934485
2330.0,0.151,3.189087862789094,0.47481586724929536,0.282560400574664
2330.0,0.17,3.6896390791752367,0.3742837943610904,0.27307948873976595
2330.0,0.189,4.897693643245816,1.4476099277165064,0.2726236020118888
2330.0,0.246,6.736127558980968,0.445409964084491,0.25442625816235565
2335.0,0.093,0.96018089769548,5.947043096169211,0.29650128460560177
2335.0,0.112,1.6772729935321635,0.608811257170596,0.2937181471860116
2335.0,0.17,3.7620670985419196,0.3714778057668457,0.27162884576104895
2335.0,0.246,6.8561982603607845,0.4405922809175212,0.25318263789266654
2340.0,0.093,0.9803867640178829,5.802493946723496,0.29458050116178064
2340.0,0.112,1.7135796293750474,0.6026087686727156,0.2919928509430704
2340.0,0.151,3.3173048289143168,0.4641961716202177,0.2794893039850842
2340.0,0.189,5.08607711308882,1.414794136564376,0.26985459592388683
2345.0,0.093,1.0013025052939675,5.66043896330285,0.29266766986823717
2345.0,0.112,1.750888862972019,0.5963276996653789,0.2902699255384197
2345.0,0.17,3.9122635943841146,0.36583104690310986,0.26873342247031673
2345.0,0.246,7.104679529335982,0.4310041894850776,0.2507038629919737
2350.0,0.063,0.24976872655527949,0.4513120154477474,0.2986681596458521
2350.0,0.068,0.46270573370616574,1.1488922419791805,0.30781392253583123
2350.0,0.07400000000000001,0.8894972406341743,0.6853024936429731,0.31994660140284714
2350.0,0.093,1.0229647856042803,5.520892150675641,0.29076304434157724
2350.0,0.112,1.7892411863132622,0.5899732628217869,0.28854951968781717
2350.0,0.131,2.640591302230902,,0.2836442407619839
2350.0,0.151,3.4517742227777006,0.45361305474303226,0.27642322867616864
2350.0,0.203,5.513538855403112,0.30038097728229834,0.2600251592650878
2350.0,0.246,7.233266002473272,0.4262367226153441,0.24946886923192924
2350.0,0.37,13.506851277436624,0.3593064978274773,0.2349871832318095
2350.0,0.591,26.01440425006274,0.25117139821100687,0.22276457690594684
2350.0,0.621,26.26968117189574,,0.2189618622868346
2350.0,0.871,42.860178631444285,0.3291848187750445,0.21696399773201136
2350.0,1.588,79.98119931209033,0.2500643772636725,0.20605865211789218
2355.0,0.246,7.364872321745281,0.421488880954589,0.2482369134948406
2360.0,0.055,0.32043526659311006,,0.3219727270114225
2360.0,0.07400000000000001,0.9286779730487389,0.6572269173459272,0.31568548063237867
2360.0,0.093,1.0686860364309894,5.249355259285041,0.2869794264510469
2360.0,0.131,2.7576468395740505,,0.2804868561087061
2360.0,0.151,3.5929347836146803,0.44308604018599657,0.2733629777120672
2360.0,0.17,4.151857837768205,0.3572892690303077,0.26440649454924225
2360.0,0.246,7.499594635719262,0.416762048890666,0.24700807862499471
2365.0,0.093,1.0928291096690899,5.1173704230247266,0.2851009415979755
2365.0,0.112,1.9109932936528793,0.5705225272524256,0.2834049643584481
2365.0,0.17,4.235808221512016,0.35442704447375895,0.2629689382916588
2370.0,0.055,0.35232856745610697,,0.31898618737006884
2370.0,0.093,1.1178871821222174,4.987904823169693,0.28323167676421485
2370.0,0.112,1.9539659482143819,0.5639275279072038,0.2816962006163847
2370.0,0.131,2.8807559260993543,,0.2773315187244016
2370.0,0.151,3.7412655259525707,0.4326345484454417,0.2703094034074195
2370.0,0.189,5.703825280469701,1.313795158287047,0.26156659692068224
2375.0,0.063,0.3236907481972757,0.4375231360005581,0.29228728527893366
2375.0,0.07400000000000001,0.991519123504446,0.6152741025791545,0.3092979399182529
2375.0,0.08199999999999999,0.8733318925616693,0.2668807908908167,0.2888744153636632
2375.0,0.093,1.1439084574472176,4.860951519602832,0.2813718835389246
2375.0,0.189,5.815182129696979,1.296658571010954,0.260188787368161
2375.0,0.285,11.100711340737803,0.3440425738678962,0.24394145039305776
2375.0,0.342,11.887423581357012,0.31900764172544416,0.22709177848316586
2375.0,0.454,19.681438854864894,0.3475962410295369,0.22523277879926254
2375.0,0.591,28.000150747001385,0.2443153619571698,0.2189441022566859
2375.0,0.6679999999999999,33.22773352530504,0.35501237201437624,0.21840447334548985
2375.0,0.841,43.58778977619795,,0.21404451437191174
2375.0,2.585,131.4250459075023,0.22843847570344103,0.19976565662320117
2380.0,0.055,0.3873027739721273,,0.31598521185037015
2380.0,0.093,1.1709438560971392,4.73650027892021,0.2795218119240107
2380.0,0.112,2.043802613051703,0.5506023031609728,0.27828880534345096
2380.0,0.189,5.929142514798443,1.2794537111823228,0.2588121902998566
2380.0,0.37,14.891527171190205,0.341659403146111,0.22888912049348986
2385.0,0.093,1.1990471703530403,4.6145378179301515,0.277681709924423
2385.0,0.17,4.594059555117482,0.34293110145608685,0.25724551956586844
2385.0,0.246,8.223562392404517,0.39348889111445556,0.24091367576995923
2390.0,0.112,2.1392067500092153,0.537131911057585,0.2748960788887837
2390.0,0.151,4.061579399267572,0.41203415599842164,0.2642259426751017
2390.0,0.189,6.165211099882782,1.244868000044148,0.2560629656288513
2390.0,0.285,11.679013151101003,0.33494553241491376,0.24042431582711096
2395.0,0.112,2.189149962084379,0.5303552750207285,0.2732056640553897
2395.0,0.131,3.2179452718833375,,0.2694572143926064
2400.0,0.055,0.46768631150690965,,0.3099380351329799
2400.0,0.063,0.4186708180875449,0.42354916393613906,0.28583565028293745
2400.0,0.068,0.7161011157413277,1.0564806439062902,0.2938294665671613
2400.0,0.07400000000000001,1.108877724613528,0.5468955005345457,0.2986784235297621
2400.0,0.08199999999999999,1.0695321644757954,0.25915638802800733,0.28230976592815316
2400.0,0.17,4.888709254858057,0.3342886720895084,0.25298448164510096
2400.0,0.246,8.702295619083742,0.3798573556541591,0.23729995938318338
2400.0,0.419,17.80776368323285,0.3253042961744641,0.21858295001875608
2400.0,0.454,21.28441325687305,0.3361210755301144,0.2207392248819927
2400.0,1.09,62.02091014357683,0.2637339094623723,0.20760960702270728
2405.0,0.055,0.4901966074475794,,0.3084164561686378
2405.0,0.093,1.3233253941787169,4.151217949472679,0.2704258650841512
2405.0,0.112,2.293853825083488,0.5167445382668036,0.26983765488890077
2405.0,0.131,3.365917563283915,,0.2663153480801052
2405.0,0.17,4.992371916192923,0.33140937066878795,0.2515708121654608
2410.0,0.131,3.44299410663713,,0.26474656170038197
2410.0,0.246,9.042006592062876,0.37092639034985103,0.23491016623094368
2410.0,0.285,12.507739102990143,0.32290357012582993,0.23575643009995656
2415.0,0.055,0.5384335959872502,,0.30536110462316457
2420.0,0.055,0.5642599704785916,,0.3038271985386356
2420.0,0.093,1.430873934206275,3.8288458947152875,0.2651003667681339
2420.0,0.131,3.603726245847966,,0.26161390885197244
2420.0,0.151,4.610594656926779,0.3821587677055231,0.2551749886985913
2420.0,0.17,5.321177651556113,0.3227896853898895,0.24735167969947697
2420.0,0.285,12.948963994789608,0.3169346356896524,0.23343293451137498
2425.0,0.063,0.5405127499564202,0.4093777714462314,0.27930720044721036
2425.0,0.068,0.8891903606223437,1.0091041221996928,0.28670760464544176
2425.0,0.07400000000000001,1.2456697836090385,0.48218071006154517,0.288121107809485
2425.0,0.093,1.4698604328854117,3.7260299450497096,0.2633485736011225
2425.0,0.112,2.5246382849912266,0.4894298950193639,0.2631582782316714
2425.0,0.17,5.437102536958321,0.3199256732061991,0.24595304717206387
2425.0,0.342,14.265788366389813,0.2912158004327165,0.2171941924272677
2425.0,0.419,19.36969604572215,0.31179797922597896,0.2140416455644827
2425.0,0.621,32.67065623626081,,0.20771432275776938
2425.0,0.6679999999999999,38.173166810003465,0.33987138217937524,0.21117144041444044
2425.0,0.841,49.61368941652643,,0.2077810091998775
2425.0,0.871,51.842223196006955,0.3061324814765266,0.2076244648552187
2425.0,2.585,143.241317400796,0.2250157981246381,0.1966777043068535
2430.0,0.055,0.6195951695243522,,0.3007465833696519
2430.0,0.093,1.510558628637952,3.62548472951436,0.2616088241070217
2430.0,0.131,3.7738069955163382,,0.25848869542227054
2430.0,0.189,7.232098859659857,1.105267391123554,0.245132215201783
2430.0,0.246,9.775826902858057,0.35347451417236314,0.23018023619492856
2435.0,0.093,1.5530617877370716,3.5271786337926008,0.2598813238056027
2435.0,0.112,2.6520703991515404,0.4758001646935978,0.2598500673795389
2435.0,0.17,5.679181415135929,0.31421691608412744,0.24316823401958387
2435.0,0.246,9.971509883844334,0.349201823756675,0.22900862183950915
2440.0,0.055,0.6802251840922899,,0.2976484271439848
2440.0,0.093,1.5974684629109461,3.4310791436666297,0.2581662718446636
2440.0,0.131,3.953988033205249,,0.2553720301786504
2440.0,0.151,5.0310786773849685,0.36311298469766173,0.24920331282413488
2440.0,0.189,7.53382221097624,1.0703543117607668,0.2424199803039556
2440.0,0.203,7.923006486183851,0.26202166029711293,0.2367253493478788
2440.0,0.246,10.172412627547857,0.344966731347375,0.22784153405315818
2445.0,0.055,0.712680220341209,,0.2960925901155923
2445.0,0.112,2.7885526120961686,0.46223494341215127,0.25656500439649227
2445.0,0.17,5.935800376090242,0.30853959324461305,0.24040097236397398
2445.0,0.246,10.378709495145046,0.34076990357078996,0.22667906221313594
2450.0,0.055,0.7466501022815635,,0.2945321480584884
2450.0,0.063,0.6965814950271785,0.39499611623741065,0.2726953480615536
2450.0,0.068,1.1029112251367152,0.9608978725989561,0.27948975777736895
2450.0,0.07400000000000001,1.4075308073504829,0.4228740723213256,0.27766591679582275
2450.0,0.08199999999999999,1.5987200849840377,0.24419236382804502,0.26893754900568684
2450.0,0.093,1.6924148174214437,3.245366204344272,0.25477427565359795
2450.0,0.112,2.8604563028569885,0.45548655753021133,0.2549316699448478
2450.0,0.131,4.1450958964663585,,0.2522650824593728
2450.0,0.189,7.8515472498677354,1.0355563773815597,0.23971762419045078
2450.0,0.203,8.269203967238923,0.2585888311776241,0.23421269311642096
2450.0,0.246,10.590580876314505,0.3366119643855436,0.2255212954029163
2450.0,0.342,15.68619999550532,0.2782648833848018,0.21240689171110652
2450.0,0.37,18.86726334538008,0.30094318742605625,0.21501309510159922
2450.0,0.454,24.956309593656385,0.3125273056810007,0.21185919263630207
2450.0,0.621,35.157590747145775,,0.2040120079787771
2450.0,0.841,52.909276946849616,,0.2046432350567812
2450.0,1.09,69.66471897854296,0.2557337721754458,0.20214531668373034
2450.0,1.588,98.37854427388811,0.23886468380656425,0.1975295501103466
2450.0,2.585,149.4431700928584,0.2232926254867714,0.19513957507890686
2455.0,0.112,2.9349564475198378,0.44876604685397364,0.25330474484109305
2455.0,0.17,6.208125232795425,0.3029002483932026,0.23765242055815053
2460.0,0.055,0.8194175526635448,,0.29139714371426456
2460.0,0.093,1.7963036309038785,3.068072481109174,0.2514342887993027
2460.0,0.112,3.0121767230374275,0.442077019025611,0.2516844386638465
2460.0,0.131,4.348039845872279,,0.2491690812343376
2460.0,0.151,5.503741496114628,0.34488956503269846,0.24329265158647823
2460.0,0.17,6.350569811816456,0.3000967476242083,0.2362855280510627
2460.0,0.189,8.18642372532446,1.0009324319491475,0.23702605917564115
2460.0,0.285,14.918706553574367,0.2935510069026958,0.22422190844054846
2460.0,0.37,19.53813223036923,0.29526188897673594,0.21307744564880418
2465.0,0.055,0.8583650051089577,,0.2898224254701138
2465.0,0.093,1.8519130876025542,2.9824953366882268,0.24978421994130431
2465.0,0.246,11.26154021027179,0.32437707534850113,0.22207710974870992
2470.0,0.07400000000000001,1.5602127953885443,0.38022344739986913,0.26940653256478536
2470.0,0.093,1.9101463302081214,2.8989173651357145,0.2481476427352668
2470.0,0.112,3.1753051227304923,0.42880707442073296,0.2484645238064623
2470.0,0.131,4.563820499539375,,0.24608531353063448
2470.0,0.151,5.762393217857465,0.33611302954491784,0.24036339245164348
2470.0,0.203,9.023077394996648,0.2521385461497384,0.2292431729735995
2475.0,0.055,0.941788718570109,,0.2866581564921369
2475.0,0.07400000000000001,1.6022531581721182,0.37029091223202326,0.2673596635598385
2475.0,0.08199999999999999,1.9517800703374064,0.2370030771895547,0.2621165477954049
2475.0,0.17,6.805083131536406,0.29175953245955283,0.23221616847200824
2475.0,0.203,9.225447690152834,0.25060685231684293,0.22801304101573863
2475.0,0.246,11.74031394147255,0.316424462508588,0.21980612313516742
2475.0,0.342,17.29210066207014,0.2659592454313711,0.20773523189159088
2475.0,0.37,20.601204563265867,0.28683284609424664,0.21019846658575897
2475.0,0.419,23.024490136849806,0.2855208820600721,0.2051767823375486
2475.0,0.454,27.062378944221564,0.3005420821816932,0.20748152908881756
2475.0,0.621,37.849314156004255,,0.20033699874094407
2475.0,0.841,56.409082060935816,,0.20150103907491143
2475.0,0.871,58.76559408275136,0.2901537402858088,0.201371333011236
2475.0,1.588,103.4896821028891,0.2360053556455385,0.19539665455448946
2475.0,2.585,155.8464296772156,0.22156117866397312,0.193605027661468
2480.0,0.07400000000000001,1.6460271346603648,0.36066113257650745,0.2653208594574535
2480.0,0.093,2.0350719278602725,2.7376158613185564,0.24491553903530183
2480.0,0.112,3.350966695333085,0.4157025098255427,0.24527360751486452
2480.0,0.17,6.966260815553227,0.2890071136962272,0.23087065392454637
2480.0,0.189,8.912722105248633,0.9324346588458268,0.23167912052838768
2480.0,0.246,11.98978111581701,0.31251059964401307,0.21867842974969
2480.0,0.285,16.044452699964836,0.282235331371979,0.21967480296417938
2480.0,0.37,20.971519426151872,0.2840501102086593,0.20924556192322408
2485.0,0.093,2.102079041438728,2.6598205431993476,0.24332027889371766
2485.0,0.112,3.4438816976190196,0.4092196282245683,0.24368954821275687
2490.0,0.07400000000000001,1.7391990106928716,0.34232433972097404,0.2612692593868035
2490.0,0.093,2.1723403757951303,2.5838809505665226,0.24173904279339267
2490.0,0.112,3.540407274508439,0.40278664434217903,0.2421133662200574
2490.0,0.131,5.038408851600167,,0.2399599027207445
2490.0,0.151,6.330782852981855,0.31927109524669445,0.2345636747596033
2490.0,0.17,7.304314464291821,0.28354595627531826,0.22819693508657055
2490.0,0.189,9.306960129467598,0.8986702798887877,0.22902573425400938
2490.0,0.203,9.86921304249637,0.2461902812898742,0.22435374582082176
2490.0,0.285,16.647668612793495,0.27668992627476374,0.21741814151016395
2495.0,0.055,1.1332454268440344,,0.2802679552362092
2495.0,0.112,3.640720056193544,0.3964060907215252,0.24054526853952424
2495.0,0.246,12.781260121030584,0.3010227337922947,0.21532756060331906
2495.0,0.37,22.133376485529993,0.27578980686341564,0.20640788977555016
2500.0,0.055,1.186806389234171,,0.27865705469516483
2500.0,0.063,1.1512712230899496,0.3655485835819836,0.259191975683034
2500.0,0.08199999999999999,2.3808824367893493,0.23004437323315716,0.25519573958003905
2500.0,0.131,5.299764245299087,,0.23692109975142323
2500.0,0.151,6.643468718968705,0.31121758430091306,0.23169594968695092
2500.0,0.203,10.331186789104834,0.24338501825859285,0.22194118689561768
2500.0,0.246,13.060255865825894,0.2972788997580315,0.2142216159652056
2500.0,0.342,19.111163041155407,0.25429893813762666,0.20318450943937874
2500.0,0.419,25.16472956672675,0.27285937151450124,0.2008639740080619
2500.0,0.6679999999999999,46.95217757326054,0.3137724894246319,0.2002613701387008
2500.0,1.09,78.13924448722219,0.24748524977489628,0.19666336113834393
2500.0,1.588,108.82020076937113,0.2331197860249883,0.19326264777379729
2500.0,2.585,162.45531831545213,0.219821168149373,0.19207382774902984
2505.0,0.07400000000000001,1.894799649550123,0.3171579671374029,0.2552638564539501
2505.0,0.093,2.404504368695086,2.3668383776299757,0.23708054316079277
2505.0,0.131,5.437077837388529,,0.2354083181308004
2505.0,0.17,7.853904347170499,0.2754717009789853,0.22423188752700665
2510.0,0.055,1.301523054044985,,0.27541860425371745
2510.0,0.063,1.2720484209221894,0.359542185709095,0.25644212061367566
2510.0,0.068,1.8427367840783546,0.8416525044237331,0.26172656799916705
2510.0,0.07400000000000001,1.9514250104417101,0.309395477305696,0.2532831535955894
2510.0,0.093,2.4896899149164256,2.2979642244299727,0.23555642203750812
2510.0,0.131,5.579075325578799,,0.2339002021320847
2510.0,0.151,6.977345112869642,0.3034145610888962,0.22885149480687306
2510.0,0.189,10.165558906947041,0.8323672479063038,0.22376430395663713
2510.0,0.285,17.943249915285662,0.26584675977101874,0.21294205225097482
2515.0,0.055,1.362916428850788,,0.2737908681369029
2515.0,0.17,8.25139531518036,0.2701729615160698,0.22162062024369752
2515.0,0.246,13.946379625403324,0.28630647233597306,0.21093793656190765
2515.0,0.285,18.287065723356648,0.26319053250330643,0.2118313031202783
2520.0,0.07400000000000001,2.072726479564608,0.29480405605335913,0.24935629028336145
2520.0,0.093,2.673085022613364,2.165214441931876,0.23255170804029685
2520.0,0.151,7.334250891712543,0.295864425404479,0.22603170493445848
2520.0,0.37,24.253586737595185,0.2623428630178397,0.201751861791573
2525.0,0.063,1.4767609404721682,0.3504554410803467,0.25228391159919694
2525.0,0.068,2.093739869274984,0.811042278570883,0.2571778298468403
2525.0,0.08199999999999999,2.9023611365973636,0.2233423155687412,0.2481669467765194
2525.0,0.093,2.7717805528371713,2.1012692096843804,0.2310712363819676
2525.0,0.112,4.333232534774822,0.35934700584637186,0.23131779661717405
2525.0,0.131,6.035292167005366,,0.22940577920451924
2525.0,0.203,11.61541883740901,0.236804252005068,0.216010204911865
2525.0,0.285,19.000338444281056,0.2579467602370727,0.2096203621508159
2525.0,0.342,21.17476135759273,0.24327656519104013,0.19875933862838824
2525.0,0.419,27.55012694941655,0.26057540096202214,0.19663786404375005
2525.0,0.454,31.92622350432231,0.27652865712446867,0.1988751177701762
2525.0,0.6679999999999999,50.2984996740264,0.3041568482544552,0.19660904366694945
2525.0,0.841,64.07383198086404,,0.19520248049102637
2530.0,0.055,1.5647852339272248,,0.26887246370020446
2530.0,0.07400000000000001,2.205919045712676,0.2814403970618439,0.2454787265222945
2530.0,0.112,4.465830531839799,0.3533920688260548,0.22981190552465292
2530.0,0.151,7.716193633986478,0.2885682646856029,0.2232379734895938
2530.0,0.17,8.89951644774058,0.26235951668731583,0.21775481293427207
2530.0,0.37,25.171857490818184,0.25708564419220176,0.19991640431314112
2535.0,0.07400000000000001,2.277453206385914,0.27520982897540874,0.24355964823364473
2535.0,0.131,6.366930817402732,,0.22643639792485276
2535.0,0.151,7.917230753707145,0.28501542510816663,0.22185131285948914
2535.0,0.17,9.130539505297378,0.2597924092727785,0.2164804132547292
2535.0,0.189,11.389325344836521,0.7522652166538257,0.21728363682943547
2535.0,0.285,19.749573334651473,0.2527972645737962,0.2074241043094662
2535.0,0.37,25.647107272622407,0.2544845195213926,0.19900466132206712
2540.0,0.063,1.713592734815677,0.34127355839360723,0.2480837125443626
2540.0,0.07400000000000001,2.3525608076074036,0.26927381775118436,0.24165435122682896
2540.0,0.08199999999999999,3.2677202816057047,0.219454071118494,0.24389418636504914
2540.0,0.093,3.0990624672939475,1.9187412721200074,0.22671789888392097
2540.0,0.189,11.65674374059273,0.7366676356815646,0.21600169525055382
2540.0,0.246,15.604131444751204,0.2688884034580061,0.20558352019077356
2540.0,0.285,20.13837340264314,0.25025879329999284,0.20633171032460962
2540.0,0.37,26.133477663384838,0.2519021452478818,0.1980969770887517
2545.0,0.07400000000000001,2.4314708851398024,0.26362682936997406,0.23976331564718892
2545.0,0.093,3.2195310693201833,1.8608892008727225,0.22529624214017946
2545.0,0.112,4.898169722293915,0.3359372445696396,0.2253528692471987
2545.0,0.131,6.722933496391562,,0.22349039537208107
2545.0,0.189,11.932390402497731,0.7212220619068779,0.2147248093323247
2545.0,0.246,15.965581259109968,0.2655353704377991,0.2045310368529973
2545.0,0.37,26.6312602578235,0.2493388215675618,0.19719340197819435
2550.0,0.07400000000000001,2.5144279094416078,0.2582627178948566,0.23788701696292247
2550.0,0.08199999999999999,3.536186284892324,0.21691992828986734,0.24102132031728724
2550.0,0.112,5.054768260233317,0.33025949228172624,0.22388665504497124
2550.0,0.189,12.216576632505678,0.7059328548773934,0.213453118899857
2550.0,0.203,13.112765886296017,0.2307538074277782,0.21023253644250986
2550.0,0.246,16.337770449359937,0.26222575013993,0.20348484268428868
2550.0,0.342,23.5182426551915,0.2328786562543775,0.19446356384711383
2550.0,0.37,27.14075341041405,0.24679483213141282,0.19629398563970735
2550.0,0.621,47.357967220060004,,0.18950281094161564
2550.0,0.871,70.79411197766024,0.26534553222959645,0.19194482247123937
2550.0,1.09,87.53004837926528,0.23897036701874022,0.1911599346765281
2550.0,1.588,120.17041444896768,0.22726453951487982,0.1889895624335432
2555.0,0.112,5.218131472008793,0.32465363615771764,0.22243078692491894
2555.0,0.131,7.105557663895809,,0.22056937999415738
2555.0,0.151,8.795448472801866,0.2714352528439535,0.21637669143805044
2555.0,0.189,12.509625794146473,0.6908041832494948,0.21218676374082623
2555.0,0.246,16.72105005320344,0.2589594431385427,0.20244500048962258
2555.0,0.285,21.36505929225069,0.2427923417428001,0.20307857052289668
2560.0,0.055,2.0615346463828246,0.05566985758732111,0.2588681604192218
2560.0,0.063,2.0880069209801775,0.3288782585119449,0.24241424851705762
2560.0,0.08199999999999999,3.8264838969182335,0.21443329426347385,0.23812824024353327
2560.0,0.112,5.388595931222454,0.319120488478057,0.22098542519229097
2560.0,0.131,7.307618446086309,,0.2191187465155841
2560.0,0.151,9.035145205769965,0.2681965485337433,0.2150268800043685
2560.0,0.17,10.412423855529823,0.24725056147722482,0.21022120674472053
2560.0,0.189,12.811873694356336,0.6758400270366619,0.21092588343262259
2560.0,0.285,21.795090604562233,0.24035411041666124,0.20200251101444622
2560.0,0.37,28.196099004962207,0.24176590746411453,0.19450782404039818
2565.0,0.055,2.15836618310702,0.06751015003964911,0.25717782600872424
2565.0,0.131,7.517282808271631,,0.21767496433534173
2565.0,0.246,17.522335910187678,0.25255625340220705,0.20038461262035887
2565.0,0.37,28.742582533514224,0.23928145815947444,0.19362117411592064
2570.0,0.063,2.304204769904601,0.3226133825447271,0.2395482685796857
2570.0,0.068,3.068429887432643,0.7173565027531718,0.24323769113478125
2570.0,0.08199999999999999,4.140416719093821,0.21199478369357985,0.2352143025039494
2570.0,0.112,5.752258372308091,0.3082750354621702,0.2181268334175813
2570.0,0.131,7.734898584204473,,0.2162382340810235
2570.0,0.151,9.541183930481253,0.26190387991362435,0.21235101470231418
2570.0,0.189,13.445373467926629,0.6464202405131146,0.20842110356301013
2570.0,0.203,14.491455476638407,0.2262289401875789,0.2057285212950234
2570.0,0.246,17.941095993399074,0.24941905769516404,0.1993641817589621
2570.0,0.285,22.68883013267839,0.2355549566829339,0.19986342267244114
2570.0,0.37,29.302038900427135,0.23681731520983698,0.1927388735535857
2570.0,0.454,37.1953103544397,0.2552129306191631,0.1913276498006619
2575.0,0.151,9.808293568809006,0.25884888464620687,0.21102527773433885
2575.0,0.17,11.295917600980601,0.2399686278901283,0.20656067382013413
2575.0,0.203,14.86431103266159,0.22513570291119234,0.20461962734325093
2575.0,0.246,18.37245446499901,0.24632455125343,0.19835033239001348
2575.0,0.342,26.181145032655195,0.22308695161471725,0.1903001957819084
2575.0,0.419,33.18603332301825,0.23727026456659658,0.18846501848992347
2575.0,0.591,50.889251015333,0.19311064815599144,0.18901413176646767
2575.0,0.621,51.083724813287176,,0.18596486747610777
2575.0,0.841,72.7225171776497,,0.18888419480163604
2575.0,0.871,75.29795544801857,0.2568838231732663,0.18878945835151392
2575.0,1.09,92.59836824198294,0.234607634038913,0.18839908111831666
2580.0,0.055,2.4769007905620697,0.0937460737932501,0.25206523879671555
2580.0,0.063,2.542336774480603,0.31630273744471726,0.23666045870967503
2580.0,0.07400000000000001,3.113053259801447,0.23160836505653865,0.22696442431352779
2580.0,0.093,4.257330233876246,1.4944741586390056,0.21575735352672543
2580.0,0.112,6.148792048097533,0.2977275588655807,0.21531204405161167
2580.0,0.151,10.085335308101207,0.2558540164193535,0.20970787747974295
2580.0,0.17,11.61184836154132,0.23758290142294092,0.20535707746151916
2580.0,0.189,14.12002596033426,0.6177016232759017,0.205939884907567
2580.0,0.203,15.249243916817193,0.22405639502729469,0.2035177335025675
2580.0,0.285,23.62979506496788,0.2308601605227613,0.197742315644353
2580.0,0.37,30.46120943610208,0.2319507479412608,0.19098750130995568
2580.0,0.454,38.50023704000387,0.2505499728231627,0.18967926437735227
2585.0,0.055,2.593180938479705,0.10073832239620485,0.25034679183339026
2585.0,0.07400000000000001,3.232703451765474,0.22801045564391675,0.22520394424831705
2585.0,0.131,8.439182405310504,,0.2119723445671792
2585.0,0.17,11.939217801341897,0.2352181802238053,0.20416196620566868
2585.0,0.246,19.2745924929838,0.2402627587646024,0.19634258249493855
2585.0,0.285,24.118896120663692,0.22855229135297891,0.19668873098543058
2585.0,0.37,31.061610971790287,0.22954868611848128,0.19011851758085815
2590.0,0.068,3.6358611556091773,0.6749027289247663,0.23688815909987435
2590.0,0.07400000000000001,3.359043112353902,0.22462987456126915,0.2234616885435108
2590.0,0.08199999999999999,4.84720636102071,0.2072627266733251,0.2293211887689537
2590.0,0.131,8.69241980271525,,0.210565803889052
2590.0,0.189,14.839005075792159,0.5897094476621005,0.20348331810005554
2590.0,0.285,24.62091513704496,0.2262709409516505,0.19563991145986637
2590.0,0.37,31.67636013183119,0.22716765561967509,0.1892540590433326
2595.0,0.055,2.8423763929405794,0.11308590889384143,0.246887800782914
2595.0,0.07400000000000001,3.4925071676156563,0.22145719056203808,0.22173803576252565
2595.0,0.131,8.955606978785056,,0.20916729709119966
2595.0,0.17,12.630119179771668,0.23055214171455882,0.20179763985831362
2595.0,0.285,25.136244528230577,0.224016207070858,0.19459594554857948
2595.0,0.37,32.305818426480016,0.22480780135694425,0.18839416706174555
2600.0,0.068,3.95784063983686,0.6535171664984176,0.23367503331089193
2600.0,0.07400000000000001,3.6335584973334676,0.21848288837758215,0.22003334808694405
2600.0,0.08199999999999999,5.244522261292502,0.20496830643845154,0.22634063641123905
2600.0,0.093,5.039870707122844,1.3126989800837618,0.210628471122371
2600.0,0.151,11.301583408989245,0.2444626907397318,0.2045245997273117
2600.0,0.246,20.73274025040206,0.23148447454618934,0.19338153303522335
2600.0,0.621,55.13221306615901,,0.18246891843400426
2600.0,0.841,77.45622863071083,,0.18571763986503417
2600.0,2.585,191.03212052877916,0.2127695740702716,0.18597787862252965
2605.0,0.055,3.1155710196930215,0.12376496068306561,0.24339852405010948
