Strike,Maturity,Price,LocalVolatility,ImpliedVol
1475.0,0.668,4.41306209564209,0.5838304758071899,0.39288115693489095
1475.0,0.841,5.1404266357421875,0.5015660524368286,0.35884921618853693
1475.0,1.09,6.454783916473389,0.43033984303474426,0.32726631016557783
1475.0,2.585,20.057008743286133,0.2925376892089844,0.26492884483122914
1500.0,0.189,2.661189079284668,3.852614402770996,0.6682598461396991
1500.0,0.246,2.9710896015167236,1.7052513360977173,0.5948714894766455
1500.0,0.342,3.3461251258850098,1.0108379125595093,0.5136051389737988
1500.0,0.454,3.721944570541382,0.7519705891609192,0.4531986688351026
1500.0,0.591,4.2026591300964355,0.6090046763420105,0.40449289086391216
1500.0,0.621,4.316840648651123,0.5886023044586182,0.396895093281637
1500.0,0.668,4.502798557281494,0.5610836148262024,0.3851062055764488
1500.0,1.588,10.629656791687012,0.34894850850105286,0.2897328204897348
1500.0,2.585,21.28925323486328,0.28903597593307495,0.26257246266031864
1525.0,0.342,3.3700997829437256,0.950047492980957,0.5022456237406007
1525.0,0.591,4.278996467590332,0.5832580327987671,0.3962635746865999
1525.0,0.621,4.400977611541748,0.5645238161087036,0.38892327490611933
1525.0,0.668,4.599813461303711,0.5392469167709351,0.3775044113717741
1525.0,1.588,11.21135139465332,0.3426152169704437,0.28607137375875025
1525.0,2.585,22.601850509643555,0.28576359152793884,0.26029759347948134
1550.0,0.093,1.5337817668914795,,0.844550310377963
1550.0,0.246,2.9833791255950928,1.4395825862884521,0.5678257116873283
1550.0,0.37,3.5023856163024902,0.8191109299659729,0.4742356301052496
1550.0,0.668,4.705165386199951,0.5183594822883606,0.3700768696784509
1550.0,1.09,7.259521961212158,0.3972293436527252,0.3115412391751306
1575.0,0.17,2.4830334186553955,3.4062447547912598,0.6501042401243469
1575.0,0.203,2.737109661102295,1.9541360139846802,0.603102626622422
1575.0,0.37,3.5369925498962402,0.7728569507598877,0.4637704404711259
1575.0,0.419,3.7299082279205322,0.6883755922317505,0.4397876117902343
1575.0,0.621,4.5915846824646,0.5196149349212646,0.37350738056411503
1575.0,0.841,5.791566848754883,0.439114511013031,0.3333391242442304
1575.0,0.871,5.98119592666626,0.4313400685787201,0.32925543460296464
1575.0,1.588,12.518588066101074,0.33075612783432007,0.279126575945702
1600.0,0.151,2.2799394130706787,5.315826416015625,0.6656682749395257
1600.0,0.17,2.469269275665283,2.837690591812134,0.6341171986307017
1600.0,0.189,2.63055157661438,2.0817158222198486,0.6065976156387478
1600.0,0.203,2.7348809242248535,1.7635841369628906,0.5886768509575632
1600.0,0.342,3.45658016204834,0.7907770276069641,0.4694030209124322
1600.0,0.454,3.9268298149108887,0.6133323311805725,0.4156702060485259
1600.0,0.668,4.944797515869141,0.4795165956020355,0.35573942287592214
1600.0,0.871,6.196755409240723,0.4180392026901245,0.32345832101709676
1600.0,1.09,7.919753074645996,0.37735381722450256,0.3018331823623157
1625.0,0.342,3.4915170669555664,0.7450324296951294,0.4588599699462065
1625.0,0.591,4.658184051513672,0.4921922981739044,0.36512374723679386
1625.0,0.668,5.081629276275635,0.46157240867614746,0.34883086934860336
1625.0,0.871,6.432062149047852,0.40537112951278687,0.31782350922148905
1625.0,1.588,14.044097900390625,0.31998106837272644,0.2726646662144049
1650.0,0.285,3.2465171813964844,0.8642621040344238,0.48472509789571655
1650.0,0.37,3.6632027626037598,0.6521154046058655,0.4335594951640815
1650.0,0.591,4.776478290557861,0.47244566679000854,0.35778291219321556
1650.0,0.621,4.9489898681640625,0.46058768033981323,0.3517037693585735
1650.0,0.841,6.450901031494141,0.39928126335144043,0.3159485184747609
1650.0,1.09,8.703518867492676,0.3592301905155182,0.29272992562327993
1650.0,1.588,14.899250984191895,0.31500372290611267,0.2696054848762288
1675.0,0.37,3.714761972427368,0.6175071001052856,0.42388425616081815
1675.0,0.419,3.9601173400878906,0.5594326257705688,0.40274992970807955
1675.0,0.591,4.906663417816162,0.45387497544288635,0.3506209279075847
1675.0,0.668,5.396498680114746,0.42859286069869995,0.33553497842221985
1675.0,0.841,6.713753700256348,0.38732409477233887,0.31048194066970625
1675.0,1.09,9.149941444396973,0.35081714391708374,0.28840279512951383
1675.0,1.588,15.822138786315918,0.3103022277355194,0.26665595170561573
1700.0,0.131,1.9115684032440186,3.693870782852173,0.6321930743986742
1700.0,0.151,2.196950912475586,2.2676379680633545,0.5997851758496837
1700.0,0.17,2.4225287437438965,1.722584843635559,0.572806120628957
1700.0,0.342,3.622767448425293,0.6275196075439453,0.42845033851335756
1700.0,0.454,4.223910331726074,0.5054876804351807,0.3811449749773601
1700.0,0.841,7.002449035644531,0.37600842118263245,0.305181461905886
1700.0,0.871,7.2816925048828125,0.37108752131462097,0.30190308911114705
1700.0,1.09,9.637572288513184,0.3428305685520172,0.2842229739122558
1725.0,0.17,2.414224863052368,1.5643811225891113,0.5581328433414454
1725.0,0.246,3.083574056625366,0.8603041172027588,0.4804102081106977
1725.0,0.419,4.1156768798828125,0.5076261162757874,0.3853826154139825
1725.0,0.841,7.319722652435303,0.3653188943862915,0.3000455281915493
1725.0,1.09,10.17033863067627,0.33526524901390076,0.28018791924914693
1725.0,1.588,17.891016006469727,0.30173560976982117,0.2610712295019767
1750.0,0.285,3.3816771507263184,0.6752912402153015,0.44092984742019325
1750.0,0.419,4.207340240478516,0.48455438017845154,0.3769949175970397
1750.0,0.454,4.425747871398926,0.4620884358882904,0.36502672872447867
1750.0,0.621,5.618311882019043,0.3968251347541809,0.325127789383987
1750.0,2.585,38.70418167114258,0.26629674434661865,0.2428507772856392
1775.0,0.246,3.1413445472717285,0.7574123740196228,0.45746786572271964
1775.0,0.342,3.8087148666381836,0.5356274843215942,0.399879560797126
1775.0,0.419,4.309980869293213,0.4632297456264496,0.3688070271426113
1775.0,0.621,5.832956314086914,0.38333407044410706,0.3189398735572466
1775.0,0.668,6.246077060699463,0.3735990524291992,0.3110657277182326
1775.0,0.841,8.053980827331543,0.34575170278549194,0.2902708952969988
1775.0,1.09,11.389516830444336,0.3213776648044586,0.27254524978343386
1800.0,0.112,1.3956072330474854,2.935307741165161,0.5914485795889048
1800.0,0.203,2.7842419147491455,0.9250760078430176,0.482017957197968
1800.0,0.621,6.071451663970947,0.3707413673400879,0.3129370695212855
1800.0,0.841,8.47848129272461,0.3368385434150696,0.28563074667617916
1800.0,1.09,12.085634231567383,0.31504470109939575,0.26893197855824835
1825.0,0.112,1.351396918296814,2.49782133102417,0.5732687938259917
1825.0,0.841,8.94666576385498,0.3284818232059479,0.28115271121350804
1825.0,1.09,12.846755981445312,0.3091125786304474,0.2654542561576818
1825.0,2.585,46.092010498046875,0.26365727186203003,0.2379474538098293
1850.0,0.112,1.3085932731628418,2.1834614276885986,0.5554116178769621
1850.0,0.151,2.114391326904297,1.257576823234558,0.5092451263393742
1850.0,0.189,2.6653029918670654,0.8971964120864868,0.47014682683511644
1850.0,0.246,3.2718563079833984,0.6355723738670349,0.4248045252170413
1850.0,0.342,4.077862739562988,0.46447572112083435,0.3732137423532549
1850.0,0.37,4.3014936447143555,0.43971070647239685,0.36183640653907795
1850.0,0.454,4.993943691253662,0.3930138647556305,0.33516286347730795
1850.0,0.591,6.31232213973999,0.353483110666275,0.3056450818519807
1850.0,0.871,9.914114952087402,0.3180844783782959,0.2744464306313603
1850.0,1.09,13.678642272949219,0.3035767674446106,0.26210841974243515
1875.0,0.246,3.3308870792388916,0.602010190486908,0.4143964265589604
1875.0,0.591,6.614433765411377,0.34281936287879944,0.29997478794102794
1875.0,0.621,6.961877346038818,0.33793115615844727,0.29604998133436317
1875.0,0.871,10.522298812866211,0.3110910654067993,0.27042633909295544
1875.0,1.09,14.587458610534668,0.2984336018562317,0.258890680129116
1875.0,2.585,51.65897750854492,0.26290857791900635,0.23484475186232887
1900.0,0.093,0.6437748074531555,2.5532548427581787,0.5281236085342245
1900.0,0.112,1.2294420003890991,1.7503453493118286,0.5207536561996675
1900.0,0.131,1.7029951810836792,1.3462395668029785,0.502056859456934
1900.0,0.189,2.7200207710266113,0.7909947633743286,0.4459683953376954
1900.0,0.342,4.323385715484619,0.4264396131038666,0.35653681682015304
1900.0,0.37,4.5836181640625,0.40544748306274414,0.3460184427007335
1900.0,0.419,5.049837112426758,0.3791910409927368,0.33096124648291153
1900.0,0.454,5.394209861755371,0.3659764528274536,0.32146111148758794
1900.0,0.621,7.329562187194824,0.328514039516449,0.2907968243467621
1900.0,0.668,7.947560787200928,0.3227265477180481,0.2845354514458449
1900.0,1.09,15.579895973205566,0.2936798632144928,0.2557975268195151
1900.0,2.585,54.64329528808594,0.26282554864883423,0.23333255252582602
1925.0,0.112,1.1941981315612793,1.591913104057312,0.5039960603229703
1925.0,0.17,2.4621174335479736,0.8575184345245361,0.4504704340302851
1925.0,0.246,3.4796040058135986,0.5435760617256165,0.3943212928163122
1925.0,0.342,4.472079753875732,0.4098263382911682,0.34854060783982277
1925.0,0.419,5.259208679199219,0.3662269413471222,0.3240309817309025
1925.0,0.871,11.932066917419434,0.2985517382621765,0.26284201745656893
1940.0,0.093,0.5458699464797974,2.07150936126709,0.49455013625556615
1940.0,0.112,1.1748600006103516,1.509278416633606,0.4941418603528291
1950.0,0.074,-0.28378719091415405,3.2360661029815674,1e-09
1950.0,0.151,2.132495403289795,0.9462019801139832,0.45489461128599945
1950.0,0.189,2.805675506591797,0.7040113806724548,0.422913038963452
1950.0,0.246,3.572723627090454,0.5181940197944641,0.3846677136461949
1950.0,0.285,4.01932430267334,0.45173391699790955,0.3640531458397163
1950.0,0.342,4.641114711761475,0.39465320110321045,0.34077358872164043
1950.0,0.37,4.946208477020264,0.3767366409301758,0.3310916364163859
1950.0,0.591,7.7516398429870605,0.31534919142723083,0.28411277141276525
1950.0,1.09,17.842439651489258,0.28533193469047546,0.24996341635451247
1960.0,0.112,1.1515032052993774,1.4107049703598022,0.48124905242584654
1970.0,0.246,3.6577088832855225,0.49952536821365356,0.3771294497360941
1975.0,0.093,0.46614140272140503,1.783029556274414,0.4657869319664315
1975.0,0.246,3.6805455684661865,0.4950720965862274,0.3752706895757002
1975.0,0.342,4.8333821296691895,0.3808095455169678,0.33323861216777007
1975.0,0.419,5.763180732727051,0.34345942735671997,0.3108240554080112
1975.0,0.591,8.223865509033203,0.3075677156448364,0.27920531272829974
1975.0,0.621,8.709674835205078,0.3042994737625122,0.2761540729617991
1975.0,0.668,9.502135276794434,0.30013057589530945,0.27077566141670095
1975.0,0.841,12.975020408630371,0.2891095280647278,0.2576001044450096
1975.0,0.871,13.643600463867188,0.2878647744655609,0.2558414526021806
1975.0,1.09,19.127239227294922,0.2817351222038269,0.24721287189968272
1980.0,0.093,0.4553438425064087,1.7482842206954956,0.4617368774488569
1980.0,0.112,1.1314797401428223,1.3231744766235352,0.4686612537829207
1990.0,0.093,0.43415367603302,1.6826211214065552,0.4536765566794202
2000.0,0.131,1.6857205629348755,1.0068267583847046,0.4451955845463091
2000.0,0.151,2.1831202507019043,0.8355068564414978,0.4297390442865435
2000.0,0.246,3.805323362350464,0.47401514649391174,0.36613516561337733
2000.0,0.37,5.413180351257324,0.3527809679508209,0.3170740351022687
2000.0,0.419,6.065328598022461,0.3335093557834625,0.30454704906587726
2000.0,0.454,6.5478835105896,0.32386624813079834,0.2965870866566547
2000.0,0.591,8.751696586608887,0.3004147410392761,0.2744821755521115
2000.0,0.621,9.280560493469238,0.2974650263786316,0.2716375396601506
2000.0,0.668,10.14182186126709,0.2937468886375427,0.2665360534920182
2000.0,0.841,13.908476829528809,0.28421270847320557,0.25419535630135215
2000.0,2.585,67.96756744384766,0.2643048167228699,0.22746204233335443
2010.0,0.17,2.6070780754089355,0.7033492922782898,0.4104466308141127
2010.0,0.246,3.8606390953063965,0.46613067388534546,0.3625565571070184
2020.0,0.246,3.9191486835479736,0.45853757858276367,0.3590191020688509
2025.0,0.17,2.6459555625915527,0.6810265779495239,0.4037697775813286
2025.0,0.203,3.2644479274749756,0.5544319152832031,0.3816222722642123
2025.0,0.37,5.694809913635254,0.34236863255500793,0.31040673653187695
2025.0,0.419,6.407031536102295,0.3244268298149109,0.29848877551994524
2025.0,0.871,15.71565055847168,0.27895525097846985,0.24938731091097002
2025.0,1.588,38.81157684326172,0.27497634291648865,0.23446823638551004
2025.0,2.585,71.6534423828125,0.2650917172431946,0.22602245500329454
2040.0,0.246,4.04650354385376,0.4441860616207123,0.35206862626946533
2050.0,0.131,1.723210334777832,0.887545645236969,0.41923456322401764
2050.0,0.151,2.274700403213501,0.7449265718460083,0.40602529062307435
2050.0,0.17,2.7218286991119385,0.6465022563934326,0.3929041461902672
2050.0,0.189,3.1147494316101074,0.5727431774139404,0.38034979453659623
2050.0,0.203,3.379707098007202,0.52959144115448,0.37187405239674265
2050.0,0.246,4.115836143493652,0.43740853667259216,0.34865720241796216
2050.0,0.285,4.719436168670654,0.3885566294193268,0.3313816227368079
2050.0,0.37,6.0140767097473145,0.332897424697876,0.3039641066250624
2050.0,0.454,7.368587970733643,0.3077899217605591,0.28540909029834444
2050.0,0.621,10.627983093261719,0.28548479080200195,0.2631308056821582
2050.0,0.841,16.06691551208496,0.27575308084487915,0.2477883277031651
2050.0,0.871,16.906822204589844,0.27514973282814026,0.24635030395656937
2050.0,1.09,23.68614959716797,0.2732517123222351,0.2395549433626002
2050.0,1.588,41.383697509765625,0.27474573254585266,0.23261341969446217
2075.0,0.093,0.29048997163772583,1.2687684297561646,0.3892712071305142
2075.0,0.342,5.905492305755615,0.3367958962917328,0.3054361313261324
2075.0,0.37,6.375884056091309,0.324298620223999,0.29774373854452285
2075.0,0.591,10.736895561218262,0.28243476152420044,0.26138647283441974
2075.0,0.668,12.523809432983398,0.27773189544677734,0.2548010155725932
2075.0,0.841,17.308685302734375,0.2721770703792572,0.24477285664106602
2075.0,0.871,18.212848663330078,0.2717704772949219,0.24343132895883177
2075.0,1.588,44.103580474853516,0.2748280465602875,0.23078585730836493
2080.0,0.17,2.8339684009552,0.6090785264968872,0.3803071092232129
2090.0,0.17,2.877121686935425,0.5974902510643005,0.37621580369304863
2100.0,0.093,0.26467403769493103,1.180090308189392,0.3725095647852868
2100.0,0.17,2.9233086109161377,0.5863161683082581,0.3721758079307619
2100.0,0.189,3.368516683578491,0.5232834219932556,0.36089010080322614
2100.0,0.203,3.671611785888672,0.4863169193267822,0.3532500297471416
2100.0,0.246,4.527425765991211,0.4071500599384308,0.33223329385218675
2100.0,0.342,6.270425796508789,0.3282160758972168,0.29905971651605795
2100.0,0.37,6.785686016082764,0.316509485244751,0.2917419022647664
2100.0,0.454,8.409964561462402,0.29448965191841125,0.27503945734642915
2100.0,0.841,18.67074203491211,0.26903036236763,0.2418736555024225
2100.0,1.588,46.97427749633789,0.2752198576927185,0.22897931737716137
2110.0,0.093,0.2570604383945465,1.1475189924240112,0.36621633737813675
2110.0,0.17,2.972837448120117,0.5755390524864197,0.36818966804421505
2120.0,0.246,4.726583480834961,0.3965900242328644,0.3259529559523799
2125.0,0.112,1.1371099948883057,0.8935128450393677,0.38800460464553904
2125.0,0.131,1.87009859085083,0.7479203939437866,0.3836720648512709
2125.0,0.203,3.8541793823242188,0.4675092101097107,0.3443709936458618
2125.0,0.246,4.779850959777832,0.39407622814178467,0.32440811317937907
2125.0,0.419,8.275035858154297,0.295659601688385,0.27635397220437885
2125.0,0.668,14.578953742980957,0.2695024907588959,0.2477333284638007
2125.0,1.588,49.997901916503906,0.27591511607170105,0.22718687461201625
2125.0,2.585,87.84419250488281,0.2696245610713959,0.22028204806192653
2130.0,0.112,1.1441082954406738,0.8829688429832458,0.385597952164244
2130.0,0.17,3.0825324058532715,0.5551156997680664,0.3603754359181039
2140.0,0.093,0.24503442645072937,1.0582284927368164,0.34902878664433956
2140.0,0.246,4.948719024658203,0.38682350516319275,0.31983501844806594
2150.0,0.112,1.1782535314559937,0.8427449464797974,0.37622904898598786
2150.0,0.131,1.9510728120803833,0.7093997597694397,0.3727315313590225
2150.0,0.189,3.7159931659698486,0.48210054636001587,0.3426369211840211
2150.0,0.203,4.065517902374268,0.45036813616752625,0.3357719182182336
2150.0,0.285,5.913854598999023,0.3456675410270691,0.30263507025083525
2150.0,0.37,7.773791790008545,0.303138792514801,0.28036990128312034
2150.0,0.419,8.899517059326172,0.2901249825954437,0.2713179637154097
2150.0,0.621,14.365967750549316,0.26769471168518066,0.24805220303969686
2150.0,0.841,21.79168701171875,0.2640122175216675,0.2363898478506599
2150.0,0.871,22.90853500366211,0.264161080121994,0.23530411524552622
2150.0,1.588,53.17599105834961,0.27690428495407104,0.2254016126789793
2150.0,2.585,92.25569915771484,0.27104341983795166,0.21883721881731616
2155.0,0.112,1.188464879989624,0.8331496715545654,0.37395275736344047
2160.0,0.112,1.1991534233093262,0.8237285614013672,0.371693168883212
2160.0,0.246,5.196169376373291,0.3777964413166046,0.3138752333645243
2170.0,0.093,0.25174346566200256,0.9796491265296936,0.3346592583693564
2170.0,0.112,1.2230794429779053,0.805390477180481,0.36726581169059497
2170.0,0.17,3.34983491897583,0.5183911323547363,0.345362412801478
2175.0,0.074,-0.9552550911903381,1.2161959409713745,1e-09
2175.0,0.093,0.25502678751945496,0.9674475789070129,0.33255793033167713
2175.0,0.131,2.0521066188812256,0.6741316914558411,0.36223719664267273
2175.0,0.189,3.933198928833008,0.46415483951568604,0.33394751207379153
2175.0,0.246,5.399747371673584,0.37148088216781616,0.30950468902592543
2175.0,0.285,6.322926044464111,0.3373965322971344,0.29602857424179096
2175.0,0.37,8.365653991699219,0.2974594831466675,0.2749825610793777
2175.0,0.419,9.602025032043457,0.28517600893974304,0.2664656197899602
2175.0,0.454,10.508289337158203,0.2790716886520386,0.2608893661570618
2175.0,0.621,15.569991111755371,0.26444146037101746,0.24464023224281845
2175.0,0.668,17.09356689453125,0.2631179988384247,0.24119856182878724
2175.0,1.588,56.50979995727539,0.2781738340854645,0.22361706866249734
2180.0,0.112,1.2500299215316772,0.7876954078674316,0.3629383949679324
2180.0,0.246,5.471249580383301,0.36945828795433044,0.30806623696407776
2185.0,0.112,1.2647212743759155,0.7790777683258057,0.36081261288491084
2190.0,0.112,1.2803043127059937,0.7706084251403809,0.3587136144400575
2195.0,0.093,0.27434056997299194,0.9209105372428894,0.32485921555198727
2195.0,0.112,1.296645164489746,0.7622829079627991,0.3566351770656183
2200.0,0.093,0.2809222936630249,0.9098068475723267,0.32311446184758097
2200.0,0.112,1.3137974739074707,0.754097580909729,0.35457820249721417
2200.0,0.131,2.176318407058716,0.641751229763031,0.35217814610223286
2200.0,0.151,2.952275276184082,0.5551261901855469,0.3437978525180369
2200.0,0.17,3.5994532108306885,0.49404776096343994,0.3346232650103048
2200.0,0.203,4.591081142425537,0.42050594091415405,0.3193876783974701
2200.0,0.342,8.283044815063477,0.3015942871570587,0.2756821549381129
2200.0,0.37,9.033080101013184,0.29239383339881897,0.2697823618203983
2200.0,0.419,10.391068458557129,0.28078144788742065,0.26178627217741446
2200.0,0.591,15.869620323181152,0.26275157928466797,0.24274718981687327
2200.0,0.621,16.901819229125977,0.26164349913597107,0.2413532665828825
2200.0,0.871,26.776138305664062,0.26117822527885437,0.23032241492110184
2200.0,1.588,59.99979019165039,0.2797044515609741,0.22182650845643367
2210.0,0.17,3.6932122707366943,0.48647964000701904,0.33113589844433594
2210.0,0.246,5.942583084106445,0.3581390380859375,0.29963093382684747
2215.0,0.093,0.30541208386421204,0.8776679635047913,0.31828777266200625
2220.0,0.093,0.3151659071445465,0.8673254251480103,0.31679567634128036
2220.0,0.112,1.3918501138687134,0.7226858139038086,0.3465880072442815
2220.0,0.17,3.793053388595581,0.4791659712791443,0.3276981359551427
2220.0,0.246,6.116684913635254,0.354660302400589,0.2968882417058921
2225.0,0.112,1.4139118194580078,0.7151477932929993,0.34464963094796985
2225.0,0.131,2.326796054840088,0.6119335889816284,0.3425267129088752
2225.0,0.189,4.474526405334473,0.4327685832977295,0.3173856514738873
2225.0,0.246,6.207182884216309,0.3529731333255768,0.2955296724423533
2225.0,0.454,12.363283157348633,0.2714706063270569,0.2522902905591763
2225.0,0.591,17.25473403930664,0.26022011041641235,0.23941920894430951
2225.0,0.621,18.371891021728516,0.25929269194602966,0.23818021761398991
2225.0,0.871,28.957088470458984,0.26030904054641724,0.22793324532176484
2225.0,1.588,63.64590835571289,0.28146985173225403,0.22002335234865308
2235.0,0.093,0.349555641412735,0.8373305201530457,0.31262332042679186
2235.0,0.112,1.460936427116394,0.7004261612892151,0.34082899462082417
2240.0,0.093,0.3628634512424469,0.8276591300964355,0.3113267994718626
2240.0,0.246,6.493231296539307,0.3481122553348541,0.2915046647671261
2240.0,0.37,10.279215812683105,0.28547224402427673,0.2618203351579722
2245.0,0.093,0.3770785927772522,0.8181426525115967,0.310065935133025
2245.0,0.112,1.5124799013137817,0.6861564517021179,0.3370951987919398
2250.0,0.093,0.3922148644924164,0.8087760806083679,0.3088365192757919
2250.0,0.112,1.5398074388504028,0.6791833639144897,0.33525288947857923
2250.0,0.131,2.507486581802368,0.5843863487243652,0.333260022115428
2250.0,0.17,4.129974365234375,0.4586477279663086,0.3176388280902755
2250.0,0.203,5.284736633300781,0.3956702649593353,0.3040007303556194
2250.0,0.342,9.721430778503418,0.292186439037323,0.26513672609144123
2250.0,0.419,12.266627311706543,0.27354660630226135,0.2529019809437159
2250.0,0.621,19.99077796936035,0.2573816478252411,0.2351091624586843
2250.0,0.841,29.875219345092773,0.25901758670806885,0.22641905805321588
2250.0,1.588,67.44756317138672,0.2834351658821106,0.2182011337516087
2250.0,2.585,111.35558319091797,0.27738627791404724,0.2129420524037414
2255.0,0.112,1.5684714317321777,0.672313928604126,0.33343430288950915
2255.0,0.246,6.802065849304199,0.34353911876678467,0.2875510260637384
2260.0,0.093,0.42560455203056335,0.7904754877090454,0.3064803174696863
2260.0,0.17,4.255893707275391,0.45224815607070923,0.3143673124519409
2260.0,0.246,6.910283088684082,0.34207579493522644,0.2862478849114267
2260.0,0.37,10.995011329650879,0.2825210392475128,0.25799251627322517
2265.0,0.112,1.6292675733566284,0.6588756442070007,0.32984567648963997
2265.0,0.17,4.3216962814331055,0.449125200510025,0.3127473614353221
2265.0,0.246,7.021315097808838,0.34064191579818726,0.28495253683358895
2270.0,0.093,0.46321529150009155,0.7727214694023132,0.3042290574056096
2270.0,0.112,1.6616750955581665,0.652301013469696,0.32808074874919846
2270.0,0.131,2.6763224601745605,0.5638020038604736,0.326096054239315
2270.0,0.17,4.389430522918701,0.4460519254207611,0.3111373643216212
2270.0,0.37,11.378175735473633,0.28116583824157715,0.2561130247064284
2275.0,0.112,1.6954413652420044,0.6458188891410828,0.32633378746104424
2275.0,0.131,2.722280740737915,0.5588405728340149,0.32433880047174163
2275.0,0.151,3.661983013153076,0.4910791218280792,0.3173040250956547
2275.0,0.17,4.4590277671813965,0.44302695989608765,0.30953568899712997
2275.0,0.203,5.708641529083252,0.3848388195037842,0.2966450619889656
2275.0,0.285,8.586097717285156,0.3119361102581024,0.2716254035549355
2275.0,0.342,10.578569412231445,0.2883087694644928,0.2601082109453273
2275.0,0.419,13.373711585998535,0.2706581950187683,0.24867246408393842
2275.0,0.454,14.674936294555664,0.26580262184143066,0.24425414241923132
2275.0,0.621,21.769615173339844,0.2559030055999756,0.2321290252570179
2275.0,0.668,23.823408126831055,0.2556440234184265,0.2294087023270549
2275.0,1.09,45.385005950927734,0.2686833143234253,0.22012128047754229
2275.0,1.588,71.40386199951172,0.2855546176433563,0.21635376424237618
2280.0,0.093,0.5053410530090332,0.7554802298545837,0.3020639553433284
2280.0,0.112,1.7304545640945435,0.6394265294075012,0.32460014213575045
2280.0,0.131,2.7698309421539307,0.5539491772651672,0.3225946776889032
2285.0,0.093,0.5282748341560364,0.7470413446426392,0.3010137251927518
2285.0,0.17,4.6043782234191895,0.4371171295642853,0.3063612788071624
2290.0,0.074,-0.9612128138542175,0.891843855381012,1e-09
2290.0,0.093,0.5523151755332947,0.7387192249298096,0.29996935776434847
2290.0,0.37,12.198768615722656,0.2786865532398224,0.2524200515224947
2295.0,0.093,0.5776494741439819,0.7305091023445129,0.29893903620541107
2295.0,0.112,1.844096064567566,0.6207631230354309,0.3194946857809555
2295.0,0.17,4.758225917816162,0.4313860535621643,0.30322356739197853
2295.0,0.246,7.7496538162231445,0.3326224982738495,0.27733154064480914
2300.0,0.151,3.980992078781128,0.4728027582168579,0.3090297703136457
2300.0,0.203,6.192283630371094,0.3749140799045563,0.2894877142447513
2300.0,0.246,7.88191556930542,0.3313775062561035,0.2760843999698408
2300.0,0.285,9.347509384155273,0.3071725368499756,0.2659620117614394
2300.0,0.37,12.637429237365723,0.27755865454673767,0.25060381914809116
2300.0,0.591,22.317949295043945,0.2552582025527954,0.23003272261557867
2300.0,0.621,23.718795776367188,0.25484851002693176,0.22922600969432097
2300.0,0.668,25.92059898376465,0.25484222173690796,0.22666167301649692
