Strike,Maturity,Price,stdPrice
2770.0,0.17,31.860442568990113,95.04518716073093
2770.0,0.203,38.14117629246898,111.44450307986418
2770.0,0.246,45.682048742424385,129.69915609837156
2770.0,0.285,52.01983979100023,144.22359570094292
2770.0,0.454,75.97514073134741,194.66816570375343
2775.0,0.063,10.143610231286985,33.60121466317769
2775.0,0.068,11.27086301675289,36.72156178313639
2775.0,0.07400000000000001,12.609180891972521,40.41954819120681
2775.0,0.093,16.80068971325955,51.80561680882538
2775.0,0.131,25.07020150890423,74.73906616386274
2775.0,0.151,29.23111683463043,86.0639181389967
2775.0,0.189,36.79691194754827,106.04829754252503
2775.0,0.203,39.37594381219955,112.7524722985926
2775.0,0.342,61.79225113277449,164.25273971794587
2775.0,0.37,65.86341121526051,172.82538578698274
2775.0,0.591,93.63882923191838,227.5595128132937
2780.0,0.093,17.83078212760777,53.117828647826016
2780.0,0.112,22.019911825241078,64.38340721220989
2780.0,0.131,26.22768958468507,76.05036038230375
2780.0,0.151,30.436058534295572,87.37350916315457
2780.0,0.17,34.287769036361254,97.65138308577953
2780.0,0.285,54.65325397222315,146.9340764181219
2780.0,0.37,67.22043226659537,174.23055675778966
2780.0,0.454,78.72107751193037,197.54970354061214
2785.0,0.063,11.907370293862543,36.20232530711746
2785.0,0.07400000000000001,14.519612096916726,43.048757836687486
2785.0,0.093,18.918044650767005,54.4563310020706
2785.0,0.112,23.177529364423496,65.72234613843851
2785.0,0.131,27.44827725517522,77.37655073832407
2785.0,0.17,35.57463190227835,98.97463873154902
2785.0,0.189,39.36752008940198,108.69033101456353
2785.0,0.246,49.61305621475128,133.71853754226458
2790.0,0.055,10.95396683318174,32.7613206359717
2790.0,0.068,14.114067312144675,40.69680757535237
2790.0,0.07400000000000001,15.573999571362757,44.4081014078054
2790.0,0.17,36.90589262645933,100.31283568822418
2790.0,0.189,40.719917103433765,110.02979362962554
2790.0,0.285,57.443211862380664,149.66994498488438
2790.0,0.37,70.04752360452486,177.0488850083641
2790.0,0.454,81.59045638061895,200.44153989316908
2795.0,0.055,11.938491655146617,34.13699569133041
2795.0,0.112,25.692447380208236,68.45408281154337
2795.0,0.131,30.050302380359323,80.08417314390341
2795.0,0.151,34.361421737581445,91.39394471524395
2795.0,0.246,52.448694555491116,136.43571014007938
2795.0,0.285,58.898757637920085,151.046893331668
2795.0,0.37,71.51282983280154,178.4640642534041
2800.0,0.055,13.00459585034018,35.54663706334538
2800.0,0.151,35.78005826046261,92.76169429014415
2800.0,0.17,39.73209193567432,103.02269917224714
2800.0,0.203,46.20450821067689,119.45812761819688
2800.0,0.419,79.74677444660868,193.88301191040375
2800.0,0.591,100.99593943272518,235.03715628016502
2800.0,0.621,104.18214131371342,241.20456676755202
2800.0,0.6679999999999999,109.58485373896785,250.64799703047035
2800.0,1.588,193.76991124428503,382.49709210914335
2805.0,0.068,17.61197880023757,44.94377914211362
2805.0,0.093,23.960061603971738,60.03406362141187
2805.0,0.112,28.450063206524547,71.2657946453667
2805.0,0.131,32.8838498695903,82.85746060693839
2805.0,0.151,37.258208480187456,94.14154388673927
2805.0,0.37,74.54814477632998,181.30602337028748
2810.0,0.055,15.403395235202243,38.460611475872184
2810.0,0.068,18.94756108228295,46.41165934159289
2810.0,0.093,25.392490686938345,61.48460954488823
2810.0,0.131,34.392237080753596,84.26658144642552
2810.0,0.246,57.018771795596784,140.57039808949924
2810.0,0.285,63.498731670077476,155.21683165870533
2815.0,0.068,20.365481673894706,47.90624855899735
2815.0,0.08199999999999999,24.0996032757885,56.43959341960667
2815.0,0.112,31.469223891545404,74.1472433220231
2815.0,0.151,40.36880692079309,96.94573761283705
2815.0,0.37,77.7222265441587,184.16367185009963
2820.0,0.063,20.450973118127163,46.30217549368081
2820.0,0.07400000000000001,23.514629661777168,53.11580182221053
2820.0,0.08199999999999999,25.647985489682977,57.94223274889191
2820.0,0.093,28.47078378951631,64.44543413005358
2820.0,0.112,33.07515476968518,75.61337899267214
2820.0,0.189,49.894184823218744,118.27781512397678
2820.0,0.285,66.77452485734648,158.02263513417532
2820.0,0.37,79.37124772311952,185.59408292680845
2825.0,0.055,19.71413158617669,43.04744647840646
2825.0,0.08199999999999999,27.27620176414697,59.46344480522329
2825.0,0.093,30.123286512464773,65.95093990240035
2825.0,0.131,39.280062232724056,88.57867953387857
2825.0,0.17,47.72113758428479,109.99730549348432
2825.0,0.203,54.22894979812582,126.39699702231368
2825.0,0.246,62.00278167758605,144.75958842528476
2825.0,0.285,68.48074024118056,159.4306939160006
2825.0,0.342,76.96789859571058,178.34018558919848
2825.0,0.37,81.05630316876591,187.02781445378443
2825.0,0.419,87.76928774717304,201.11807333863206
2825.0,0.454,92.62459893902266,210.63961845322618
2825.0,0.591,109.03188916607796,242.54593571388406
2825.0,0.841,135.89601072714922,290.0822958960467
2825.0,0.871,139.1000384658953,295.11508078730554
2830.0,0.068,25.134221503012537,52.52699316837888
2830.0,0.093,31.862804126878363,67.46694574067777
2830.0,0.131,41.05422948008752,90.03236659766836
2830.0,0.151,45.49493580060347,101.22588325729987
2830.0,0.189,53.38501198373398,121.0907475450916
2830.0,0.246,63.76618777915714,146.1631964478254
2830.0,0.37,82.7789093967786,188.4641237375917
2830.0,0.454,94.33687580657416,212.10171363782808
2835.0,0.055,23.07988871730637,46.22345349930645
2835.0,0.063,25.445594725438273,51.00416343021426
2835.0,0.068,26.913893186410455,54.099825533007724
2835.0,0.07400000000000001,28.614035189392503,57.75707238775007
2835.0,0.17,51.34027910673772,112.83802829346125
2835.0,0.246,65.57707724722813,147.57166899594102
2835.0,0.285,72.03707117785589,162.25341182154182
2840.0,0.055,24.931285748008904,47.83124931781485
2840.0,0.063,27.320349631848114,52.59656798457902
2840.0,0.068,28.798019952339317,55.68180094231743
2840.0,0.07400000000000001,30.509728626293274,59.325463880862465
2840.0,0.131,44.80701493791893,92.96641992868494
2840.0,0.17,53.24328832948944,114.26659309147297
2840.0,0.203,59.70734053759154,130.62559527068154
2840.0,0.285,73.88808880823717,163.6673084012865
2840.0,0.37,86.35449835498608,191.33617943896198
2840.0,0.454,97.87190343719016,215.02576377111393
2845.0,0.068,30.784897263528137,57.271723406636156
2845.0,0.07400000000000001,32.50202327598624,60.902362283439295
2845.0,0.08199999999999999,34.70729287681799,65.65642306514825
2845.0,0.112,42.264345719861105,83.08239797237316
2845.0,0.151,51.22757695998035,105.56076448230897
2845.0,0.17,55.216215464909595,115.6963894312344
2845.0,0.189,59.07226848245897,125.34269451783437
2845.0,0.285,75.784136798695,165.0842341080699
2850.0,0.055,28.98447248530997,51.06759895712251
2850.0,0.063,31.392462990644496,55.80279353671591
2850.0,0.068,32.880369918572704,58.86424228578894
2850.0,0.07400000000000001,34.59978573377714,62.481048095546626
2850.0,0.203,63.66436585385489,133.45401456100186
2850.0,0.419,96.72179462585318,208.37514589000537
2850.0,0.454,101.56105047466323,217.94611401301893
2850.0,0.591,117.8197531951129,250.05254159403938
2850.0,1.588,211.72614326800698,399.3546159432156
2850.0,2.585,282.649840583531,490.6967312881747
2855.0,0.055,31.18977600676387,52.68823101805945
2855.0,0.068,35.08448563675473,60.4567888253726
2855.0,0.07400000000000001,36.800256267122954,64.06075398935485
2855.0,0.093,41.88574820741358,75.1519680982713
2855.0,0.112,46.506609750058956,86.10389195675987
2855.0,0.151,55.400866848498865,108.4653836324439
2855.0,0.246,73.38452215586435,153.20888990293406
2855.0,0.37,92.03920943010374,195.64337688155015
2860.0,0.063,35.91744016473238,59.00725413761625
2860.0,0.068,37.400626087498495,62.044633988864
2860.0,0.112,48.76268279746491,87.60955906445002
2860.0,0.131,53.2402136382798,98.86399706339961
2860.0,0.151,57.60443877639649,109.91359502452117
2860.0,0.17,61.53755672123861,119.99442916333498
2860.0,0.189,65.33592263992645,129.60585428125754
2860.0,0.203,67.86161478500586,136.28735165638173
2860.0,0.246,75.47362971685111,154.6191797023989
2860.0,0.285,81.8135859996766,169.31822463293065
2860.0,0.454,105.40681510461566,220.86078169765693
2865.0,0.063,38.351776835847055,60.59974352557266
2865.0,0.08199999999999999,43.69815659558514,71.89533942429165
2865.0,0.112,51.10557992476245,89.11156874735867
2865.0,0.189,67.562547290885,131.0211325053824
2870.0,0.055,38.53534756282337,57.50695794905673
2870.0,0.063,40.9016138216105,62.180335075584004
2870.0,0.068,42.36245098011436,65.19710324271524
2870.0,0.07400000000000001,44.04094431726691,68.76613367520305
2870.0,0.08199999999999999,46.19577569660676,73.44251428241104
2870.0,0.093,49.02125207349235,79.75471453222129
2870.0,0.112,53.52870444805598,90.61182399752394
2870.0,0.131,57.93724752503047,101.80103172791357
2870.0,0.189,69.85214912480987,132.43566694318312
2875.0,0.055,41.226530921059705,59.08488513460321
2875.0,0.093,51.58941812991893,81.273449151959
2875.0,0.131,60.402415225808134,103.2636642789342
2875.0,0.151,64.65776422769886,114.24274493898596
2875.0,0.17,68.49615381162849,124.27157526056298
2875.0,0.203,74.65945729508879,140.5104784725693
2875.0,0.246,82.11786824897764,158.82166320495415
2875.0,0.342,96.38253048231856,192.57449872073
2875.0,0.37,100.29696261607585,201.34182618689778
2875.0,0.419,106.74094171926367,215.58093525650182
2875.0,0.454,111.50502201684277,225.20309971155135
2875.0,0.621,130.52285218481703,263.81287686292256
2875.0,0.6679999999999999,135.89549505339994,273.4633710411091
2875.0,1.588,221.22240278161343,407.7795826059541
2875.0,2.585,292.6576771833719,499.5551385741068
2880.0,0.055,44.04874559886973,60.63409929702751
2880.0,0.08199999999999999,51.49271038311846,76.50116529068373
2880.0,0.093,54.25162296678966,82.78072211451092
2880.0,0.131,62.95109399163457,104.71693225532582
2880.0,0.151,67.15770159519502,115.67572193327301
2880.0,0.17,70.95714086086844,125.68805792697955
2880.0,0.246,84.44763764971638,160.21682335929367
2880.0,0.37,102.48122138155928,202.75757675442526
2885.0,0.055,47.00285001742045,62.148746641473245
2885.0,0.063,49.24617227432563,66.80746976552729
2885.0,0.068,50.635474945779784,69.8089638219931
2885.0,0.08199999999999999,54.29518028562834,78.00415112297785
2885.0,0.131,65.57827434288568,106.1620184708158
2885.0,0.189,77.12345941287185,136.6522764446286
2885.0,0.246,86.83825002633272,161.6062305374919
2885.0,0.37,104.71614833798394,204.1678530141606
2890.0,0.063,52.26791712966075,68.29134197479748
2890.0,0.068,53.62850408378577,71.28959353044273
2890.0,0.07400000000000001,55.19633624338589,74.83288208800228
2890.0,0.093,59.864102463842606,85.74544341031913
2890.0,0.131,68.28587316152128,107.59604066385943
2890.0,0.151,72.38378420539529,118.51668441547534
2890.0,0.17,76.09438080843753,128.4985917179893
2890.0,0.203,82.04103868299285,144.6915268988249
2890.0,0.285,95.354322378364,177.70210571807976
2895.0,0.07400000000000001,58.26071801517591,76.28349477193096
2895.0,0.112,66.96146670706013,97.94869866954035
2895.0,0.131,71.0718350354029,109.01827726642097
2895.0,0.246,91.81000365602792,164.36078878478133
2895.0,0.285,97.81074339753827,179.07934939050935
2895.0,0.37,109.32468908714796,206.97752424470545
2900.0,0.063,58.6300147322934,71.1738637896298
2900.0,0.068,59.92424062106387,74.17178569985897
2900.0,0.08199999999999999,63.346263208008345,82.34896219865928
2900.0,0.093,65.88697310903318,88.60673741872662
2900.0,0.17,81.51173690106293,131.2745751730366
2900.0,0.189,85.0124827706071,140.79998478476344
2900.0,0.203,87.29205075660508,147.44054171063405
2900.0,0.342,107.96481236170565,199.56143676776205
2900.0,0.454,122.53462941167565,232.35571613665604
2900.0,0.591,137.98273717445028,264.88069634466336
2900.0,0.621,140.959759585302,271.22811517670715
2900.0,0.6679999999999999,146.2353740879945,280.95193404537014
2900.0,0.871,167.32042402480076,318.5382959445108
2905.0,0.063,61.970793372117505,72.56197139599357
2905.0,0.068,63.226874240247476,75.56400676678344
2905.0,0.07400000000000001,64.67902136579087,79.10745825572049
2905.0,0.08199999999999999,66.55228184705196,83.74878782777728
2905.0,0.112,72.97015752091873,100.74981771762005
2905.0,0.131,76.92132708471371,111.79182341292399
2905.0,0.189,87.77725613400821,142.16308741945718
2905.0,0.246,97.02170978783575,167.0857215234335
2910.0,0.068,66.63373793401244,76.91643447462701
2910.0,0.07400000000000001,68.03926967003804,80.46724199880676
2910.0,0.08199999999999999,69.85719291270524,85.11443738717966
2910.0,0.112,76.09373753516125,102.12374817843009
2910.0,0.131,79.96756159613572,113.15052305707067
2910.0,0.189,90.61927944214221,143.50839249006768
2910.0,0.203,92.81040014212216,150.14654890296057
2910.0,0.246,99.71663466149107,168.43546873202956
2910.0,0.285,105.51829399733658,183.1671943870281
2910.0,0.37,116.6248552479936,211.13739749834036
2915.0,0.055,67.14274954119625,70.45935618186313
2915.0,0.08199999999999999,73.25674087008879,86.44541387360985
2915.0,0.093,75.59480655024004,92.71626980457421
2915.0,0.17,90.21563154821048,135.3160589380678
2920.0,0.068,73.76641558526654,79.47691893474808
2920.0,0.08199999999999999,76.75378770999946,87.73515957532706
2920.0,0.112,82.59852982929131,104.79033793348654
2920.0,0.151,89.93079194223434,126.68576315367253
2920.0,0.189,96.52086846307162,146.1488756392543
2920.0,0.246,105.30190872052553,171.09458517492058
2920.0,0.285,110.93834018424012,185.8489706519168
2920.0,0.454,132.1783705269506,237.96282016884982
2925.0,0.063,76.41118199178764,77.62811476985986
2925.0,0.068,77.47646977877334,80.68896048671866
2925.0,0.08199999999999999,80.34372750670953,88.9835300246376
2925.0,0.131,89.55855943468923,117.10998523073255
2925.0,0.151,93.11461117684924,127.98610073828009
2925.0,0.17,96.37500645030018,137.92940173851784
2925.0,0.203,101.61607971091685,154.08770862330016
2925.0,0.246,108.19281602571526,172.4017208825145
2925.0,0.285,113.74396770114616,187.16784892252852
2925.0,0.37,124.38385099844163,215.22452916776726
2925.0,0.621,152.331892535823,278.5091701495228
2925.0,0.6679999999999999,157.4750759960473,288.30665560624436
2925.0,0.841,174.9333764410964,321.006334756899
2925.0,0.871,178.08699340051976,326.19504099666483
2925.0,1.588,241.41308118798767,424.51325765345365
2930.0,0.055,78.68403805407854,73.91714251301302
2930.0,0.063,80.26797784917598,78.76624324573734
2930.0,0.068,81.2810037728275,81.84997423724366
2930.0,0.07400000000000001,82.46942272017786,85.46916400295727
2930.0,0.08199999999999999,84.02151869673287,90.19076455920025
2930.0,0.093,86.11317589567147,96.52281216195394
2930.0,0.131,92.91627807957147,118.37584730063308
2930.0,0.203,104.68138234212803,155.37177244234002
2930.0,0.285,116.60763375552047,188.47445521522806
2930.0,0.37,127.0743314236472,216.56713990314228
2930.0,0.454,137.2697701105783,240.72352533466687
2935.0,0.055,82.7282187994769,74.94488123594795
2935.0,0.07400000000000001,86.30698105675378,86.60252862086588
2935.0,0.093,89.79041659930257,97.71513760300547
2935.0,0.112,92.97767548769552,108.56151154566801
2935.0,0.189,105.86906002440524,149.99422079053724
2935.0,0.285,119.53403262832197,189.76499463228959
2935.0,0.37,129.81641703373762,217.89922297105593
2940.0,0.055,86.85986591656128,75.91169223862894
2940.0,0.08199999999999999,91.63904094263522,92.46659534638057
2940.0,0.093,93.55133003703679,98.86473689950535
2940.0,0.112,96.59402449973044,109.75330441977356
2940.0,0.131,99.85727392267749,120.8237986389072
2940.0,0.151,103.12281934067457,131.732948400957
2940.0,0.17,106.1373166263846,141.70081377427468
2940.0,0.246,117.22996530314987,176.23888631504852
2940.0,0.37,132.6119994180238,219.2190267854966
2945.0,0.07400000000000001,94.24094176608162,88.7124936866118
2945.0,0.131,103.43481217566942,122.00566085449485
2945.0,0.189,112.44235172266067,152.45507797119546
2945.0,0.246,120.35750634167276,177.4902344844874
2945.0,0.285,125.55405532765272,192.30750448008627
2945.0,0.37,135.46332315004506,220.52455359537083
2950.0,0.055,95.35860779863043,77.66955159422763
2950.0,0.068,97.38099367490103,85.9446912445115
2950.0,0.131,107.08429592941019,123.15550630681416
2950.0,0.17,112.99695180919184,144.09327400695184
2950.0,0.285,128.64079839437596,193.56210258983234
2950.0,0.419,143.775781024409,236.32753222954804
2950.0,0.621,164.69244820729043,285.6060251345316
2950.0,0.6679999999999999,169.6694025324317,295.4798878618938
2950.0,1.09,209.4727178506008,367.7958279737163
2955.0,0.063,100.84791625838045,83.60183993481844
2955.0,0.07400000000000001,102.49091537249068,90.61240440332317
2955.0,0.093,105.30828863982566,102.04574724793807
2955.0,0.151,113.7645283535252,135.24310797471617
2955.0,0.189,119.28177638093386,154.82363813522798
2955.0,0.285,131.7888871685417,194.79747865088842
2955.0,0.37,141.3268519844182,223.0940863750421
2960.0,0.08199999999999999,107.83425975169943,96.43146434241059
2960.0,0.112,111.82075826448329,114.13202884877111
2960.0,0.151,117.44437739013301,136.35698992144623
2960.0,0.189,122.79686518703512,155.97239569575336
2960.0,0.203,124.43924179767593,162.66289544081243
2960.0,0.246,130.11712141756317,181.12350952829513
2960.0,0.454,153.70746584446053,248.74658481108483
2965.0,0.131,118.46625428736336,126.38534678577824
2965.0,0.151,121.19382329516802,137.4361851025988
2965.0,0.246,133.49365609139832,182.2917236595509
2970.0,0.055,113.1352630061119,80.53117647932157
2970.0,0.063,114.03630144407576,85.8562332154579
2970.0,0.068,114.64257416897583,89.19786112145334
2970.0,0.112,119.8562586373077,116.07749859203369
2970.0,0.151,125.01185029783902,138.47928992334275
2970.0,0.17,127.48629469265573,148.57412330042743
2970.0,0.203,131.52445474926674,164.9156066198849
2970.0,0.246,136.92967505371513,183.43794661032555
2970.0,0.37,150.48757122664793,226.85775786497626
2970.0,0.454,159.5817540686339,251.31723159732698
2975.0,0.055,117.70803248224071,81.12662165077437
2975.0,0.063,118.53534253921909,86.51881200034917
2975.0,0.07400000000000001,119.77554656960551,93.82467369117859
2975.0,0.093,121.9680206659093,105.64952774228601
2975.0,0.112,123.9728074829905,116.98515664747148
2975.0,0.131,126.3862114942395,128.3557520882746
2975.0,0.151,128.8908252306738,139.49085890823687
2975.0,0.17,131.27083230541479,149.6178547614727
2975.0,0.189,133.69630007255023,159.2776455616176
2975.0,0.203,135.15486789434706,166.00594568163717
2975.0,0.285,144.96698759578825,199.54486142201375
2975.0,0.342,150.6940090658889,219.07316088578833
2975.0,0.37,153.6439961491913,228.08153792812223
2975.0,0.454,162.5868679468465,252.58467016122538
2975.0,0.6679999999999999,182.809983255202,302.44923395991776
2975.0,0.841,199.0162151450506,335.7369547142065
2975.0,0.871,202.0179207852362,341.0248074997339
2975.0,1.09,221.24758224341858,375.4728413351544
2975.0,2.585,335.0332221918879,534.9044792921203
2980.0,0.063,123.08023039282273,87.13799954994641
2980.0,0.068,123.60603277970749,90.54464764363911
2980.0,0.07400000000000001,124.23422714859558,94.51350615710903
2980.0,0.08199999999999999,125.07962113641273,99.64606349501035
2980.0,0.093,126.27721787795726,106.44755560155222
2980.0,0.189,137.452815196811,160.32211115249427
2980.0,0.203,138.83867535473058,167.0743673931967
2980.0,0.246,143.96084477770884,185.67380097367362
2980.0,0.37,156.85830665556793,229.28431798852682
2985.0,0.112,132.37408098264785,118.68679745557982
2985.0,0.17,139.0220362711557,151.61050734196766
2985.0,0.246,147.55825074867198,186.75905403469807
2985.0,0.285,151.89200641702564,201.79777886749645
2985.0,0.37,160.12056004708836,230.47209775122428
2990.0,0.07400000000000001,133.2801362826848,95.77653801968813
2990.0,0.131,138.72302616877423,131.0248614061703
2995.0,0.055,136.43917814054782,83.01237214501813
2995.0,0.07400000000000001,137.86644266751347,96.34590811422501
2995.0,0.093,139.51917173851234,108.58133133165737
2995.0,0.112,140.9754423144743,120.24555714986583
2995.0,0.131,142.94337721041438,131.8422809502128
2995.0,0.151,145.00377091940527,143.1886962854986
2995.0,0.17,147.00534813370155,153.47293735753613
2995.0,0.189,149.08100915520353,163.26842942755562
2995.0,0.246,154.90934035275683,188.86365202410693
2995.0,0.37,166.80278440285562,232.7896159924407
3000.0,0.068,142.05080260849743,92.72741995405786
3000.0,0.07400000000000001,142.49134674438474,96.87503079977044
3000.0,0.08199999999999999,143.11106753428626,102.19904414401907
3000.0,0.112,145.35387229101966,120.96166665745656
3000.0,0.151,149.1700376092059,144.02596327540112
3000.0,0.17,151.07707164344401,154.35692296227285
3000.0,0.189,153.07118843696048,164.18677308612243
3000.0,0.203,154.17801902460567,171.03733884239406
3000.0,0.246,158.6698315975273,189.87463133649752
3000.0,0.285,162.6546983765547,205.0343269804619
3000.0,0.419,174.60419847787475,248.73289559383647
3000.0,0.454,178.31131634017865,258.7064698278059
3000.0,0.591,190.1886782342043,292.4758292897138
3000.0,0.6679999999999999,196.96636526581852,309.1396587895861
3000.0,0.841,212.33300271812485,342.7897995432175
3000.0,1.588,274.8458220102208,449.16229530235313
3005.0,0.112,149.77579209913415,121.64212978632004
3005.0,0.151,153.38614297877697,144.8295032374402
3005.0,0.17,155.20364484058163,155.20536275493168
3005.0,0.246,162.48787806148087,190.85539797549808
3005.0,0.285,166.34086824793374,206.07186325285758
3005.0,0.37,173.68964949247595,235.02816117983642
3010.0,0.063,151.21276810937914,89.89471620550896
3010.0,0.112,154.23349207387355,122.29423892306019
3010.0,0.17,159.37890175839826,156.02246820248592
3010.0,0.189,161.20154625911178,165.93674872973546
3010.0,0.203,162.17723611942992,172.83704330356912
3010.0,0.37,177.19497254303644,236.12671898285157
3015.0,0.055,155.68899821764643,84.23633652717206
3015.0,0.07400000000000001,156.58575692317268,98.2104169857609
3015.0,0.131,160.2816504865613,134.77913804536382
3015.0,0.285,173.87693284513915,208.06483620627785
3015.0,0.37,180.74718386905104,237.2060690452563
3020.0,0.055,160.5621970788101,84.4523227644353
3020.0,0.063,160.83527727486867,90.50793068260843
3020.0,0.07400000000000001,161.3475395497574,98.57741487611487
3020.0,0.093,162.3792671828185,111.43129834191946
3020.0,0.151,166.2887517006475,147.0657217520527
3020.0,0.189,169.53021493095252,167.56130372318205
3020.0,0.454,191.7548834117233,263.2905156789618
3025.0,0.055,165.45995849894203,84.62693152132957
3025.0,0.068,165.88209156094706,94.5436193890036
3025.0,0.08199999999999999,166.49353084587906,104.52556444112552
3025.0,0.112,167.8174292653896,124.06520693735754
3025.0,0.131,169.19481495138126,136.05444792999037
3025.0,0.17,172.15994349575763,158.3061033899675
3025.0,0.189,173.76061992029403,168.33064160447174
3025.0,0.246,178.26039618919188,194.5122118947684
3025.0,0.342,185.70688589806772,230.06303154924512
3025.0,0.871,229.3203692802411,354.9808295317637
3025.0,1.09,246.92202819247575,390.2808342982283
3030.0,0.17,176.5049060298887,159.00610912820662
3030.0,0.203,178.74912618318615,176.08647091032645
3030.0,0.246,182.322874213516,195.35826452675923
3030.0,0.285,185.55359343561605,210.8615844565994
3035.0,0.055,175.2945419181927,84.91177365544893
3035.0,0.151,179.56264570993858,149.0140536475356
3035.0,0.246,186.42749552108768,196.17954254423015
3035.0,0.285,189.5416279390468,211.74054778959692
3040.0,0.055,180.22651479060065,85.0293408481525
3040.0,0.07400000000000001,180.6166291015634,99.75445152926298
3040.0,0.131,182.8090955457633,137.75710327789943
3040.0,0.17,185.31231132807324,160.31491043622933
3040.0,0.189,186.68148931333585,170.48387318895254
3040.0,0.203,187.2807660363779,177.55255758217584
3040.0,0.246,190.57520942939155,196.9738237351334
3040.0,0.285,193.57682495647157,212.59147791713102
3040.0,0.37,199.19959431073846,242.29306787103317
3045.0,0.07400000000000001,185.48480086854212,99.97492020381341
3045.0,0.093,186.04875499390738,113.3966771720909
3045.0,0.112,186.3850753283482,125.97045238345109
3045.0,0.151,188.5674681049213,150.1900952724343
3045.0,0.246,194.76505500423391,197.74076049107072
3045.0,0.285,197.65142668312546,213.42027958120002
3045.0,0.37,203.02964468113086,243.2409471491758
3050.0,0.055,190.11767950953234,85.21414004617542
3050.0,0.063,190.18944670624492,91.60204024315003
3050.0,0.068,190.27560028026872,95.5611722877465
3050.0,0.07400000000000001,190.37599527264803,100.15737609644619
3050.0,0.08199999999999999,190.54414341824474,106.03049484481683
3050.0,0.151,193.11730431251613,150.7358234836127
3050.0,0.203,195.96848868272275,178.9053117989846
3050.0,0.454,213.19467394894096,269.6621611980184
3050.0,0.591,222.58797494162852,304.4369833296994
3050.0,0.621,224.32938183549518,311.22922741053054
3050.0,0.841,241.64739925235753,356.0590366828278
3050.0,1.588,299.6775461198167,464.9463910490074
3055.0,0.055,195.07265853333345,85.28890450156149
3055.0,0.07400000000000001,195.28164357811934,100.31637776404024
3055.0,0.093,195.6736017741827,113.98816188459361
3055.0,0.112,195.83431521752252,126.73768909314497
3055.0,0.131,196.69733241218017,139.1935932996966
3055.0,0.17,198.7548184663613,162.09979548379496
3055.0,0.285,205.91829923059106,215.0076043473211
3055.0,0.37,210.82243853700513,245.06532391666343
3060.0,0.055,200.03226038380973,85.35477988319953
3060.0,0.17,203.29491265618745,162.6446489062142
3060.0,0.246,207.5503106079946,199.9019770565804
3065.0,0.055,204.9956053754277,85.41333557135633
3065.0,0.07400000000000001,205.12257228140984,100.58628496075076
3065.0,0.131,206.09052043167523,140.00708837446126
3065.0,0.246,211.88499380911028,200.57088380816847
3065.0,0.37,218.79110533033213,246.7890029349661
3070.0,0.055,209.9650403954063,85.45841334263109
3070.0,0.093,210.24696985338343,114.68274042475191
3070.0,0.112,210.17055775393607,127.68983938526543
3070.0,0.37,222.8338234097077,247.61745744272014
3075.0,0.093,215.14310924701135,114.85361539046382
3075.0,0.112,214.98406589521454,127.96270837650542
3075.0,0.189,218.02088060573726,174.59601508094525
3075.0,0.203,218.23990769167767,181.86784680334225
3075.0,0.37,226.9125731226312,248.42507574826774
3075.0,0.591,240.28628910986217,309.8191680089152
3075.0,0.621,241.7642968112661,316.7145884405393
3075.0,0.871,260.078751186333,367.79628845413475
3075.0,1.09,275.67036790492455,404.0918130302057
3075.0,1.588,312.9473936632437,472.56045624557765
3075.0,2.585,381.6262615008994,569.6366003439892
3080.0,0.055,219.91592783426304,85.52137685876318
3080.0,0.131,220.35138074713643,141.02769584634146
3080.0,0.151,220.98993279949858,153.4471264533293
3080.0,0.246,225.08316206036716,202.4334749122094
3080.0,0.285,227.222856681004,218.5635466214072
3085.0,0.055,224.8943646910301,85.54616482664933
3085.0,0.07400000000000001,224.89628642696104,100.96604825303055
3085.0,0.112,224.65808453634708,128.44372653368328
3085.0,0.17,226.39561946783869,164.99287227136503
3085.0,0.285,231.5877182126965,219.20086463335443
3085.0,0.37,235.17238524995193,249.97974509775983
3090.0,0.07400000000000001,229.85317249628804,101.03624444761223
3090.0,0.112,229.52013067821935,128.64700477947443
3090.0,0.151,230.4712611556791,154.14424407492484
3090.0,0.246,234.01560287848636,203.57590236074935
3095.0,0.07400000000000001,234.81366677375385,101.09959333353062
3095.0,0.17,235.80306470412964,165.760901270759
3095.0,0.246,238.51553164957915,204.12188847496046
3095.0,0.37,243.56598931119933,251.45064735268076
3100.0,0.055,239.8332736373793,85.61391231417542
3100.0,0.063,239.7959228652364,92.22224133225578
3100.0,0.07400000000000001,239.77669294846356,101.15828186785343
3100.0,0.093,239.759026144519,115.49245432639756
3100.0,0.112,239.2913922173545,128.9789539591426
3100.0,0.151,240.02617156420857,154.7547519534767
3100.0,0.17,240.53752953705634,166.1109362891907
3100.0,0.189,241.2013414436953,176.831626741167
3100.0,0.285,244.84648971084755,220.99379073566521
3100.0,0.37,247.8088455425037,252.15658727580112
3100.0,0.454,252.24705407054142,278.6071557077244
3100.0,0.591,258.9159867698317,314.76294752657464
3100.0,0.621,260.10729643868984,321.7864269084539
3100.0,0.871,276.7852421499067,373.6636622237403
3100.0,1.09,291.1923439659721,410.5693190974002
3100.0,1.588,326.82384457059084,479.9494243181227
3105.0,0.246,247.60016878238085,205.13850807047717
3105.0,0.285,249.31347724153946,221.55712903672983
3110.0,0.112,249.1001844501161,129.25239670549476
3110.0,0.131,249.31609723505963,142.5090572527973
3110.0,0.151,249.64106125897146,155.29211704859551
