Strike,Maturity,Price,stdPrice
2425.0,0.09300000000000001,0.6543278010000899,8.040734252216001
2425.0,0.11199999999999999,1.3051263307229957,12.477259991552767
2425.0,0.17,3.791014266181017,25.554901099441558
2425.0,0.342,10.77368751487347,52.0118749930336
2425.0,0.419,12.433001934857861,56.68367433071024
2425.0,0.621,29.11075019084956,120.48299033529364
2425.0,0.6679999999999999,32.93964484748714,134.96263469325302
2425.0,0.841,39.532835074546995,164.94723048944212
2425.0,0.871,43.03754050112632,172.76043439128946
2425.0,2.585,267.2114465133498,542.6538121159992
2430.0,0.055,0.04102197398154517,1.4922719022581052
2430.0,0.09300000000000001,0.7162444942884306,8.451857112158764
2430.0,0.131,2.2564452936661743,17.600184267998486
2430.0,0.18899999999999997,4.74911377221651,29.823968659695204
2430.0,0.24600000000000002,7.105780978109258,39.60831886193384
2435.0,0.09300000000000001,0.7827221173245471,8.87929638252837
2435.0,0.11199999999999999,1.5138957149983157,13.541664290534026
2435.0,0.17,4.182980541914819,27.01782535217216
2435.0,0.24600000000000002,7.390897306242802,40.46760453156935
2440.0,0.055,0.05453827462206631,1.7829072895337814
2440.0,0.09300000000000001,0.8563346924708535,9.323644574053699
2440.0,0.131,2.55865367637639,18.88483913731397
2440.0,0.151,3.5466380033716125,23.675487482903897
2440.0,0.18899999999999997,5.202275222249046,31.382446173096167
2440.0,0.203,5.768314356296401,33.93257726666281
2440.0,0.24600000000000002,7.682528895670398,41.34088411587012
2445.0,0.055,0.06386381019530848,1.9414512787562312
2445.0,0.11199999999999999,1.7531357336716087,14.67472088393966
2445.0,0.17,4.60855200166542,28.538674863762562
2445.0,0.24600000000000002,7.985981530692745,42.22724297981667
2450.0,0.055,0.07492499106255313,2.1121868389876033
2450.0,0.063,0.17466190678980742,3.44393254717237
2450.0,0.068,0.27216201862163925,4.551833139791653
2450.0,0.07400000000000001,0.3959600562478276,5.791606340966215
2450.0,0.08199999999999999,0.6198543563484553,7.6009508207412715
2450.0,0.09300000000000001,1.0216113721162314,10.266408535351188
2450.0,0.11199999999999999,1.8863806167188535,15.268823599894619
2450.0,0.131,2.889412900310893,20.23618437732459
2450.0,0.18899999999999997,5.697769049282216,32.99781901185625
2450.0,0.203,6.292565711615455,35.58648536048565
2450.0,0.24600000000000002,8.300532414368108,43.12716430365789
2450.0,0.342,12.760786633822013,57.010730476348876
2450.0,0.37,13.724807938055292,59.93170352452626
2450.0,0.45399999999999996,20.178792526247403,79.26527183587419
2450.0,0.621,31.502892496255885,126.11795330397993
2450.0,0.841,42.987384721841266,170.33949081641194
2450.0,1.09,62.10676500630182,235.58895292064256
2450.0,1.588,125.60856830302578,390.38511874745757
2450.0,2.585,273.31498210100705,552.3405658553672
2455.0,0.11199999999999999,2.0277195509696706,15.881963589228796
2455.0,0.17,5.072462941953789,30.11860654641597
2460.0,0.055,0.10067374020761163,2.492310638834249
2460.0,0.09300000000000001,1.2120935472053518,11.283547345596116
2460.0,0.11199999999999999,2.1775779798554944,16.514285176407594
2460.0,0.131,3.25109572154124,21.654571698790477
2460.0,0.151,4.368247147461265,26.693687551182986
2460.0,0.17,5.319638406003077,30.93122236656541
2460.0,0.18899999999999997,6.234343392409624,34.67295459769736
2460.0,0.285,10.969333737023431,51.151171752496275
2460.0,0.37,14.662185620878276,62.05787843287934
2465.0,0.055,0.11635173092036605,2.7007977512842523
2465.0,0.09300000000000001,1.3167076188785924,11.82042355606308
2465.0,0.24600000000000002,9.287987171379505,45.9116297877465
2470.0,0.07400000000000001,0.5930875207657036,7.274927285600874
2470.0,0.09300000000000001,1.4266459774393052,12.375988704250666
2470.0,0.11199999999999999,2.49620920898234,17.836091482658468
2470.0,0.131,3.6425187337837355,23.13843649510133
2470.0,0.151,4.835854583327915,28.295106511873122
2470.0,0.203,7.4588529701510575,39.07184474309279
2475.0,0.055,0.15300439624958165,3.157346598979779
2475.0,0.07400000000000001,0.6549340338658589,7.687601061611989
2475.0,0.08199999999999999,0.9856841669210165,9.829116793994267
2475.0,0.17,6.126484695507843,33.46187207705935
2475.0,0.203,7.774566168700433,39.98043343027437
2475.0,0.24600000000000002,9.984606221925402,47.83619206782539
2475.0,0.342,15.123831130962122,62.33006036917468
2475.0,0.37,16.15792320079546,65.34994735306755
2475.0,0.419,17.247259807941134,67.50346708280168
2475.0,0.45399999999999996,23.00066796665778,85.14106953992692
2475.0,0.621,34.11860798687787,131.88981081331337
2475.0,0.841,46.75155418075605,175.93287592432333
2475.0,0.871,50.771437856138135,184.03244422999393
2475.0,1.588,129.64191614660336,397.3754449432844
2475.0,2.585,279.4749783256512,562.0433123383717
2480.0,0.07400000000000001,0.7211704398939199,8.117850163027677
2480.0,0.09300000000000001,1.6780814081582751,13.543816287484903
2480.0,0.11199999999999999,2.85242815510153,19.232383498376766
2480.0,0.17,6.419172726525647,34.33671725556525
2480.0,0.18899999999999997,7.437244447606282,38.20725898607195
2480.0,0.24600000000000002,10.350148113496138,48.817563978419514
2480.0,0.285,12.612358323414988,55.23874386297581
2480.0,0.37,16.681399268872536,66.47438035741867
2485.0,0.09300000000000001,1.8186931968621576,14.158299534924971
2485.0,0.11199999999999999,3.0423531710782474,19.95909227570245
2490.0,0.07400000000000001,0.8799781285038767,9.034571624801597
2490.0,0.09300000000000001,1.9693728971997009,14.794011038474672
2490.0,0.11199999999999999,3.2399524239279662,20.704289913789076
2490.0,0.131,4.57361805821282,26.308879009989703
2490.0,0.151,5.918139893884003,31.689439694657647
2490.0,0.17,7.0450700280534395,36.13456339995685
2490.0,0.18899999999999997,8.101575351280912,40.06791021873526
2490.0,0.203,8.792146541865232,42.79487198270883
2490.0,0.285,13.527344172112935,57.36052843186429
2495.0,0.055,0.26377807317068974,4.258035614070984
2495.0,0.11199999999999999,3.448504526017629,21.46743773173234
2495.0,0.24600000000000002,11.523399186174455,51.83918005994684
2495.0,0.37,18.337106521247605,69.92661817200602
2500.0,0.055,0.2999209216176388,4.574998247087358
2500.0,0.063,0.5645279446037069,6.751594753965418
2500.0,0.08199999999999999,1.535105651044358,12.553432498865101
2500.0,0.131,5.108043508546987,28.00242827978178
2500.0,0.151,6.5391151825311775,33.48858957431934
2500.0,0.203,9.517059513040019,44.74692794565512
2500.0,0.24600000000000002,11.941908756969907,52.87242333695087
2500.0,0.342,17.832299654986464,68.00369810398574
2500.0,0.419,20.21492796839675,73.40959270736903
2500.0,0.6679999999999999,42.614795354299225,152.2531277428182
2500.0,1.09,71.32095942190882,247.06101533793088
2500.0,1.588,133.9420428149444,404.3736879721381
2500.0,2.585,285.6785931126552,571.768862821553
2505.0,0.07400000000000001,1.174734697818441,10.572722490425198
2505.0,0.09300000000000001,2.481545304190514,16.831693915433856
2505.0,0.131,5.39381118703373,28.876595753148447
2505.0,0.17,8.074591524226184,38.9560980586824
2510.0,0.055,0.3864003527426759,5.265414466708391
2510.0,0.063,0.6990940153631632,7.6172349481634
2510.0,0.068,0.9524152961432112,9.246566339284222
2510.0,0.07400000000000001,1.2889838527201833,11.128290730636492
2510.0,0.09300000000000001,2.6691877297612288,17.554031979175974
2510.0,0.131,5.693074590960155,29.769071352719614
2510.0,0.151,7.210001826212037,35.35875833152547
2510.0,0.18899999999999997,9.549530981674708,43.97585675250784
2510.0,0.285,15.544752079374662,61.76958865478395
2515.0,0.055,0.43650006356968346,5.6393470675698145
2515.0,0.17,8.824158572467269,40.92084272212881
2515.0,0.24600000000000002,13.265655396343304,56.05527904642683
2515.0,0.285,16.090169591531602,62.90687124146227
2520.0,0.07400000000000001,1.547399932918463,12.307628705746623
2520.0,0.09300000000000001,3.070982448418494,19.06030474900361
2520.0,0.151,7.932015753443025,37.29952659168386
2520.0,0.37,21.36965130232147,75.94567356985313
2525.0,0.063,0.9651831667845436,9.079764452048641
2525.0,0.068,1.2813512116395782,10.867446415521115
2525.0,0.08199999999999999,2.3275937921259735,15.816638061135219
2525.0,0.09300000000000001,3.28927340148121,19.84359155405415
2525.0,0.11199999999999999,4.983439463236723,26.44851538725717
2525.0,0.131,6.675128111922423,32.55791171385254
2525.0,0.203,11.505157565610341,49.88058422192492
2525.0,0.285,17.230139986987144,65.22466502895332
2525.0,0.342,20.88190634695354,74.02481500461381
2525.0,0.419,23.547927035770424,79.65603937899289
2525.0,0.45399999999999996,29.621631159507196,97.6939299322894
2525.0,0.6679999999999999,46.576959515640816,158.36847382655347
2525.0,0.841,55.38495320922374,187.70691927525368
2530.0,0.055,0.622793317846364,6.885363134610189
2530.0,0.07400000000000001,1.8528716651316561,13.580702971167018
2530.0,0.11199999999999999,5.288032601956929,27.34877502280126
2530.0,0.151,8.707111659494213,39.310742708433175
2530.0,0.17,10.030224122051829,43.99340365885685
2530.0,0.37,22.688144525945845,78.44227717786102
2535.0,0.07400000000000001,2.0245519561792342,14.254612473029846
2535.0,0.131,7.393529092286725,34.51222327557251
2535.0,0.151,9.113808070140104,40.3427727055911
2535.0,0.17,10.464068523066269,45.048831943249006
2535.0,0.18899999999999997,11.60090540096723,49.19390982718426
2535.0,0.285,18.435342356956777,67.59981450784299
2535.0,0.37,23.37108633600141,79.70954240229544
2540.0,0.063,1.3151297669578408,10.754239488744458
2540.0,0.07400000000000001,2.207292510095115,14.953812521458056
2540.0,0.08199999999999999,2.9305235464598365,18.049065081160435
2540.0,0.09300000000000001,4.036228153965085,22.316432181109707
2540.0,0.18899999999999997,12.047018174816772,50.281073373396666
2540.0,0.24600000000000002,15.72220891057477,61.63245209709838
2540.0,0.285,19.06688634285465,68.80807198317176
2540.0,0.37,24.06620463411295,80.9903844194559
2545.0,0.07400000000000001,2.400626480919765,15.678294460215543
2545.0,0.09300000000000001,4.320336201507507,23.184247807965928
2545.0,0.11199999999999999,6.307071702868048,30.17338587056875
2545.0,0.131,8.17014032236484,36.53977878281928
2545.0,0.18899999999999997,12.509076104627544,51.381797072050645
2545.0,0.24600000000000002,16.2525572805939,62.788245334671174
2545.0,0.37,24.77317389782578,82.2846367004597
2550.0,0.07400000000000001,2.6049822842941803,16.4273858311644
2550.0,0.08199999999999999,3.4054908630615444,19.65042967371538
2550.0,0.11199999999999999,6.68116241839426,31.157143535861966
2550.0,0.18899999999999997,12.981559880851385,52.49749884861744
2550.0,0.203,13.790603321693856,55.36261080112833
2550.0,0.24600000000000002,16.79632313151645,63.957467131284446
2550.0,0.342,24.29950008961607,80.38005056169835
2550.0,0.37,25.496070192900042,83.59100142580684
2550.0,0.621,43.911036395372456,150.02564945892414
2550.0,0.871,65.22462584791847,202.37464656840152
2550.0,1.09,82.00730007598133,259.16263173438904
2550.0,1.588,143.51808255346805,418.368160895849
2555.0,0.11199999999999999,7.070976948972923,32.16258879752944
2555.0,0.131,9.017590420865764,38.639941649684
2555.0,0.151,10.887891979019765,44.64196748311383
2555.0,0.18899999999999997,13.466522007436348,53.62742100354165
2555.0,0.24600000000000002,17.355374812144348,65.13951826074614
2555.0,0.285,21.072495315599028,72.51818224985652
2560.0,0.055,1.2374057447367328,10.007938820971527
2560.0,0.063,1.9538821546275233,13.35908727307509
2560.0,0.08199999999999999,3.9524268160354756,21.347240563993665
2560.0,0.11199999999999999,7.479959490957696,33.189038331238265
2560.0,0.131,9.465102794365542,39.71827310728541
2560.0,0.151,11.36975312373254,45.75899956073932
2560.0,0.17,12.835180403538196,50.571353671097334
2560.0,0.18899999999999997,13.9662096259124,54.77108025476241
2560.0,0.285,21.780548084539312,73.78275177456118
2560.0,0.37,26.988117433276003,86.24012902002647
2565.0,0.055,1.3846693826791427,10.625832623292428
2565.0,0.131,9.93036193393572,40.81488635591431
2565.0,0.24600000000000002,18.52331339166431,67.54187048119783
2565.0,0.37,27.76154422163264,87.58164239532856
2570.0,0.063,2.3463977860326852,14.825120246742216
2570.0,0.068,2.907101840071882,17.1036036232122
2570.0,0.08199999999999999,4.58150904701153,23.145976548885326
2570.0,0.11199999999999999,8.35080151494078,35.30650939550572
2570.0,0.131,10.413107741868584,41.930125697450144
2570.0,0.151,12.383869542404518,48.04305373584318
2570.0,0.18899999999999997,15.003348223642183,57.10112149106569
2570.0,0.203,15.832566150221878,59.99802284537266
2570.0,0.24600000000000002,19.13226585007592,68.7623579610656
2570.0,0.285,23.25979659507551,76.35314184694406
2570.0,0.37,28.548363856809658,88.93599575594894
2570.0,0.45399999999999996,36.82431604857438,109.85787019012224
2575.0,0.151,12.91623895939817,49.21006658165879
2575.0,0.17,14.431956445954999,54.07506574862492
2575.0,0.203,16.374474511368902,61.19019799940348
2575.0,0.24600000000000002,19.756191942464394,69.996235868982
2575.0,0.342,28.132889446094786,87.04978134659574
2575.0,0.419,31.44095525321841,93.09864838498738
2575.0,0.591,44.327435149253226,151.90518268161657
2575.0,0.621,48.06904733918379,156.3572041627203
2575.0,0.841,65.62651282473267,200.26040553843555
2575.0,0.871,70.85234683762826,208.87477447287802
2575.0,1.09,87.90745975348109,265.453253460486
2580.0,0.055,1.8880915493202535,12.65568552475055
2580.0,0.063,2.7996260655079395,16.39835682076893
2580.0,0.07400000000000001,4.18481860553891,21.446712209768425
2580.0,0.09300000000000001,6.8188809616261095,29.910795957381158
2580.0,0.11199999999999999,9.297307986319206,37.50866169333271
2580.0,0.151,13.4644960256058,50.39399457198828
2580.0,0.17,14.992853121408102,55.27452368378091
2580.0,0.18899999999999997,16.091612658567453,59.4872618400424
2580.0,0.203,16.929958140155325,62.3953595063894
2580.0,0.285,24.824491190369688,78.97859348698653
2580.0,0.37,30.162646386017283,91.68212305677426
2580.0,0.45399999999999996,38.6115462705001,112.66719701236602
2585.0,0.055,2.0864423675099406,13.389693968960273
2585.0,0.07400000000000001,4.518367872748767,22.375181939326833
2585.0,0.131,12.000179320547419,45.38117954160414
2585.0,0.17,15.564524778772158,56.49024455021838
2585.0,0.24600000000000002,21.071732348695303,72.49854344937835
2585.0,0.285,25.638712723695164,80.31218114635665
2585.0,0.37,30.997582874524518,93.07129117265158
2590.0,0.068,4.032144127567374,20.55868020267163
2590.0,0.07400000000000001,4.875700304472348,23.331160852863572
2590.0,0.08199999999999999,6.075279268024102,27.059484425046872
2590.0,0.131,12.578009265400372,46.56799653334707
2590.0,0.18899999999999997,17.238896046623623,61.92679161396078
2590.0,0.285,26.472560556671315,81.66013694847622
2590.0,0.37,31.849734529570824,94.47168295691402
2595.0,0.055,2.527011016846094,14.94546637082653
2595.0,0.07400000000000001,5.254909191929004,24.31540749064705
2595.0,0.131,13.17074246520049,47.77571980017643
2595.0,0.17,16.745059529021482,58.96777535879916
2595.0,0.285,27.32499145234675,83.0226412830571
2595.0,0.37,32.720669809419874,95.88272403580669
2600.0,0.068,4.726522997623622,22.454108659969425
2600.0,0.07400000000000001,5.657384003582424,25.32777848525752
2600.0,0.08199999999999999,6.962738533581449,29.174346184520033
2600.0,0.09300000000000001,8.715837331415731,34.283295128202575
2600.0,0.151,15.798946286723796,55.29760928284576
2600.0,0.24600000000000002,23.215250346617882,76.34366763374572
2600.0,0.621,52.79084073676748,162.8376445307663
2600.0,0.841,71.44023407662054,206.80901449327973
2600.0,2.585,311.09286030951966,610.7970218081762
2605.0,0.055,3.0491844109721193,16.61939918828998
2605.0,0.09300000000000001,9.247182197530035,35.43676339139592
2605.0,0.11199999999999999,12.025788121208024,43.37407094003542
2605.0,0.17,17.982982120374857,61.503386752476295
2605.0,0.18899999999999997,19.065606606062488,65.6874832566461
2605.0,0.24600000000000002,23.972751256919132,77.65123680748056
2605.0,0.285,29.10397246441799,85.78524277347925
2605.0,0.37,34.51618495404224,98.73751830467164
2610.0,0.07400000000000001,6.539511090409622,27.43668817420113
2610.0,0.08199999999999999,7.940272156618822,31.39661194471714
2610.0,0.131,15.053420348354011,51.51595482629643
2610.0,0.151,17.050615833315696,57.84712348691465
2610.0,0.24600000000000002,24.74691869043366,78.97328963586462
2610.0,0.37,35.442553361608056,100.18062088414285
2610.0,0.45399999999999996,44.39537667871875,121.31897958478666
2615.0,0.055,3.6627788417539535,18.417430563732648
2615.0,0.07400000000000001,7.0174108237560295,28.534014022033947
2615.0,0.11199999999999999,13.295908742224167,45.860068425162325
2615.0,0.151,17.696915924118414,59.14538248490225
2615.0,0.17,19.266062546272853,64.0984728030467
2615.0,0.18899999999999997,20.340100433621664,68.26445161972387
2615.0,0.24600000000000002,25.545969645481254,80.30728307196452
2620.0,0.055,4.009791020468684,19.363671600599258
2620.0,0.07400000000000001,7.516919525360985,29.660146360158812
2620.0,0.11199999999999999,13.958770512934176,47.136164555582866
2620.0,0.131,16.394486105963118,54.10344000796801
2620.0,0.24600000000000002,26.36966584470549,81.65357742974336
2620.0,0.285,31.916820180161654,90.03591662213587
2620.0,0.45399999999999996,46.483403994235275,124.2716639868724
2625.0,0.063,5.930787360278374,24.901970271105856
2625.0,0.07400000000000001,8.046711393882925,30.812584346101396
2625.0,0.08199999999999999,9.601330028592848,34.92256466174728
2625.0,0.09300000000000001,11.636648172577678,40.28423687568606
2625.0,0.11199999999999999,14.643940399374353,48.43256031676541
2625.0,0.151,19.043895434626336,61.78406868163828
2625.0,0.17,20.59699577884643,66.74965369299659
2625.0,0.203,22.553458046123787,73.81421369743215
2625.0,0.24600000000000002,27.218891280009565,83.01196124059209
2625.0,0.285,32.89225956497622,91.48055539710028
2625.0,0.342,37.01543264659039,101.30519137747055
2625.0,0.591,53.746029466744815,164.53727977047419
2625.0,0.6679999999999999,67.11192227673035,184.64747214611867
2625.0,0.871,83.40713521154198,222.41583928789538
2625.0,1.09,100.89214018107346,278.4848762497609
2625.0,1.588,160.47585603466814,439.4102255572117
2630.0,0.055,4.795786903985356,21.35560346353468
2630.0,0.068,7.428385726365376,28.83886727403459
2630.0,0.09300000000000001,12.3064167491623,41.5534271094812
2630.0,0.11199999999999999,15.351941397137567,49.748886772553554
2630.0,0.151,19.74033116980336,63.12560534078513
2630.0,0.18899999999999997,22.342120496575657,72.2269364011305
2630.0,0.203,23.267029497732928,75.14055188807454
2630.0,0.285,33.89089876458429,92.93727094296607
2630.0,0.45399999999999996,48.65251323538352,127.25818936046238
2635.0,0.07400000000000001,9.198119102657305,33.19811100952267
2635.0,0.09300000000000001,13.005048694422904,42.84575001458453
2635.0,0.285,34.91149856878844,94.40640628017157
2635.0,0.37,40.38602560211601,107.5445616869649
2640.0,0.055,5.70649930884302,23.48416941728968
2640.0,0.063,7.4670858766707475,28.2874566676703
2640.0,0.068,8.5593670681911,31.202139809697464
2640.0,0.09300000000000001,13.731517551583721,44.16131711311549
2640.0,0.151,21.17597941879012,65.85272997030964
2640.0,0.17,22.678310907606807,70.82767402853239
2640.0,0.18899999999999997,23.769071168796337,74.92316325220078
2640.0,0.285,35.95014742671238,95.88924545512114
2640.0,0.37,41.445013016031396,109.04377239881555
2640.0,0.45399999999999996,50.897400095076726,130.280472878697
2645.0,0.07400000000000001,10.484272304424133,35.68961796057411
2645.0,0.11199999999999999,17.630272110866542,53.81069996530607
2645.0,0.131,20.081838690178916,60.87412667786522
2645.0,0.17,23.397909753380095,72.21191869522703
2645.0,0.285,37.00895294840483,97.38472643633077
2645.0,0.37,42.52686577506978,110.55226179312739
2650.0,0.063,8.643825839141545,30.69901842556739
2650.0,0.08199999999999999,12.997058928829707,41.296600014968725
2650.0,0.09300000000000001,15.269032580939207,46.86082560448129
2650.0,0.11199999999999999,18.441850014360394,55.201844139425404
2650.0,0.17,24.132592985560397,73.60767380680689
2650.0,0.203,26.359335569379866,80.55261147368005
2650.0,0.24600000000000002,31.87912890170985,89.9802055795292
2650.0,0.419,47.382087073981914,115.2968698975864
2650.0,0.45399999999999996,53.2249428979146,133.3353239679999
2650.0,0.621,64.13047711761136,176.25522294592514
2650.0,0.6679999999999999,73.50563875173128,191.66799594593772
2650.0,1.09,107.999681303348,285.21165809652564
2650.0,2.585,324.3823510406935,630.2690140831571
2655.0,0.063,9.28826117804591,31.947810599546475
2655.0,0.151,23.40355324808896,70.05721819206111
2655.0,0.24600000000000002,32.902595838898414,91.40781791670508
2655.0,0.285,39.18730253674529,100.41258412760561
2660.0,0.063,9.972234160739852,33.22540036640807
2660.0,0.068,11.23381661896814,36.26495598756902
2660.0,0.07400000000000001,12.696746350872319,39.62070129503715
2660.0,0.11199999999999999,20.1422845542353,58.03894274667498
2660.0,0.17,25.64686284419621,76.43344590508039
2660.0,0.203,28.05944722674908,83.32333925420765
2660.0,0.24600000000000002,33.95509612641297,92.84758169866711
2660.0,0.285,40.3108690337911,101.94311878218838
2665.0,0.055,8.547834727349064,29.4012743232112
2665.0,0.068,12.01133059953542,37.59589820119767
2665.0,0.07400000000000001,13.52360628375266,40.98049466914394
2665.0,0.11199999999999999,21.028900376074393,59.48524757737296
2665.0,0.131,23.366731705239328,66.58551719384108
2665.0,0.151,24.958505532505036,72.92409031076497
2665.0,0.17,26.439103249695112,77.8592802326955
2670.0,0.055,9.227563233915738,30.68148862219703
2670.0,0.063,11.474718149906096,35.86345561179689
2670.0,0.08199999999999999,16.330072954224914,46.83112638330034
2670.0,0.11199999999999999,21.937801335748336,60.950041884863175
2670.0,0.131,24.23529553241789,68.0516814653619
2670.0,0.151,25.757379799104182,74.37610261897932
2670.0,0.37,48.276282106924256,118.23194797808387
2675.0,0.11199999999999999,22.87708313006724,62.43020635929789
2675.0,0.131,25.11414316412003,69.53535973390612
2675.0,0.17,28.1335515293026,80.72646107850291
2675.0,0.18899999999999997,29.647291699296936,84.650525768732
2675.0,0.591,66.44176297278909,177.67744440070828
2675.0,0.621,70.85002188110253,183.1816560690503
2675.0,0.841,91.87753062386062,227.45550024505147
2680.0,0.063,13.16372150345083,38.61434759145907
2680.0,0.11199999999999999,23.841376341414552,63.92765966190736
2680.0,0.131,26.004606079612174,71.03537621239838
2680.0,0.18899999999999997,30.619493194656254,86.0773702802807
2680.0,0.285,45.03441433164799,108.17315572903915
2680.0,0.37,50.755722102418936,121.35943049111418
2680.0,0.45399999999999996,60.74147120249386,142.67534110609128
2685.0,0.055,11.577071208256967,34.69566777995313
2685.0,0.08199999999999999,19.23976433022032,51.21619721380225
2685.0,0.09300000000000001,21.70965368057668,56.956828761937224
2685.0,0.11199999999999999,24.824255997792964,65.44416412255109
2685.0,0.17,30.005544464251166,83.61050593484025
2685.0,0.285,46.2721052645208,109.75694990444049
2685.0,0.37,52.04068386177938,122.93227160497959
2690.0,0.055,12.459043655998544,36.096056088722335
2690.0,0.063,15.029502581995114,41.47927754502131
2690.0,0.068,16.540757667725643,44.66103722748922
2690.0,0.07400000000000001,18.211517833580828,48.17665708137691
2690.0,0.09300000000000001,22.765312212400087,58.47892776447178
2690.0,0.11199999999999999,25.827021319011312,66.97843963679503
2690.0,0.151,29.137999775004232,80.29028277418597
2690.0,0.17,31.02251940956436,85.05658918510753
2690.0,0.18899999999999997,32.657123129996165,88.96497272637271
2690.0,0.24600000000000002,40.94498110531973,101.7169231686964
2690.0,0.37,53.35636291567046,124.51103093399725
2690.0,0.45399999999999996,63.46091037075236,145.8321778896088
2695.0,0.055,13.384884215804144,37.52832795863162
2695.0,0.063,16.029525320064863,42.952945482968076
2695.0,0.068,17.57956268821271,46.15159714465123
2695.0,0.07400000000000001,19.271129939670114,49.68810648971625
2695.0,0.09300000000000001,23.85192887959071,60.02090612432976
2695.0,0.131,28.75641987289762,75.62343666927787
2695.0,0.17,32.08864508355773,86.5085077757383
2695.0,0.18899999999999997,33.717019050812766,90.42778787614469
2695.0,0.24600000000000002,42.23968816556754,103.22767985894157
2695.0,0.37,54.70262910465675,126.09579961522626
2700.0,0.063,17.08178607251127,44.45055792216328
2700.0,0.07400000000000001,20.378614407835915,51.21989443081612
2700.0,0.09300000000000001,24.973410033354625,61.5806386821675
2700.0,0.11199999999999999,27.895189165091654,70.09702914029857
2700.0,0.131,29.70530215583992,77.17899942773813
2700.0,0.17,33.20452656298933,87.96680280282784
2700.0,0.18899999999999997,34.80509224197401,91.90286759801522
2700.0,0.203,36.08077818535918,94.82416964455642
2700.0,0.285,50.149395540787424,114.55730622389551
2700.0,0.342,53.70971745479576,124.59321841797673
2700.0,0.37,56.07940835560906,127.6865951146472
2700.0,0.45399999999999996,66.27448688957945,149.01637190778422
2700.0,0.591,74.0141920826275,184.47995732028386
2700.0,0.841,99.76644642521887,234.62622550570362
2700.0,2.585,338.1672999496536,649.6659466811578
2705.0,0.055,15.389032175615984,40.47845918785557
2705.0,0.063,18.188598052822552,45.971294556965645
2705.0,0.09300000000000001,26.12535574704152,63.15945812947659
2705.0,0.131,30.67478941347201,78.74535671386644
2705.0,0.151,32.091613621395176,84.76615532009914
2705.0,0.17,34.36487774008435,89.43397348591311
2705.0,0.18899999999999997,35.92797856592827,93.38782288923684
2705.0,0.24600000000000002,44.9458808905323,106.27547035791072
2705.0,0.285,51.50172597750737,116.17146885948958
2710.0,0.068,20.98368308576987,50.762165696246875
2710.0,0.08199999999999999,24.862773152874652,58.947993334427615
2710.0,0.11199999999999999,30.05120825219357,73.27734943153925
2710.0,0.131,31.66667670265281,80.32175599663458
2710.0,0.18899999999999997,37.08263925698082,94.88390218262603
2710.0,0.203,38.44387648658791,97.79182644057057
2710.0,0.45399999999999996,69.17972663607837,152.2279969826619
2715.0,0.063,20.561747317478,49.08210694485968
2715.0,0.09300000000000001,28.534978216980633,66.36621655286667
2715.0,0.151,34.447075161851075,87.72168749902805
2715.0,0.17,36.798953179034676,92.40322294921434
2715.0,0.18899999999999997,38.27706000604475,96.3880154052057
2720.0,0.055,18.83687476709656,45.09133712391867
2720.0,0.07400000000000001,25.300717301077537,57.53909645510186
2720.0,0.08199999999999999,27.404704453749776,62.16908157987977
2720.0,0.09300000000000001,29.790959879153178,67.99391370851869
2720.0,0.131,33.75487523663937,83.49089817239543
2720.0,0.17,38.06885226903535,93.90669697274897
2720.0,0.18899999999999997,39.52265349818475,97.89601612731822
2725.0,0.055,20.11047092617847,46.67484767611926
2725.0,0.068,24.857358372137753,55.55565930716593
2725.0,0.08199999999999999,28.740207185354226,63.80453223719051
2725.0,0.11199999999999999,33.45669347886364,78.1527176735681
2725.0,0.131,34.888275558524704,85.07044492761418
2725.0,0.151,37.11906652614645,90.66762229531211
2725.0,0.45399999999999996,73.71902268568748,157.09118563286552
2725.0,0.591,82.33459260751009,191.45704210741576
2725.0,0.841,108.12079283702467,241.95680590356295
2725.0,1.09,131.704358269194,306.207671298648
2725.0,2.585,345.32031293320927,659.2979858051127
2730.0,0.063,24.5238717916242,53.909507873186314
2730.0,0.068,26.259263403320112,57.18903262744037
2730.0,0.09300000000000001,32.408765725879356,71.29362115749211
2730.0,0.131,36.11222713979949,86.63643193588365
2730.0,0.151,38.5578842899842,92.14575679487918
2730.0,0.17,40.72373821966061,96.94692222469367
2730.0,0.18899999999999997,42.21146426921604,100.90861306686674
2730.0,0.24600000000000002,52.470232739658194,114.01484082654945
2730.0,0.37,64.98755310354737,137.3518015489773
2730.0,0.45399999999999996,75.27613697378546,158.72582896268406
2735.0,0.07400000000000001,29.5155034891991,62.46368579073818
2735.0,0.09300000000000001,33.781883573844325,72.96005969844674
2735.0,0.11199999999999999,35.880015852068446,81.45340147673309
2735.0,0.131,37.44803873597591,88.18233910385653
2735.0,0.151,40.056282206928294,93.63127956628054
2735.0,0.24600000000000002,54.092686857561624,115.58810140043455
2735.0,0.285,60.45635925137853,125.9125960160492
2740.0,0.068,29.216067926894592,60.51031803092171
2740.0,0.08199999999999999,33.01541235364911,68.79880064801202
2740.0,0.11199999999999999,37.15968834629862,83.10955523968482
2740.0,0.131,38.919048690163315,89.70098163423367
2740.0,0.151,41.6149227603771,95.12396026860705
2740.0,0.17,43.57130087317456,100.01495371004572
2740.0,0.18899999999999997,45.197379789482184,103.90768082639379
2740.0,0.285,62.09467875632877,127.54384866074076
2740.0,0.37,68.22472158995254,140.60814149901086
2745.0,0.063,29.00741588484604,58.89449209115459
