Strike,Maturity,Price,LocalVolatility,ImpliedVol
2285.0,0.11199999999999999,1.4516649790553018,0.43006070487595577,0.31387515061490245
2285.0,0.24600000000000002,6.24713910210032,0.38401418652760055,0.2698703509458043
2290.0,0.11199999999999999,1.498748970482687,0.42815013455081524,0.3126435929838211
2290.0,0.131,1.9886218074259716,0.3995848180219467,0.30130938440336535
2290.0,0.17,3.3572865139850876,0.35147581753284435,0.28754120470185096
2290.0,0.24600000000000002,6.389609710122556,0.3822940857201799,0.26890503727310805
2300.0,0.068,0.3287247550451866,0.5512060721508051,0.32499323417935966
2300.0,0.07400000000000001,0.5447743298947394,0.4942133681322776,0.32987734648249656
2300.0,0.08199999999999999,0.5418425364647597,0.4533594748898178,0.3131731632701921
2300.0,0.09300000000000001,1.0589513935044153,0.5673033458610522,0.3198747031336621
2300.0,0.11199999999999999,1.5973379500760743,0.424313773640466,0.31017450167598964
2300.0,0.131,2.1109383548385523,0.39610907130790585,0.29895320557047633
2300.0,0.17,3.5414814570194153,0.3483994943028116,0.2853867912382649
2300.0,0.18899999999999997,3.9530517494346498,0.4256222576402141,0.2758795723774923
2300.0,0.342,10.469958785213663,0.30621012408805104,0.24965551343108985
2300.0,0.419,14.276550498556531,0.420068887523453,0.24320111830219493
2300.0,0.45399999999999996,18.49836783568489,0.4103183222953371,0.24939468163166228
2300.0,0.871,38.127766321580395,0.3567959638970506,0.22400527225136918
2300.0,1.588,69.35030710542475,0.24804170118080376,0.20733826335654146
2305.0,0.09300000000000001,1.096460681558309,0.5647240893959551,0.318567704826431
2305.0,0.11199999999999999,1.6489318151585834,0.4223877940421803,0.30893690401490115
2305.0,0.24600000000000002,6.83568900014339,0.377107130383422,0.2660024091014178
2310.0,0.131,2.2404256704696905,0.39261437579390457,0.29658946020878624
2310.0,0.151,2.964081936120323,0.3985803598103876,0.2889448099229071
2310.0,0.24600000000000002,6.990823807267432,0.3753690185924625,0.2650325814542548
2310.0,0.285,9.56474184966666,0.3462133278625857,0.2630535446746805
2315.0,0.09300000000000001,1.1753447380180475,0.55954383381979,0.3159466094142625
2315.0,0.11199999999999999,1.7569505313086538,0.41851975031137395,0.30645544201051705
2315.0,0.24600000000000002,7.14929268580326,0.37362622095531495,0.2640615832511271
2320.0,0.055,0.20828958085215277,0.5330376062515931,0.3321342259641953
2320.0,0.07400000000000001,0.6382601173348661,0.4851508767593452,0.3243488475764458
2320.0,0.09300000000000001,1.2168049322789969,0.556942556762212,0.31463243597654517
2320.0,0.11199999999999999,1.8134724701329148,0.4165774861965194,0.3052115114935353
2320.0,0.131,2.377491574000473,0.3891000072691546,0.2942179081396035
2320.0,0.151,3.1350402181505217,0.39516295881472474,0.2866937130726464
2320.0,0.24600000000000002,7.311165804562904,0.37187866078623094,0.26308939754523875
2325.0,0.055,0.2185263649446192,0.5305044660854403,0.33066103240429534
2325.0,0.131,2.4490002731337484,0.387335211449908,0.29302912812729537
2325.0,0.203,5.745018364305807,0.444011110905455,0.2736847764601091
2325.0,0.24600000000000002,7.476514877804192,0.3701262621379266,0.26211600733328894
2325.0,0.285,10.167209239820664,0.34171815344700557,0.26022375445739526
2325.0,0.37,13.255074083829896,0.33960052484852943,0.2436544060477445
2325.0,0.45399999999999996,20.01219214494907,0.3995417704199177,0.2451368029768119
2325.0,0.621,25.976426721246753,0.35230783419545464,0.22671214539671197
2325.0,0.841,37.18449798730768,0.34380159002757377,0.21827975462228946
2325.0,1.588,73.16796850015692,0.2447122328368545,0.20515640713566394
2325.0,2.585,117.43430584979615,0.22718363920248263,0.2005078667940376
2330.0,0.07400000000000001,0.6906283116586671,0.4805807074465786,0.321568092345109
2330.0,0.09300000000000001,1.303985810132204,0.5517169902124772,0.31199664312053355
2330.0,0.151,3.3154013457181435,0.39172578279194814,0.2844355883516002
2330.0,0.17,4.153619665601937,0.33907050645847475,0.2788869136704705
2330.0,0.18899999999999997,4.616318249930487,0.4138568541234719,0.26964097682255256
2330.0,0.24600000000000002,7.645413204452808,0.3683689464772287,0.2611413955583995
2335.0,0.09300000000000001,1.3498005957476806,0.5490924048824685,0.310674944383103
2335.0,0.11199999999999999,1.9937021717181267,0.410716481421219,0.30146651688238263
2335.0,0.17,4.264994115506084,0.3375003033693954,0.2777980130915261
2335.0,0.24600000000000002,7.817935708559446,0.3666066367020169,0.2601655451133189
2340.0,0.09300000000000001,1.3971635978407022,0.5464597486804628,0.30935065703176107
2340.0,0.11199999999999999,2.057512861683243,0.408751051458897,0.30021366956188034
2340.0,0.151,3.505669374130278,0.38826807021871945,0.28217022236746936
2340.0,0.18899999999999997,4.860082047645406,0.4098914640212308,0.2675494272683176
2345.0,0.09300000000000001,1.4461258229528227,0.5438188666412437,0.3080237401007085
2345.0,0.11199999999999999,2.123284441747927,0.40677955662060455,0.2989585059758992
2345.0,0.17,4.4963706624176325,0.33434601493115607,0.2756152084226454
2345.0,0.24600000000000002,8.174161322765201,0.36306671175665844,0.2582100595529934
2350.0,0.063,0.4475573635043304,0.4430703252696333,0.31855881131617647
2350.0,0.068,0.5058890918227945,0.5257675727923034,0.31106242719053906
2350.0,0.07400000000000001,0.8080941609549797,0.47135741123897934,0.31597173941372847
2350.0,0.09300000000000001,1.49673995806274,0.5411695988495804,0.3066941520848507
2350.0,0.11199999999999999,2.191075767863758,0.4048018824360186,0.29770099049349463
2350.0,0.131,2.838597144841941,0.37843117471408594,0.2870539317300648
2350.0,0.151,3.7063758407680325,0.38478902928503556,0.2798973979496043
2350.0,0.203,6.478565201547482,0.4334844257057095,0.26848149573688296
2350.0,0.24600000000000002,8.35802278899871,0.36128893412632007,0.2572303900044148
2350.0,0.37,14.563566165295697,0.331795659419366,0.2394178005253394
2350.0,0.591,26.22656908925353,0.28036190500108465,0.22330210761661948
2350.0,0.621,28.012718232428256,0.34440470505477006,0.22321895584265922
2350.0,0.871,43.41254322569637,0.3431936620383012,0.2179268069887707
2350.0,1.588,77.1666787595272,0.24136685368004338,0.20298319744453489
2355.0,0.24600000000000002,8.545825235331506,0.3595058364723074,0.25624941292760767
2360.0,0.055,0.3051609581734738,0.5125561686041638,0.3202538850071677
2360.0,0.07400000000000001,0.8738518683839516,0.46670210030368,0.3131553767542256
2360.0,0.09300000000000001,1.6031434573201366,0.5358452516366433,0.30402679402527605
2360.0,0.131,3.0105435235659286,0.37483026232909833,0.28464864589614863
2360.0,0.151,3.918081398283647,0.3812878364648951,0.2776168941212015
2360.0,0.17,4.866105028772665,0.3295786399487502,0.2723281279977268
2360.0,0.24600000000000002,8.737652365076656,0.35771733525908467,0.25526711102242455
2365.0,0.09300000000000001,1.6590471288325759,0.5331698357068702,0.30268893818987724
2365.0,0.11199999999999999,2.407183867516295,0.39883060929530567,0.2939139701478289
2365.0,0.17,4.995701883743109,0.32797958957181145,0.2712289031744652
2370.0,0.055,0.3355129144892519,0.5073538554618939,0.31724820511268736
2370.0,0.09300000000000001,1.7168314520620243,0.5304853603851837,0.30134823966730706
2370.0,0.11199999999999999,2.4836792637038627,0.3968270302661354,0.2926466824537301
2370.0,0.131,3.1924870488231107,0.3712055823109329,0.2822342724793617
2370.0,0.151,4.141377562282344,0.377763634213963,0.27532848608637805
2370.0,0.18899999999999997,5.667489915322264,0.3978539706645614,0.2612362211841124
2375.0,0.063,0.5566312231971722,0.43210892490549085,0.31127117566676094
2375.0,0.07400000000000001,0.9822963879824584,0.45966128712808335,0.3089069795281202
2375.0,0.08199999999999999,0.9770773230498406,0.4209594160503444,0.2932405062903923
2375.0,0.09300000000000001,1.7765584285760454,0.5277916468976096,0.30000465411400185
2375.0,0.18899999999999997,5.813990409329151,0.39582606337642906,0.26017815669358557
2375.0,0.285,12.446213902544542,0.3264406774309284,0.25071857993910157
2375.0,0.342,14.079950566233748,0.2862053350092326,0.236740085561115
2375.0,0.45399999999999996,23.395801697149068,0.37753480770113784,0.2365591824211196
2375.0,0.591,28.34914986602189,0.2748160770182809,0.21978099558555192
2375.0,0.6679999999999999,34.60667223308178,0.30876364839103426,0.22131433328246192
2375.0,0.841,42.49043597820861,0.330215182634108,0.2121389094207674
2375.0,2.585,128.36050131426396,0.22298748198742627,0.19740762481488278
2380.0,0.055,0.3687920073070057,0.5021160836545344,0.3142273151723212
2380.0,0.09300000000000001,1.8382921222001656,0.5250885138350616,0.298658136590222
2380.0,0.11199999999999999,2.6437663522877557,0.3927993846519481,0.29010445988891304
2380.0,0.18899999999999997,5.96412515656543,0.3937916911480333,0.25911835491338286
2380.0,0.37,16.295656090087505,0.3222884696370345,0.23430667479483225
2385.0,0.09300000000000001,1.9020987316060385,0.522375774109402,0.2973086415506106
2385.0,0.17,5.548031277179504,0.3215313901316622,0.26681367977380177
2385.0,0.24600000000000002,9.760223530686716,0.3486907511987907,0.25033512219590087
2390.0,0.11199999999999999,2.813795762250564,0.38874354699852837,0.28755178435855894
2390.0,0.151,4.625273454455382,0.3706425888145964,0.27072703916833635
2390.0,0.18899999999999997,6.27565669905394,0.3897031200401601,0.2569934451548207
2390.0,0.285,13.219890666729839,0.3217614060244454,0.24784372150305672
2395.0,0.11199999999999999,2.9027274359870034,0.3867047169357424,0.2862714287886519
2395.0,0.131,3.6949138630707523,0.36203371794231304,0.2761567746148198
2400.0,0.055,0.44526093424819635,0.49152825621248314,0.30813782261311506
2400.0,0.063,0.6913428857964448,0.4209584432806787,0.30389287628626666
2400.0,0.068,0.7741275285460709,0.4995100619945881,0.29681065149076225
2400.0,0.07400000000000001,1.1926553870765773,0.44776182862202457,0.3017592082901844
2400.0,0.08199999999999999,1.1863643401987787,0.4098001316936852,0.28644659732074046
2400.0,0.17,6.000377370741148,0.31663803127302603,0.2634823088789886
2400.0,0.24600000000000002,10.427852491603318,0.34320434450409565,0.2473589207694266
2400.0,0.419,20.42084018660364,0.3729042602044198,0.22707165107791533
2400.0,0.45399999999999996,25.284509787512604,0.36628676986547487,0.2322368381592573
2400.0,1.09,60.99145746163816,0.24601430013720058,0.206226578649787
2405.0,0.055,0.4666705066431227,0.48885676579161025,0.30660511429427045
2405.0,0.09300000000000001,2.179457331815101,0.5114248626137095,0.29187995360792135
2405.0,0.11199999999999999,3.088822516965948,0.3826045307833758,0.2837024822076349
2405.0,0.131,3.9165696289948215,0.3583182828143738,0.2737084060016123
2405.0,0.17,6.158913214720883,0.3149954971706411,0.26236791365489615
2410.0,0.131,4.032169264379505,0.3564500331240923,0.27248035427440304
2410.0,0.24600000000000002,10.897120255124321,0.3395158550213414,0.245367411153699
2410.0,0.285,14.323463793876158,0.31544695872952955,0.2439926785943953
2415.0,0.055,0.5125423965373379,0.4834828914133884,0.30352680186322645
2420.0,0.055,0.537098992277734,0.4807800698186432,0.3019810515143408
2420.0,0.09300000000000001,2.41283195251782,0.5031009872348493,0.28777484856150637
2420.0,0.131,4.273367755526223,0.35269177231420373,0.27001632955397953
2420.0,0.151,5.4548286192169115,0.3597648610701987,0.2637597501395987
2420.0,0.17,6.659183849178845,0.3100322292583396,0.25901254662602535
2420.0,0.285,14.90796792155652,0.3122558583550457,0.24205922748744232
2425.0,0.063,0.8575782959641813,0.40959866827183167,0.29641614543410566
2425.0,0.068,0.955824273845252,0.4860189543429157,0.289547014749574
2425.0,0.07400000000000001,1.4465128640935703,0.43563769554408716,0.2945215220925987
2425.0,0.09300000000000001,2.495887587616096,0.5003041237086032,0.2863998180511448
2425.0,0.11199999999999999,3.496326879147958,0.3743099103780091,0.2785304993885494
2425.0,0.17,6.834513613057169,0.3083655670290632,0.25788994239961294
2425.0,0.342,17.115030482927466,0.27238902746317345,0.2280156578169345
2425.0,0.419,22.310605225826464,0.36077178818101074,0.22299653880895798
2425.0,0.621,35.05934313739073,0.32016352691660693,0.21269634359705014
2425.0,0.6679999999999999,39.904185307538,0.2955087778732216,0.21448610861718942
2425.0,0.841,48.491895139940084,0.3164182584509042,0.20599413212219314
2425.0,0.871,52.61717819305437,0.3224086566119844,0.20881486875762026
2425.0,2.585,140.08382162425198,0.21878175666800012,0.1943523817366377
2430.0,0.055,0.5897056312603723,0.47534151691911847,0.2988759866823518
2430.0,0.09300000000000001,2.5817215115610423,0.49749576049061867,0.2850213713620153
2430.0,0.131,4.528538087767103,0.34890353144336117,0.2675414902149608
2430.0,0.18899999999999997,7.686184307004368,0.37306792525376986,0.2484195478051508
2430.0,0.24600000000000002,11.897547366662934,0.33206132105540304,0.2413660728834006
2435.0,0.09300000000000001,2.670425970869715,0.4946756599967549,0.2836394564030691
2435.0,0.11199999999999999,3.7191985400820755,0.3701129885414038,0.2759267905713114
2435.0,0.17,7.198696131629788,0.3050132329895526,0.25563835143130326
2435.0,0.24600000000000002,12.161210703591621,0.3301809602348742,0.2403618227581028
2440.0,0.055,0.6473339445283841,0.4698574871623166,0.2957523185456909
2440.0,0.09300000000000001,2.76209636945525,0.49184357967496906,0.28225402038544567
2440.0,0.131,4.798488370911528,0.34508410640415976,0.26505552754738476
2440.0,0.151,6.086087808991351,0.35236996258304476,0.25906864051487954
2440.0,0.18899999999999997,8.08414298881442,0.36883416102087235,0.2462565394671798
2440.0,0.203,9.9370913532928,0.3941830784686118,0.24941850404313545
2440.0,0.24600000000000002,12.430534830426524,0.3282937095735856,0.23935597285203933
2445.0,0.055,0.6781771665835805,0.46709779365319304,0.29418330850215996
2445.0,0.11199999999999999,3.9558698715934923,0.36588124002301153,0.27331080938590735
2445.0,0.17,7.581687420860334,0.3016348063274836,0.2533780718337274
2445.0,0.24600000000000002,12.705643913150823,0.32639946788183,0.23834850661708085
2450.0,0.055,0.7104563575398792,0.46432596645047464,0.29260940487749415
2450.0,0.063,1.0625741396738704,0.39800657067705625,0.28883251726498743
2450.0,0.068,1.1788739200784661,0.47225073470432655,0.28218106627374046
2450.0,0.07400000000000001,1.7527129067990757,0.42326471880865785,0.28718645488474054
2450.0,0.08199999999999999,1.743655798938704,0.3868275777694189,0.2725957868407187
2450.0,0.09300000000000001,2.9547331006239546,0.4861424774619627,0.2794723704933272
2450.0,0.11199999999999999,4.079645133144098,0.3637518738254446,0.2719981060593793
2450.0,0.131,5.0840760538668945,0.3412322376319386,0.262558126996355
2450.0,0.18899999999999997,8.502084428857415,0.364568419121742,0.24408532586104476
2450.0,0.203,10.416844096633866,0.38966123114011514,0.24726488673778363
2450.0,0.24600000000000002,12.986665160839124,0.3244981337062632,0.2373394076644865
2450.0,0.342,18.85958458132268,0.26531652511525616,0.22361556456592943
2450.0,0.37,21.136856900704686,0.2994371934116998,0.22225485744199297
2450.0,0.45399999999999996,29.51017228428259,0.3432591830266631,0.22351908237750448
2450.0,0.621,37.760853112237555,0.31189507724734356,0.2091739921395879
2450.0,0.841,51.78196047478963,0.309439483131964,0.20292055767013367
2450.0,1.09,68.55971805382944,0.23688845299311345,0.20076272349030772
2450.0,1.588,95.13305197332829,0.22783053558136784,0.19438013826456269
2450.0,2.585,146.25776551113017,0.2166770653515111,0.1928418416004479
2455.0,0.11199999999999999,4.2071947732446375,0.3616132748649161,0.27068220100852186
2455.0,0.17,7.984466721138659,0.2982293644902356,0.2511088883744856
2460.0,0.055,0.7795899567385902,0.4587448196794161,0.28944657850672834
2460.0,0.09300000000000001,3.16046270166747,0.4803903845044949,0.27667598520107584
2460.0,0.11199999999999999,4.3386342409439465,0.3594652599795781,0.2693630487405959
2460.0,0.131,5.3862113696368965,0.33734660842414976,0.2600489683152904
2460.0,0.151,6.788161516869252,0.34484979111331837,0.25433819248558626
2460.0,0.17,8.193597844870965,0.29651621643021275,0.24997089025238015
2460.0,0.18899999999999997,8.941023627913609,0.3602696559874207,0.2419057102006745
2460.0,0.285,17.485286852916715,0.29924875066649775,0.234269971848274
2460.0,0.37,21.93286796159458,0.29608950451790206,0.22051787318194993
2465.0,0.055,0.8165858212287276,0.4559349343086656,0.28785748243910697
2465.0,0.09300000000000001,3.2685129248320806,0.47749454100973465,0.2752721272407442
2465.0,0.24600000000000002,13.866521577027612,0.3187505468111684,0.2343021534134231
2470.0,0.07400000000000001,2.042460193364576,0.4131688096600001,0.281242876195322
2470.0,0.09300000000000001,3.380174803887357,0.4745851249452348,0.2738644165394094
2470.0,0.11199999999999999,4.613663221474056,0.3551402261890886,0.2667148183571541
2470.0,0.131,5.705861075735413,0.3334258419104212,0.25752772578771066
2470.0,0.151,7.168222721983568,0.3410395839753692,0.25195757675933683
2470.0,0.203,11.444954783101451,0.3805123633789439,0.24293432590302255
2475.0,0.055,0.8958143254479722,0.45027505888509317,0.28466347841043427
2475.0,0.07400000000000001,2.121928041414421,0.410615386724357,0.2797459221219873
2475.0,0.08199999999999999,2.111116995385885,0.37496704168609896,0.2655242457515741
2475.0,0.17,8.85358524780986,0.291333595357829,0.24654294635939356
2475.0,0.203,11.71707782743016,0.3782024448286253,0.24184670601622632
2475.0,0.24600000000000002,14.485131035344295,0.31488146393454186,0.23226886220121387
2475.0,0.342,20.77600633774108,0.2581251680194992,0.21918887476366603
2475.0,0.37,23.18183123646736,0.29102624362301177,0.21790493393901186
2475.0,0.419,26.608018393729026,0.3360721096688446,0.21479024782731368
2475.0,0.45399999999999996,31.872325020248013,0.3314644652892453,0.21912160800395244
2475.0,0.621,40.661435423075886,0.30352862556088256,0.20564439797342632
2475.0,0.841,55.281879255749914,0.30240764380092017,0.19984661284984526
2475.0,0.871,59.734162148607766,0.30829384290020745,0.20274642004188592
2475.0,1.588,100.16082969628565,0.2244104179703489,0.19225311739731202
2475.0,2.585,152.64715650083008,0.21457223705264503,0.19134283849521785
2480.0,0.07400000000000001,2.204424069143556,0.4080496659117663,0.2782444014038265
2480.0,0.09300000000000001,3.6148222720777454,0.4687244095087545,0.27103720497579753
2480.0,0.11199999999999999,4.90573268148907,0.3507752189119325,0.2640530421745967
2480.0,0.17,9.084920528020405,0.28959124388648155,0.2453955587116929
2480.0,0.18899999999999997,9.886239560031612,0.35156876140868676,0.23752048710982263
2480.0,0.24600000000000002,14.804479057313529,0.31293540109307355,0.23124963427793607
2480.0,0.285,18.93160402861872,0.29258905330187024,0.23034061575702774
2480.0,0.37,23.613366921061527,0.28932714650317437,0.21703194642471366
2485.0,0.09300000000000001,3.7380630569916917,0.46577250807858983,0.26961758633750393
2485.0,0.11199999999999999,5.058488329275008,0.34857722057057344,0.26271695608156614
2490.0,0.07400000000000001,2.3789665365058994,0.40288023162925846,0.27522736501768696
2490.0,0.09300000000000001,3.8654262331665024,0.4628058293422774,0.2681938794117692
2490.0,0.11199999999999999,5.215909730525141,0.34636861398183477,0.2613773407399172
2490.0,0.131,6.4018780785516185,0.3254730716783416,0.25244766089891474
2490.0,0.151,7.99185560330767,0.33331217476463026,0.24716426578804368
2490.0,0.17,9.56549800186113,0.2860835517011324,0.24309351286377048
2490.0,0.18899999999999997,10.394841926805384,0.34716441566935896,0.2353144895014604
2490.0,0.203,12.572025964584014,0.3712159927066672,0.23857157327724793
2490.0,0.285,19.698036190126857,0.2892174702566575,0.2283669208855538
2495.0,0.055,1.077570034306433,0.4387860030333302,0.27820961144498446
2495.0,0.11199999999999999,5.378141499649672,0.34414918496161556,0.2600341477362028
2495.0,0.24600000000000002,15.80452364415089,0.3070498634657269,0.22818144648197417
2495.0,0.37,24.955686024226452,0.2841951016546576,0.21440691300553355
2500.0,0.055,1.1283998952944714,0.43587649581311905,0.27658185814025843
2500.0,0.063,1.626568131839214,0.37401569987134897,0.2733067009200251
2500.0,0.08199999999999999,2.554213412528128,0.3628200470605536,0.2583445293787668
2500.0,0.131,6.78049997280587,0.32143799018206176,0.24988816299984892
2500.0,0.151,8.437812056003395,0.3293921045488736,0.24475104926454683
2500.0,0.203,13.17570964007453,0.3665097024117603,0.2363777290055259
2500.0,0.24600000000000002,16.152402694682394,0.3050718832737652,0.22715516951328382
2500.0,0.342,22.88194296550563,0.2508081624196054,0.21473482291705207
2500.0,0.419,29.04816095910894,0.323502969954699,0.21065839999335054
2500.0,0.6679999999999999,49.31202462680665,0.2749552302013461,0.20420161956710622
2500.0,1.09,76.98821284305063,0.2276020332946521,0.19531617420971129
2500.0,1.588,105.42168095062038,0.2209777052989359,0.1901363265240183
2500.0,2.585,159.2575092162292,0.21246817871545245,0.18985550957399527
2505.0,0.07400000000000001,2.6665268183713096,0.39502677122813085,0.2706656855963212
2505.0,0.09300000000000001,4.273667333302626,0.45381387840243625,0.2638976186005108
2505.0,0.131,6.97799313272975,0.3194050680767056,0.2486033979824575
2505.0,0.17,10.33352370771695,0.28076254635474246,0.23962186912883257
2510.0,0.055,1.2372432628185024,0.43001024816494504,0.2733084975242332
2510.0,0.063,1.7704674402825304,0.36907095966794556,0.27013847906514754
2510.0,0.068,1.9430202545523656,0.4378774327027467,0.26403140512409357
2510.0,0.07400000000000001,2.769780075960071,0.39238125600302826,0.2691351807294876
2510.0,0.09300000000000001,4.418963036558409,0.45078479624008816,0.26245694473206727
2510.0,0.131,7.181155566727284,0.3173616103999517,0.24731523135702696
2510.0,0.151,8.908240764546093,0.32543245075281296,0.2423264447548338
2510.0,0.18899999999999997,11.49035438279202,0.33824222379257296,0.23087476266066792
2510.0,0.285,21.323575566663465,0.28238692069732946,0.2244010846049858
2515.0,0.055,1.2954805284717068,0.4270527328696119,0.2716626790977051
2515.0,0.17,10.878951351987496,0.2771739745949936,0.23729475100544428
2515.0,0.24600000000000002,17.24197935716461,0.29908807011713906,0.22406551322234203
2515.0,0.285,21.750222738404773,0.28066050850275065,0.2234057299732492
2520.0,0.07400000000000001,2.9882527601063202,0.38704675810581607,0.266058771072732
2520.0,0.09300000000000001,4.72433175970707,0.4446768628329736,0.25956233704324816
2520.0,0.151,9.404525812633466,0.32143163530204344,0.2398901934278277
2520.0,0.37,27.361412096609456,0.27552301367792664,0.2100115132625552
2525.0,0.063,2.010149256464757,0.361551033935525,0.26534329872070783
2525.0,0.068,2.2001539657489673,0.4289429235991009,0.25937794430685135
2525.0,0.08199999999999999,3.0885733415439915,0.3503539523541833,0.25104777093111263
2525.0,0.09300000000000001,4.884743390253931,0.44159727184052117,0.2581082744353775
2525.0,0.11199999999999999,6.461279533633586,0.3305927137519865,0.2518971050748866
2525.0,0.131,7.8263595560435135,0.31116583553460175,0.24342988772455215
2525.0,0.203,14.812795249058752,0.3545653793189981,0.23085555936629332
2525.0,0.285,22.629043193674534,0.2771844775552979,0.22141029207469243
2525.0,0.342,25.197167281128998,0.24335914684913001,0.2102529231756176
2525.0,0.419,31.70727595391287,0.31078992208434236,0.20650742501324032
2525.0,0.45399999999999996,37.16893495379401,0.307284746589811,0.21024573395045795
2525.0,0.6679999999999999,52.896195816901695,0.26791606411869984,0.20076338510537967
2525.0,0.841,62.968239797687374,0.28819120983153207,0.1936999009585016
2530.0,0.055,1.4869119217708615,0.4180776944332293,0.2666873594687322
2530.0,0.07400000000000001,3.223722177849723,0.3816520379867254,0.26296127578582607
2530.0,0.11199999999999999,6.66166239892695,0.3282911115809193,0.25052748556272186
2530.0,0.151,9.928138377601158,0.3173880232720487,0.2374420392087738
2530.0,0.17,11.750842140239058,0.271726460075371,0.23378452982595205
2530.0,0.37,28.386617528691545,0.27201166026697415,0.2082462312665458
2535.0,0.07400000000000001,3.3482454418657994,0.3789312072511387,0.2614044092370512
2535.0,0.131,8.28805963829356,0.30697854755251636,0.24082185348341018
2535.0,0.151,10.200677656157268,0.31534964157859363,0.23621341960167036
2535.0,0.17,12.0565818411431,0.26989280682090677,0.23260914554728115
2535.0,0.18899999999999997,13.021064345996706,0.32686457416724357,0.22527120200077333
2535.0,0.285,23.54311874377504,0.27367686936623303,0.2194085080274342
2535.0,0.37,28.913420062472596,0.2702467304823375,0.20736207171623414
2540.0,0.063,2.2818336663505505,0.35389948176643876,0.2604943158521529
2540.0,0.07400000000000001,3.4775292998664327,0.37619423556970444,0.2598420146603232
2540.0,0.08199999999999999,3.460748948965559,0.34270580300115183,0.2466095968291167
2540.0,0.09300000000000001,5.3990526603208195,0.43225136095046723,0.25371826621990345
2540.0,0.18899999999999997,13.350630143738783,0.3245575699894119,0.2241430828613878
2540.0,0.24600000000000002,19.22195687832493,0.2889426183542637,0.21887931970279956
2540.0,0.285,24.01385254027184,0.2719109907784711,0.21840522360292158
2540.0,0.37,29.4499414289146,0.2684755924925916,0.20647690479644082
2545.0,0.07400000000000001,3.611759020744387,0.3734407387318865,0.25827400395943867
2545.0,0.09300000000000001,5.582155053334844,0.4290989971829066,0.25224543532651184
2545.0,0.11199999999999999,7.300545010412776,0.32130896893415,0.24639456956317332
2545.0,0.131,8.776804583906397,0.30274363726448145,0.2381991689239511
2545.0,0.18899999999999997,13.688487581644324,0.3222397259558932,0.22301244650714153
2545.0,0.24600000000000002,19.644300086496685,0.28688676140197683,0.21783647904474795
2545.0,0.37,29.99637656354753,0.26669822192468673,0.20559073540124245
2550.0,0.07400000000000001,3.751127562333167,0.37067032129844957,0.2567002878325648
2550.0,0.08199999999999999,3.733231925107532,0.3375313974971418,0.243624435725716
2550.0,0.11199999999999999,7.526758635666312,0.3189549273623489,0.24500874286855126
2550.0,0.18899999999999997,14.03485650605819,0.31991089398188366,0.2218792735288911
2550.0,0.203,16.651316855913024,0.34235165841459547,0.22527806497066002
2550.0,0.24600000000000002,20.07590973562344,0.2848217581945026,0.21679175319518548
2550.0,0.342,27.74390527025008,0.23577256145246972,0.20574306746213894
2550.0,0.37,30.552925144745018,0.26491459740753937,0.2047035694038664
2550.0,0.621,50.72077474510036,0.2778366942817783,0.19501771164478146
2550.0,0.871,72.14495213531382,0.28676305997472223,0.19366447262414083
2550.0,1.09,86.37705111818627,0.21816145714311763,0.18989163610856843
2550.0,1.588,116.68286273488229,0.21408020828885546,0.1859354583385304
2555.0,0.11199999999999999,7.759954029913075,0.31658710189054856,0.24361873779271798
2555.0,0.131,9.294250113599105,0.29845913077024155,0.23556148790102255
2555.0,0.151,11.367247840025584,0.3070805164681406,0.23126794096318803
2555.0,0.18899999999999997,14.389963455289944,0.317570926093374,0.22074354526575754
2555.0,0.24600000000000002,20.517004795366404,0.2827475175372886,0.21574513638228224
2555.0,0.285,25.483240255550356,0.2665639738310248,0.21538576122330652
2560.0,0.055,1.957627070302479,0.399625431621346,0.2565558812754866
2560.0,0.063,2.7014176118788953,0.34347497829226437,0.2539404175777638
2560.0,0.08199999999999999,4.027029267113221,0.3322931824566293,0.24061739943673247
2560.0,0.11199999999999999,8.000355883226717,0.3142052125342317,0.2422245038989864
2560.0,0.131,9.564284167763674,0.2962976425055987,0.23423691658716056
2560.0,0.151,11.679103145752663,0.3049832104807257,0.2300236726636321
2560.0,0.17,13.708088350322726,0.26058434782781575,0.22669134729508394
2560.0,0.18899999999999997,14.754041910714648,0.3152196755407573,0.21960524388159833
2560.0,0.285,25.992796630838313,0.26476488575064683,0.2143760655047814
2560.0,0.37,31.697185948266906,0.26132851983056293,0.20292627633011487
2565.0,0.055,2.0493317408457443,0.3964791124148628,0.2548424292330394
2565.0,0.131,9.842166853472264,0.2941229823065342,0.2329084683189559
2565.0,0.24600000000000002,21.428558073334102,0.27857097260505703,0.21364621224008828
2565.0,0.37,32.28532256994413,0.2595260452096936,0.20203616641513628
2570.0,0.063,2.9391126519396096,0.3381598725057256,0.25062351295372676
2570.0,0.068,3.191394954965105,0.4011479915917608,0.24509968486874822
2570.0,0.08199999999999999,4.343853920784937,0.3269881563511631,0.23758780906600035
2570.0,0.11199999999999999,8.503718565192713,0.30939809887727926,0.23942314915320903
2570.0,0.131,10.128139065610185,0.29193488386538885,0.2315761013802755
2570.0,0.151,12.328725384067525,0.3007509528631199,0.22752545886280476
2570.0,0.18899999999999997,15.510083569260871,0.310482748657221,0.21732085503062515
2570.0,0.203,18.284810675049414,0.3323750182728343,0.2207750668476391
2570.0,0.24600000000000002,21.899485945377876,0.27646850189127775,0.21259389907828893
