1575.0,0.09300000000000001,0.010460770685499084
1575.0,0.342,0.8376856395428557
1575.0,0.591,2.188128503163913
1575.0,0.6679999999999999,2.67533877833826
1575.0,1.09,5.816607804307895
1575.0,2.585,23.713607842749454
1600.0,0.07400000000000001,0.004823883538706956
1600.0,0.37,1.052992930803187
1600.0,0.419,1.3034034966748387
1600.0,0.591,2.351569357862571
1600.0,0.621,2.5526177873139524
1600.0,0.841,4.127610861449992
1600.0,1.588,11.352549030978038
1600.0,2.585,25.084989242967183
1625.0,0.17,0.18018422566038506
1625.0,0.37,1.1338984945441108
1625.0,0.419,1.4006807523163016
1625.0,0.621,2.728382431419471
1625.0,0.841,4.3987607619887905
1625.0,1.09,6.602040287714988
1625.0,2.585,26.456370643184787
1650.0,0.07400000000000001,0.006132065947063634
1650.0,0.342,1.0520166324799771
1650.0,0.419,1.4979580079577672
1650.0,0.6679999999999999,3.260960650514833
1650.0,0.871,4.936979889336968
1650.0,2.585,27.827752043402494
1675.0,0.09300000000000001,0.018808996900213523
1675.0,0.17,0.22503564451350677
1675.0,0.24600000000000002,0.5782630538413371
1675.0,0.342,1.152211777648556
1675.0,0.621,3.1449759135894166
1675.0,0.871,5.32285496450484
1675.0,2.585,29.536490060508246
1700.0,0.09300000000000001,0.02643186811187404
1700.0,0.24600000000000002,0.6656866804831998
1700.0,0.285,0.9069117645118825
1700.0,0.37,1.4981844986296606
1700.0,0.419,1.8361686348744615
1700.0,0.591,3.2354530624595266
1700.0,0.621,3.5017075915883575
1700.0,0.6679999999999999,3.922808473654707
1700.0,1.588,14.848604820832149
1700.0,2.585,31.846182113757035
1725.0,0.342,1.4550472895678013
1725.0,0.37,1.668511484990107
1725.0,0.591,3.5681577375433946
1725.0,0.621,3.8584392695872904
1725.0,0.6679999999999999,4.317667121963098
1725.0,0.871,6.453378652393647
1725.0,2.585,34.15587416700588
1750.0,0.11199999999999999,0.09563888350088684
1750.0,0.131,0.1690647207536125
1750.0,0.151,0.25580673661765774
1750.0,0.24600000000000002,0.8405339337669256
1750.0,0.342,1.6064650455274199
1750.0,0.37,1.8388384713505523
1750.0,0.591,3.900862412627264
1750.0,0.6679999999999999,4.712525770271503
1750.0,0.841,6.654035255639131
1750.0,0.871,7.01864049633805
1750.0,1.09,9.811171161671817
1750.0,1.588,17.359451615769732
1775.0,0.11199999999999999,0.11156637391069892
1775.0,0.37,2.009165457710996
1775.0,0.591,4.233567087711137
1775.0,0.871,7.583902340282456
1775.0,1.588,18.614875013238503
1775.0,2.585,38.77525827350357
1800.0,0.131,0.21898712677566678
1800.0,0.18899999999999997,0.5829030139185437
1800.0,0.24600000000000002,1.0153811870506517
1800.0,0.285,1.3544180081718606
1800.0,0.342,1.909300557446666
1800.0,0.37,2.17949244407144
1800.0,0.419,2.6479479489954154
1800.0,0.45399999999999996,3.039153583833516
1800.0,0.591,4.5662717627950125
1800.0,0.6679999999999999,5.502243066888308
1800.0,0.871,8.14916418422685
1800.0,1.588,19.87029841070729
1800.0,2.585,41.084950326752455
1825.0,0.24600000000000002,1.1028048136925148
1825.0,0.342,2.060718313406288
1825.0,0.37,2.349819430431888
1825.0,0.419,2.8508927775256536
1825.0,0.591,4.898976437878878
1825.0,0.621,5.285365981583023
1825.0,0.6679999999999999,5.897101715196702
1825.0,0.871,8.714426028171266
1825.0,1.588,21.12572180817607
1850.0,0.09300000000000001,0.07216909538183705
1850.0,0.131,0.2689095327977211
1850.0,0.17,0.5359931253112057
1850.0,0.203,0.8110577372127534
1850.0,0.285,1.5781711300018508
1850.0,0.419,3.053837606055894
1850.0,0.621,5.642097659581948
1850.0,0.6679999999999999,6.2919603635050985
1850.0,0.841,8.8096457901222
1850.0,1.588,22.381145205644792
1850.0,2.585,45.704334433250175
1875.0,0.09300000000000001,0.07979196659349762
1875.0,0.11199999999999999,0.17527633554994715
1875.0,0.17,0.5804156225680198
1875.0,0.342,2.363553825325533
1875.0,0.37,2.6904734031527777
1875.0,0.419,3.2567824345861345
1875.0,0.6679999999999999,6.6868190118134985
1875.0,0.841,9.348548423742935
1875.0,1.588,23.636568603113574
1900.0,0.151,0.4617270601292364
1900.0,0.203,0.9367184972511772
1900.0,0.24600000000000002,1.3650756936181043
1900.0,0.285,1.8019242518318381
1900.0,0.591,5.897090463130491
1900.0,0.841,9.887451057363705
1900.0,0.871,10.410211560004461
1900.0,1.588,24.891992000582285
1920.0,0.09300000000000001,0.0997507805646016
1925.0,0.09300000000000001,0.10365964286925793
1925.0,0.37,3.146583823533422
1925.0,0.591,6.465272105948126
1925.0,0.621,6.965310893088801
1925.0,0.6679999999999999,7.757058021664207
1925.0,0.841,10.808762765078656
1925.0,1.09,15.685639577453518
1925.0,1.588,26.945493014316707
1925.0,2.585,53.827096989559834
1930.0,0.09300000000000001,0.10756850517391424
1950.0,0.09300000000000001,0.12320395439253981
1950.0,0.131,0.4072674575725996
1950.0,0.17,0.7814447343882773
1950.0,0.203,1.158863282533107
1950.0,0.419,4.199831835826958
1950.0,0.45399999999999996,4.797459747654121
1950.0,0.621,7.671876785880193
1950.0,0.6679999999999999,8.539778465967705
1950.0,0.841,11.876401190924254
1950.0,0.871,12.495187782303411
1950.0,1.588,29.30437401590395
1950.0,2.585,57.78723293996226
1960.0,0.09300000000000001,0.1310216790018524
1970.0,0.09300000000000001,0.13883940361116517
1970.0,0.17,0.8484407040883698
1975.0,0.11199999999999999,0.2822999129450878
1975.0,0.17,0.8651896965133924
1975.0,0.37,3.806518174165861
1975.0,1.588,31.66325501749114
1975.0,2.585,61.74736889036449
1980.0,0.17,0.8819386889384163
1980.0,0.24600000000000002,1.8778012887809805
1990.0,0.17,0.915436673788462
1990.0,0.24600000000000002,1.9446491825175032
2000.0,0.17,0.9489346586385077
2000.0,0.18899999999999997,1.2049046410517692
2000.0,0.203,1.3965045321230147
2000.0,0.285,2.635276245840002
2000.0,0.342,3.6438259466054532
2000.0,0.871,14.733445784629227
2000.0,1.09,20.175279553412853
2000.0,1.588,34.0221360190783
2020.0,0.11199999999999999,0.3395988287430272
2020.0,0.17,1.0159306283385983
2025.0,0.24600000000000002,2.178616810595341
2025.0,0.342,3.93576240610061
2025.0,0.591,9.09841451688411
2025.0,0.621,9.791574464254392
2025.0,0.6679999999999999,10.887939798878213
2025.0,0.841,15.079316468461029
2025.0,1.09,21.67182621206597
2030.0,0.17,1.049428613188646
2030.0,0.24600000000000002,2.2120407574636047
2040.0,0.11199999999999999,0.3650650135421114
2040.0,0.17,1.0829265980386917
2050.0,0.342,4.227698865595782
2050.0,0.419,5.787398639647976
2050.0,0.591,9.756700119618099
2050.0,0.6679999999999999,11.67066024318171
2050.0,2.585,73.6277767415714
2060.0,0.11199999999999999,0.3905311983411956
2060.0,0.17,1.1499225677387825
2060.0,0.24600000000000002,2.412584438673182
2070.0,0.17,1.1834205525888282
2070.0,0.24600000000000002,2.479432332409705
2075.0,0.17,1.200169545013852
2075.0,0.203,1.7529664065078758
2075.0,0.24600000000000002,2.512856279277969
2075.0,0.285,3.281801977664427
2075.0,0.419,6.184290340603223
2075.0,0.621,11.204706249837159
2075.0,1.09,24.664919529372213
2075.0,2.585,77.58791269197378
2080.0,0.11199999999999999,0.41599738314027984
2080.0,0.24600000000000002,2.546280226146232
2090.0,0.24600000000000002,2.6131281198827545
2100.0,0.11199999999999999,0.4414635679393641
2100.0,0.131,0.6911309845414663
2100.0,0.151,0.9712908127117066
2100.0,0.285,3.497310554939228
2100.0,0.419,6.5811820415584785
2100.0,0.591,11.073271325086067
2100.0,0.621,11.911272142628533
2100.0,0.6679999999999999,13.236101131788722
2100.0,0.871,19.20996178928089
2100.0,1.09,26.161466188025333
2100.0,2.585,81.548048642376
2110.0,0.24600000000000002,2.746823907355806
2120.0,0.11199999999999999,0.4669297527384479
2120.0,0.17,1.3509104768390598
2125.0,0.09300000000000001,0.2600141350555122
2125.0,0.151,1.0360389835305794
2125.0,0.17,1.3676594692640813
2125.0,0.18899999999999997,1.723865793412313
2125.0,0.285,3.7128191322140416
2125.0,0.342,5.103508244081256
2125.0,0.37,5.786321226063178
2125.0,0.45399999999999996,7.951002987835458
2125.0,0.591,11.731556927820058
2125.0,0.621,12.617838035419947
2125.0,0.841,19.349870171843424
2125.0,0.871,20.329090790443782
2125.0,1.09,27.658012846678513
2130.0,0.09300000000000001,0.26392299736016855
2130.0,0.24600000000000002,2.8805196948288585
2140.0,0.11199999999999999,0.49239593753753236
2140.0,0.17,1.417906446539151
2150.0,0.09300000000000001,0.2795584465787942
2150.0,0.151,1.100787154349453
2150.0,0.17,1.4514044313891965
2150.0,0.24600000000000002,3.014215482301911
2150.0,0.342,5.395444703576421
2150.0,0.45399999999999996,8.401509165004203
2150.0,0.591,12.38984253055405
2150.0,0.6679999999999999,14.80154202039573
2150.0,1.09,29.154559505331555
2160.0,0.09300000000000001,0.2873761711881067
2160.0,0.17,1.4849024162392424
2165.0,0.11199999999999999,0.5242286685363872
2170.0,0.24600000000000002,3.1479112697749585
2175.0,0.11199999999999999,0.5369617609359296
2175.0,0.151,1.1655353251683258
2175.0,0.17,1.5351493935143117
2175.0,0.203,2.2282489056876944
2175.0,0.342,5.687381163071576
2175.0,0.591,13.048128133288067
2175.0,0.841,21.485147023534612
2175.0,0.871,22.56734879276961
2175.0,1.09,30.651106163984753
2175.0,2.585,93.42845649358286
2180.0,0.09300000000000001,0.3030116204067322
2180.0,0.17,1.5518983859393365
2190.0,0.09300000000000001,0.32761128488287966
2190.0,0.17,1.6298691836942387
2190.0,0.24600000000000002,3.355015214765382
2200.0,0.18899999999999997,2.157596172681466
2200.0,0.24600000000000002,3.521897131535351
2200.0,0.285,4.568801326530086
2200.0,0.45399999999999996,9.664322747715033
2200.0,0.6679999999999999,16.904740501261657
2200.0,0.841,23.222897796689765
2200.0,1.09,32.98713705703899
2200.0,2.585,98.75506629056832
2205.0,0.09300000000000001,0.37364124520846687
2205.0,0.11199999999999999,0.6465400774455479
2210.0,0.09300000000000001,0.3889845653169961
2210.0,0.11199999999999999,0.6688834389118464
2215.0,0.11199999999999999,0.691226800378144
2225.0,0.07400000000000001,0.21613737839547187
2225.0,0.09300000000000001,0.4350145256425835
2225.0,0.151,1.510532589458531
2225.0,0.17,1.9592245292542372
2225.0,0.203,2.795343032829032
2225.0,0.285,5.086323700662867
2225.0,0.342,6.911742811571678
2225.0,0.37,7.805941960723012
2225.0,0.419,9.36768608201626
2225.0,0.6679999999999999,18.462830618636033
2225.0,0.841,25.25674255626946
2225.0,1.09,35.69410012960394
2225.0,2.585,104.68546243801272
2230.0,0.09300000000000001,0.45035784575111215
2230.0,0.11199999999999999,0.7582568847770386
2230.0,0.17,2.0062752929056664
2230.0,0.24600000000000002,4.022542881845267
2230.0,0.37,7.954573541250838
2240.0,0.11199999999999999,0.8029436077096337
2240.0,0.17,2.1003768202085222
2245.0,0.17,2.1474275838599515
2250.0,0.07400000000000001,0.262305654933356
2250.0,0.08199999999999999,0.3576585717088744
2250.0,0.151,1.70253009821433
2250.0,0.18899999999999997,2.7180224737716734
2250.0,0.24600000000000002,4.356306715385215
2250.0,0.285,5.603846074795644
2250.0,0.37,8.549099863362125
2250.0,0.45399999999999996,11.60869238393411
2250.0,0.591,16.873293186953823
2250.0,0.6679999999999999,20.02092073601044
2250.0,0.871,28.612097316144116
2250.0,1.09,38.40106320216879
2255.0,0.09300000000000001,0.5270744462937579
2255.0,0.17,2.2415291111628073
2260.0,0.11199999999999999,0.8923170535748268
2260.0,0.131,1.312379174148492
2265.0,0.09300000000000001,0.5577610865108158
2270.0,0.24600000000000002,4.690070548925157
2275.0,0.07400000000000001,0.3084739314712399
2275.0,0.09300000000000001,0.5884477267278739
2275.0,0.18899999999999997,2.998235624316779
2275.0,0.24600000000000002,4.7735115073101495
2275.0,0.37,9.292257766001265
2275.0,0.591,18.218519178723895
2275.0,0.841,29.32443207542877
2275.0,0.871,30.72892882037748
2275.0,2.585,116.54625473290113
2280.0,0.17,2.4767829294199486
2280.0,0.24600000000000002,4.856952465695131
2280.0,0.37,9.440889346529067
2285.0,0.11199999999999999,1.0040338609063173
2285.0,0.24600000000000002,4.940393424080117
2290.0,0.11199999999999999,1.0263772223726157
2290.0,0.131,1.49268459844104
2290.0,0.17,2.5708844567228084
2290.0,0.24600000000000002,5.023834382465106
2300.0,0.068,0.2864581859740938
2300.0,0.07400000000000001,0.35464220800912416
2300.0,0.08199999999999999,0.4746661070181454
2300.0,0.09300000000000001,0.6651643272705193
2300.0,0.11199999999999999,1.0710639453052124
2300.0,0.131,1.5527864065385564
2300.0,0.17,2.664985984025665
2300.0,0.18899999999999997,3.278448774861881
2300.0,0.342,8.922142693657293
2300.0,0.419,11.979140671408851
2300.0,0.45399999999999996,13.553062020153243
2300.0,0.871,32.845760324610666
2300.0,1.588,69.8757181556041
2305.0,0.09300000000000001,0.6805076473790483
2305.0,0.11199999999999999,1.0934073067715102
2305.0,0.24600000000000002,5.274157257620061
2310.0,0.131,1.6128882146360717
2310.0,0.151,2.1633241192282524
2310.0,0.24600000000000002,5.357598216005051
2310.0,0.285,6.845899772714315
2315.0,0.09300000000000001,0.7111942875961069
2315.0,0.11199999999999999,1.1380940297041062
2315.0,0.24600000000000002,5.441039174390032
2320.0,0.055,0.19069159705691568
2320.0,0.07400000000000001,0.3915768292394315
2320.0,0.09300000000000001,0.7265376077046354
2320.0,0.11199999999999999,1.1604373911704033
2320.0,0.131,1.6729900227335885
2320.0,0.151,2.240123122730572
2320.0,0.24600000000000002,5.524480132775017
2325.0,0.055,0.1953650241155785
2325.0,0.131,1.7030409267823456
2325.0,0.203,4.048769031977886
2325.0,0.24600000000000002,5.607921091160011
2325.0,0.285,7.1564131971939835
2325.0,0.37,10.778573571279505
2325.0,0.45399999999999996,14.525246838262781
2325.0,0.621,22.375845840967973
2325.0,0.841,33.3921215945881
2325.0,1.588,73.84255266994002
2325.0,2.585,128.4070470277901
2330.0,0.07400000000000001,0.41004413985458527
2330.0,0.09300000000000001,0.7572242479216938
2330.0,0.151,2.3169221262328934
2330.0,0.17,2.9472905659342357
2330.0,0.18899999999999997,3.6147045555160107
2330.0,0.24600000000000002,5.691362049544993
2335.0,0.09300000000000001,0.7725675680302229
2335.0,0.11199999999999999,1.227467475569298
2335.0,0.17,2.9943413295856622
2335.0,0.24600000000000002,5.774803007929981
2340.0,0.09300000000000001,0.7879108881387518
2340.0,0.11199999999999999,1.2498108370355965
2340.0,0.151,2.3937211297352134
2340.0,0.18899999999999997,3.7267898157340538
2345.0,0.09300000000000001,0.8032542082472808
2345.0,0.11199999999999999,1.2721541985018943
2345.0,0.17,3.08844285688852
2345.0,0.24600000000000002,5.941684924699959
2350.0,0.063,0.29861412258191133
2350.0,0.068,0.3635001908798749
2350.0,0.07400000000000001,0.4469787610848924
2350.0,0.09300000000000001,0.8185975283558102
2350.0,0.11199999999999999,1.2944975599681918
2350.0,0.131,1.853295447026135
2350.0,0.151,2.470520133237534
2350.0,0.203,4.362125531765095
2350.0,0.24600000000000002,6.025125883084934
2350.0,0.37,11.52173147391863
2350.0,0.591,22.25419715403409
2350.0,0.621,23.803487460608224
2350.0,0.871,37.07942333307727
2350.0,1.588,77.80938718427603
2355.0,0.24600000000000002,6.108566841469922
2360.0,0.055,0.22807901352621912
2360.0,0.07400000000000001,0.46544607170004604
2360.0,0.09300000000000001,0.8492841685728685
2360.0,0.131,1.9133972551236518
2360.0,0.151,2.547319136739855
2360.0,0.17,3.229595147842803
2360.0,0.24600000000000002,6.192007799854913
2365.0,0.09300000000000001,0.8646274886813973
2365.0,0.11199999999999999,1.361527644367088
2365.0,0.17,3.276645911494234
2370.0,0.055,0.23742586764354498
2370.0,0.09300000000000001,0.8799708087899262
2370.0,0.11199999999999999,1.3838710058333858
2370.0,0.131,1.9734990632211675
2370.0,0.151,2.624118140242174
2370.0,0.18899999999999997,4.0630455963881795
2375.0,0.063,0.32990522247373655
2375.0,0.07400000000000001,0.4931470376227766
2375.0,0.08199999999999999,0.6501774099820515
2375.0,0.09300000000000001,0.8953141288984546
2375.0,0.18899999999999997,4.119088226497195
2375.0,0.285,8.191457945459534
2375.0,0.342,10.93254257574291
2375.0,0.45399999999999996,16.469616474481917
2375.0,0.591,23.599423145804174
2375.0,0.6679999999999999,27.811371322882405
2375.0,0.841,37.45981111374752
2375.0,2.585,140.26783932267855
2380.0,0.055,0.2467727217608709
2380.0,0.09300000000000001,0.9106574490069846
2380.0,0.11199999999999999,1.4285577287659812
2380.0,0.18899999999999997,4.175130856606217
2380.0,0.37,12.413520957085566
2385.0,0.09300000000000001,0.9260007691155134
2385.0,0.17,3.464848966099949
2385.0,0.24600000000000002,6.609212591779837
2390.0,0.11199999999999999,1.4732444516985796
2390.0,0.151,2.7777161472468137
2390.0,0.18899999999999997,4.287216116824265
2390.0,0.285,8.501971369939222
2395.0,0.11199999999999999,1.4955878131648772
2395.0,0.131,2.1237535834649583
2400.0,0.055,0.2654664299955226
2400.0,0.063,0.36119632236556165
2400.0,0.068,0.44054219578565607
2400.0,0.07400000000000001,0.5393153141606608
2400.0,0.08199999999999999,0.7086811776366868
2400.0,0.17,3.6060012570542295
2400.0,0.24600000000000002,6.8595354669347905
2400.0,0.419,15.461080123932325
2400.0,0.45399999999999996,17.441801292591403
2400.0,1.09,54.64284163755797
2405.0,0.055,0.2701398570541856
2405.0,0.09300000000000001,0.9873740495496295
2405.0,0.11199999999999999,1.5402745360974732
2405.0,0.131,2.1838553915624743
2405.0,0.17,3.653052020705659
2410.0,0.131,2.21390629561123
2410.0,0.24600000000000002,7.02641738370478
2410.0,0.285,8.91598926924542
2415.0,0.055,0.27948671117151136
2420.0,0.055,0.2841601382301744
2420.0,0.09300000000000001,1.0334040098752169
2420.0,0.131,2.274008103708747
2420.0,0.151,3.008113157753776
2420.0,0.17,3.7942043116599473
2420.0,0.285,9.122998218898541
2425.0,0.063,0.39248742225738703
2425.0,0.068,0.4790631982385465
2425.0,0.07400000000000001,0.5854835906985448
2425.0,0.09300000000000001,1.048747329983746
2425.0,0.11199999999999999,1.6296479819626648
2425.0,0.17,3.841255075311374
2425.0,0.342,12.272809163800003
2425.0,0.419,16.331564987063196
2425.0,0.621,28.086412319528968
2425.0,0.6679999999999999,30.92755155763128
2425.0,0.841,41.527500632906815
2425.0,0.871,43.42991784577706
2425.0,2.585,152.12863161756738
2430.0,0.055,0.2935069923475003
2430.0,0.09300000000000001,1.0640906500922749
2430.0,0.131,2.3341099118062623
2430.0,0.18899999999999997,4.735557157696432
2430.0,0.24600000000000002,7.36018121724471
2435.0,0.09300000000000001,1.0794339702008047
2435.0,0.11199999999999999,1.6743347048952613
2435.0,0.17,3.935356602614234
2435.0,0.24600000000000002,7.443622175629692
2440.0,0.055,0.3028538464648262
2440.0,0.09300000000000001,1.0947772903093325
2440.0,0.131,2.394211719903775
2440.0,0.151,3.1617111647584166
2440.0,0.18899999999999997,4.847642417914469
2440.0,0.203,5.490208930999067
2440.0,0.24600000000000002,7.527063134014684
2445.0,0.055,0.30752727352348885
2445.0,0.11199999999999999,1.719021427827857
2445.0,0.17,4.029458129917092
2445.0,0.24600000000000002,7.610504092399664
2450.0,0.055,0.31220070058215194
2450.0,0.063,0.42377852214921236
2450.0,0.068,0.5175842006914371
2450.0,0.07400000000000001,0.6316518672364285
2450.0,0.08199999999999999,0.8256887129459586
2450.0,0.09300000000000001,1.1254639305263912
2450.0,0.11199999999999999,1.741364789294155
2450.0,0.131,2.454313528001293
2450.0,0.18899999999999997,4.959727678132516
2450.0,0.203,5.615551530913951
2450.0,0.24600000000000002,7.693945050784648
2450.0,0.342,12.942942457828536
2450.0,0.37,14.494363084475102
2450.0,0.45399999999999996,19.38617092881053
2450.0,0.621,29.514053939169187
2450.0,0.841,43.56134539248635
2450.0,1.09,60.056767782687835
2450.0,1.588,93.6767252416197
2450.0,2.585,158.0590277650117
2455.0,0.11199999999999999,1.7637081507604522
2455.0,0.17,4.123559657219944
2460.0,0.055,0.321547554699478
2460.0,0.09300000000000001,1.156150570743449
2460.0,0.11199999999999999,1.7860515122267513
2460.0,0.131,2.5144153360988093
2460.0,0.151,3.315309171763059
2460.0,0.17,4.1706104208713715
2460.0,0.18899999999999997,5.071812938350553
2460.0,0.285,9.951034017510983
2460.0,0.37,14.791626245530788
2465.0,0.055,0.3262209817581409
2465.0,0.09300000000000001,1.1714938908519794
2465.0,0.24600000000000002,7.944267925939615
2470.0,0.07400000000000001,0.6685864884667363
2470.0,0.09300000000000001,1.1868372109605083
2470.0,0.11199999999999999,1.8307382351593482
2470.0,0.131,2.5745171441963253
2470.0,0.151,3.3921081752653772
2470.0,0.203,5.866236730743722
2475.0,0.055,0.33556783587546674
2475.0,0.07400000000000001,0.6778201437743134
2475.0,0.08199999999999999,0.8841924806005927
2475.0,0.17,4.311762711825659
2475.0,0.203,5.928908030701168
2475.0,0.24600000000000002,8.111149842709587
2475.0,0.342,13.61307575185708
2475.0,0.37,15.237520987114237
2475.0,0.419,18.072534713324938
2475.0,0.45399999999999996,20.358355746920072
2475.0,0.621,30.941695558809442
2475.0,0.841,45.59519015206609
2475.0,0.871,47.66358085424364
2475.0,1.588,97.64355975595562
2475.0,2.585,163.98942391245583
2480.0,0.07400000000000001,0.6870537990818901
2480.0,0.09300000000000001,1.2175238511775675
2480.0,0.11199999999999999,1.875424958091945
2480.0,0.17,4.3588134754770875
2480.0,0.18899999999999997,5.295983458786638
2480.0,0.24600000000000002,8.194590801094575
2480.0,0.285,10.365051916817205
2480.0,0.37,15.386152567642075
2485.0,0.09300000000000001,1.2328671712860946
2485.0,0.11199999999999999,1.8977683195582413
2490.0,0.07400000000000001,0.7055211096970434
2490.0,0.09300000000000001,1.2482104913946237
2490.0,0.11199999999999999,1.920111681024541
2490.0,0.131,2.6947207603913568
2490.0,0.151,3.5457061822700187
2490.0,0.17,4.4529150027799425
2490.0,0.18899999999999997,5.408068719004683
2490.0,0.203,6.1169219305734925
2490.0,0.285,10.572060866470316
2495.0,0.055,0.3542615441101181
2495.0,0.11199999999999999,1.9424550424908382
2495.0,0.24600000000000002,8.444913676249536
2495.0,0.37,15.832047309225548
2500.0,0.055,0.39590897599348185
2500.0,0.063,0.5284826608465403
2500.0,0.08199999999999999,0.9967251190116052
2500.0,0.131,2.83687799265592
2500.0,0.151,3.714172529960222
2500.0,0.203,6.356499824433721
2500.0,0.24600000000000002,8.658214174254997
2500.0,0.342,14.44025108271794
2500.0,0.419,19.11561270776395
2500.0,0.6679999999999999,35.80494211257107
2500.0,1.09,65.68933967404624
2500.0,1.588,101.8144923823418
2500.0,2.585,170.08036445950694
2505.0,0.07400000000000001,0.9242082692871748
2505.0,0.09300000000000001,1.530918182952969
2505.0,0.131,3.1050077322753933
2505.0,0.17,4.98620090205337
2510.0,0.055,0.6198114942709324
2510.0,0.063,0.7854276019132933
2510.0,0.068,0.9195748098116645
2510.0,0.07400000000000001,1.0754753659254748
2510.0,0.09300000000000001,1.7222750253367185
2510.0,0.131,3.373137471894869
2510.0,0.151,4.322906010327403
2510.0,0.18899999999999997,6.371648107322969
2510.0,0.285,11.954386739274709
2515.0,0.055,0.7317627534096571
2515.0,0.17,5.66354967651583
2515.0,0.24600000000000002,10.038875779399948
2515.0,0.285,12.470876213453359
2520.0,0.07400000000000001,1.3780095592020765
2520.0,0.09300000000000001,2.1049887101042177
2520.0,0.151,4.9316394906945815
2520.0,0.37,18.629210679276287
2525.0,0.063,1.1708450135134225
2525.0,0.068,1.3387456824032071
2525.0,0.08199999999999999,1.8390363416549864
2525.0,0.09300000000000001,2.2963455524879652
2525.0,0.11199999999999999,3.188807099806104
2525.0,0.131,4.17752669075329
2525.0,0.203,8.327090202399287
2525.0,0.285,13.503855161810586
2525.0,0.342,17.388624093634085
2525.0,0.419,22.48994007408444
2525.0,0.45399999999999996,25.09185916857058
2525.0,0.6679999999999999,40.309316684520624
2525.0,0.841,52.98297032904048
2530.0,0.055,1.0676165308258334
2530.0,0.07400000000000001,1.6805437524786748
2530.0,0.11199999999999999,3.419263346224759
2530.0,0.151,5.540372971061769
2530.0,0.17,6.679572838209543
2530.0,0.37,19.87200564729819
2535.0,0.07400000000000001,1.831810849116976
2535.0,0.131,4.713786169992244
2535.0,0.151,5.8447397112453565
2535.0,0.17,7.018247225440767
2535.0,0.18899999999999997,8.228656963267767
2535.0,0.285,14.536834110167828
2535.0,0.37,20.49340313130921
2540.0,0.063,1.5562624251135535
2540.0,0.07400000000000001,1.9830779457552763
2540.0,0.08199999999999999,2.3444230752410147
2540.0,0.09300000000000001,2.870416079639213
2540.0,0.18899999999999997,8.60005873445672
2540.0,0.24600000000000002,12.33997845464157
2540.0,0.285,15.053323584346455
2540.0,0.37,21.114800615320185
2545.0,0.07400000000000001,2.134345042393577
2545.0,0.09300000000000001,3.061772922022963
2545.0,0.11199999999999999,4.110632085480729
2545.0,0.131,5.25004564923119
2545.0,0.18899999999999997,8.971460505645696
2545.0,0.24600000000000002,12.80019898968989
2545.0,0.37,21.73619809933113
2550.0,0.07400000000000001,2.285612139031876
2550.0,0.08199999999999999,2.6813475642983664
2550.0,0.11199999999999999,4.3410883318993845
2550.0,0.18899999999999997,9.34286227683466
2550.0,0.203,10.297680580364847
2550.0,0.24600000000000002,13.260419524738232
2550.0,0.342,20.336997104550264
2550.0,0.37,22.357595583342086
2550.0,0.621,41.17838021987625
2550.0,0.871,60.47061204518923
2550.0,1.09,77.44623470399962
2550.0,1.588,115.66909971653969
2555.0,0.11199999999999999,4.571544578318039
2555.0,0.131,5.786305128470135
2555.0,0.151,7.062206671979723
