1600.0,0.841,7.635114866490671
1600.0,1.588,11.938289727087303
1600.0,2.585,18.726335922203692
1625.0,0.17,4.213896525120966
1625.0,0.37,5.698024798310103
1625.0,0.419,5.924753539042522
1625.0,0.621,6.731202837441452
1625.0,0.841,7.762854580182076
1625.0,1.09,9.143470348988785
1625.0,2.585,19.052689573655528
1650.0,0.07400000000000001,2.348215721395645
1650.0,0.342,5.713922026861765
1650.0,0.419,6.020175902631226
1650.0,0.6679999999999999,7.224944899352666
1650.0,0.871,8.275437780164049
1650.0,2.585,19.37904322510735
1675.0,0.093,2.809911134414076
1675.0,0.17,4.350806378109808
1675.0,0.246,5.293122805877708
1675.0,0.342,5.804030792662557
1675.0,0.621,6.9503871215608655
1675.0,0.871,8.409826110994107
1675.0,2.585,19.705396876559252
1700.0,0.093,2.857598693490455
1700.0,0.246,5.374814881586002
1700.0,0.285,5.692848053752094
1700.0,0.37,5.972268011501494
1700.0,0.419,6.211020629808651
1700.0,0.591,6.916874683831247
1700.0,0.621,7.059979263620599
1700.0,0.6679999999999999,7.457403300035186
1700.0,1.588,12.757470205693098
1700.0,2.585,20.031750528011198
1725.0,0.342,5.984248324264154
1725.0,0.37,6.063682415898615
1725.0,0.591,7.02408088819145
1725.0,0.621,7.1695714056803
1725.0,0.6679999999999999,7.573632500376449
1725.0,0.871,8.678602772654257
1725.0,2.585,20.358104179462966
1750.0,0.112,3.2810169694044715
1750.0,0.131,3.5821103537060877
1750.0,0.151,3.983983532033934
1750.0,0.246,5.538199033002577
1750.0,0.342,6.074357090064953
1750.0,0.37,6.155096820295737
1750.0,0.591,7.131287092551676
1750.0,0.6679999999999999,7.689861700717708
1750.0,0.841,8.40155314863896
1750.0,0.871,8.812991103484334
1750.0,1.09,9.90357924672908
1750.0,1.588,13.167060444995938
1775.0,0.112,3.333847549688908
1775.0,0.37,6.246511224692868
1775.0,0.591,7.238493296911873
1775.0,0.871,8.94737943431439
1775.0,1.588,13.371855564647408
1775.0,2.585,21.01081148236678
1800.0,0.131,3.6971138374262558
1800.0,0.189,5.107483799224929
1800.0,0.246,5.701583184419156
1800.0,0.285,6.040776647851902
1800.0,0.342,6.254574621666558
1800.0,0.37,6.337925629090002
1800.0,0.419,6.592710084163481
1800.0,0.454,6.746774367038983
1800.0,0.591,7.345699501272082
1800.0,0.6679999999999999,7.922320101400236
1800.0,0.871,9.081767765144468
1800.0,1.588,13.576650684298857
1800.0,2.585,21.337165133818573
1825.0,0.246,5.7832752601274455
1825.0,0.342,6.34468338746736
1825.0,0.37,6.429340033487117
1825.0,0.419,6.688132447752209
1825.0,0.591,7.452905705632304
1825.0,0.621,7.607939973919143
1825.0,0.6679999999999999,8.038549301741485
1825.0,0.871,9.216156095974537
1825.0,1.588,13.781445803950286
1850.0,0.093,3.143724047948761
1850.0,0.131,3.812117321146427
1850.0,0.17,4.829990863570775
1850.0,0.203,5.45137734697436
1850.0,0.285,6.214740944901819
1850.0,0.419,6.783554811340913
1850.0,0.621,7.717532115978848
1850.0,0.6679999999999999,8.154778502082731
1850.0,0.841,8.912512003404448
1850.0,1.588,13.986240923601727
1850.0,2.585,21.989872436722166
1875.0,0.093,3.1914116070251453
1875.0,0.112,3.5451698708266535
1875.0,0.17,4.898445790065197
1875.0,0.342,6.524900919068953
1875.0,0.37,6.612168842281373
1875.0,0.419,6.878977174929638
1875.0,0.6679999999999999,8.271007702424006
1875.0,0.841,9.04025171709586
1875.0,1.588,14.1910360432532
1900.0,0.151,4.359528557703777
1900.0,0.203,5.601882754019016
1900.0,0.246,6.028351487252316
1900.0,0.285,6.388705241951736
1900.0,0.591,7.774524318712939
1900.0,0.841,9.167991430787218
1900.0,0.871,9.619321088464728
1900.0,1.588,14.39583116290457
1920.0,0.093,3.277249213362636
1925.0,0.093,3.28678672517791
1925.0,0.37,6.794997651075642
1925.0,0.591,7.881730523073167
1925.0,0.621,8.046308542157982
1925.0,0.6679999999999999,8.50346610310652
1925.0,0.841,9.295731144478578
1925.0,1.09,10.967731703565455
1925.0,1.588,14.600626282556062
1925.0,2.585,22.968933391077826
1930.0,0.093,3.296324236993187
1950.0,0.093,3.334474284254298
1950.0,0.131,4.042124288586766
1950.0,0.17,5.103810569548467
1950.0,0.203,5.752388161063666
1950.0,0.419,7.165244265695766
1950.0,0.454,7.333677538372072
1950.0,0.621,8.155900684217679
1950.0,0.6679999999999999,8.61969530344778
1950.0,0.841,9.423470858169988
1950.0,0.871,9.888097750124853
1950.0,1.588,14.805421402207486
1950.0,2.585,23.295287042529637
1960.0,0.093,3.353549307884851
1970.0,0.093,3.3726243315154014
1970.0,0.17,5.158574510744
1975.0,0.112,3.756492191964398
1975.0,0.17,5.172265496042887
1975.0,0.37,6.977826459869892
1975.0,1.588,15.01021652185893
1975.0,2.585,23.621640693981593
1980.0,0.17,5.185956481341773
1980.0,0.246,6.28976612951883
1990.0,0.17,5.2133384519395465
1990.0,0.246,6.3224429598021565
2000.0,0.17,5.240720422537309
2000.0,0.189,5.690378938008886
2000.0,0.203,5.902893568108315
2000.0,0.285,6.736633836051549
2000.0,0.342,6.975444748072949
2000.0,0.871,10.156874411785019
2000.0,1.09,11.42379704220964
2000.0,1.588,15.215011641510321
2020.0,0.112,3.851587236476388
2020.0,0.17,5.295484363732859
2025.0,0.246,6.436811865793752
2025.0,0.342,7.065553513873751
2025.0,0.591,8.310555340514012
2025.0,0.621,8.48467711039683
2025.0,0.6679999999999999,8.968382904471566
2025.0,0.841,9.806689999244096
2025.0,1.09,11.5758188217577
2030.0,0.17,5.322866334330621
2030.0,0.246,6.453150280935419
2040.0,0.112,3.8938517007039346
2040.0,0.17,5.350248304928389
2050.0,0.342,7.155662279674552
2050.0,0.419,7.546933720050619
2050.0,0.591,8.417761544874246
2050.0,0.6679999999999999,9.084612104812814
2050.0,2.585,24.60070164833716
2060.0,0.112,3.9361161649314833
2060.0,0.17,5.405012246123928
2060.0,0.246,6.551180771785366
2070.0,0.17,5.432394216721698
2070.0,0.246,6.583857602068677
2075.0,0.17,5.446085202020578
2075.0,0.203,6.128651678675298
2075.0,0.246,6.600196017210333
2075.0,0.285,6.997580281626419
2075.0,0.419,7.642356083639323
2075.0,0.621,8.703861394516242
2075.0,1.09,11.879862380853831
2075.0,2.585,24.927055299788876
2080.0,0.112,3.978380629159029
2080.0,0.246,6.616534432351988
2090.0,0.246,6.649211262635309
2100.0,0.112,4.020645093386585
2100.0,0.131,4.387134739747273
2100.0,0.151,4.8602552585968954
2100.0,0.285,7.084562430151374
2100.0,0.419,7.737778447228042
2100.0,0.591,8.632173953594672
2100.0,0.621,8.813453536575942
2100.0,0.6679999999999999,9.317070505495332
2100.0,0.871,10.694427735105272
2100.0,1.09,12.03188416040187
2100.0,2.585,25.253408951240836
2110.0,0.246,6.714564923201942
2120.0,0.112,4.062909557614135
2120.0,0.17,5.569304069710532
2125.0,0.093,3.6682871977889775
2125.0,0.151,4.922846096208539
2125.0,0.17,5.582995055009431
2125.0,0.189,6.0546883997488425
2125.0,0.285,7.171544578676322
2125.0,0.342,7.425988577076941
2125.0,0.37,7.526312886252642
2125.0,0.454,8.018397904927353
2125.0,0.591,8.739380157954859
2125.0,0.621,8.923045678635653
2125.0,0.841,10.3176488540096
2125.0,0.871,10.828816065935357
2125.0,1.09,12.18390593994992
2130.0,0.093,3.677824709604254
2130.0,0.246,6.779918583768564
2140.0,0.112,4.105174021841687
2140.0,0.17,5.624068010906078
2150.0,0.093,3.7159747568653634
2150.0,0.151,4.985436933820182
2150.0,0.17,5.651449981503854
2150.0,0.246,6.84527224433521
2150.0,0.342,7.5160973428777496
2150.0,0.454,8.116215100149555
2150.0,0.591,8.846586362315072
2150.0,0.6679999999999999,9.549528906177853
2150.0,1.09,12.335927719498006
2160.0,0.093,3.7350497804959173
2160.0,0.17,5.678831952101619
2165.0,0.112,4.158004602126119
2170.0,0.246,6.91062590490182
2175.0,0.112,4.179136834239896
2175.0,0.151,5.048027771431807
2175.0,0.17,5.719904907998281
2175.0,0.203,6.429662492764606
2175.0,0.342,7.606206108678547
2175.0,0.591,8.95379256667531
2175.0,0.841,10.573128281392341
2175.0,0.871,11.097592727595512
2175.0,1.09,12.487949499046035
2175.0,2.585,26.23246990559641
2180.0,0.093,3.7731998277570202
2180.0,0.17,5.733595893297153
2190.0,0.093,3.7922748513875786
2190.0,0.17,5.760977863894922
2190.0,0.246,6.975979565468446
2200.0,0.189,6.273274076792837
2200.0,0.246,7.008656395751784
2200.0,0.285,7.432491024251201
2200.0,0.454,8.311849490593895
2200.0,0.6679999999999999,9.781987306860373
2200.0,0.841,10.700867995083739
2200.0,1.09,12.639971278594118
2200.0,2.585,26.558823557048175
2205.0,0.093,3.8208873868334092
2205.0,0.112,4.2425335305812135
2210.0,0.093,3.830424898648684
2210.0,0.112,4.253099646638104
2215.0,0.112,4.263665762694995
2225.0,0.07400000000000001,3.2808449769008603
2225.0,0.093,3.8590374340945153
2225.0,0.151,5.173209446655104
2225.0,0.17,5.8568147609871275
2225.0,0.203,6.580167899809254
2225.0,0.285,7.519473172776155
2225.0,0.342,7.78642364028016
2225.0,0.37,7.891970503841174
2225.0,0.419,8.214890265171597
2225.0,0.6679999999999999,9.898216507201624
2225.0,0.841,10.82860770877513
2225.0,1.09,12.791993058142179
2225.0,2.585,26.88517720850006
2230.0,0.093,3.86857494590979
2230.0,0.112,4.295364110865657
2230.0,0.17,5.870505746285998
2230.0,0.246,7.106686886601729
2230.0,0.37,7.910253384720589
2240.0,0.112,4.316496342979427
2240.0,0.17,5.897887716883775
2245.0,0.17,5.911578702182645
2250.0,0.07400000000000001,3.3213940749663045
2250.0,0.08199999999999999,3.5997977202438887
2250.0,0.151,5.235800284266739
2250.0,0.189,6.418997861488826
2250.0,0.246,7.172040547168345
2250.0,0.285,7.6064553213011035
2250.0,0.37,7.983384908238296
2250.0,0.454,8.507483881038278
2250.0,0.591,9.275411179755956
2250.0,0.6679999999999999,10.014445707542931
2250.0,0.871,11.500757720085696
2250.0,1.09,12.9440148376902
2255.0,0.093,3.916262504986177
2255.0,0.17,5.93896067278042
2260.0,0.112,4.358760807206976
2260.0,0.131,4.755145887651804
2265.0,0.093,3.935337528616729
2270.0,0.246,7.237394207734994
2275.0,0.07400000000000001,3.3619431730317477
2275.0,0.093,3.9544125522472804
2275.0,0.189,6.491859753836821
2275.0,0.246,7.253732622876655
2275.0,0.37,8.074799312635424
2275.0,0.591,9.382617384116175
2275.0,0.841,11.08408713615787
2275.0,0.871,11.635146050915752
2275.0,2.585,27.537884511403888
2280.0,0.17,6.007415599274845
2280.0,0.246,7.270071038018298
2280.0,0.37,8.093082193514848
2285.0,0.112,4.411591387491411
2285.0,0.246,7.2864094531599735
2290.0,0.112,4.422157503548303
2290.0,0.131,4.8241479778839125
2290.0,0.17,6.034797569872619
2290.0,0.246,7.302747868301621
2300.0,0.068,3.1941212613696206
2300.0,0.07400000000000001,3.4024922710971937
2300.0,0.08199999999999999,3.6876887450577613
2300.0,0.093,4.002100111323661
2300.0,0.112,4.44328973566208
2300.0,0.131,4.8471486746279435
2300.0,0.17,6.06217954047039
2300.0,0.189,6.56472164618481
2300.0,0.342,8.056749937682548
2300.0,0.419,8.501157355937737
2300.0,0.454,8.703118271482644
2300.0,0.871,11.769534381745808
2300.0,1.588,17.672553077327645
2305.0,0.093,4.011637623138941
2305.0,0.112,4.453855851718964
2305.0,0.246,7.351763113726594
2310.0,0.131,4.87014937137199
2310.0,0.151,5.386018294534671
2310.0,0.246,7.368101528868253
2310.0,0.285,7.815212477761002
2315.0,0.093,4.030712646769499
2315.0,0.112,4.474988083832735
2315.0,0.246,7.384439944009897
2320.0,0.055,2.593988495196611
2320.0,0.07400000000000001,3.434931549549549
2320.0,0.093,4.040250158584771
2320.0,0.112,4.485554199889627
2320.0,0.131,4.89315006811602
2320.0,0.151,5.411054629579327
2320.0,0.246,7.400778359151567
2325.0,0.055,2.600113939464398
2325.0,0.131,4.904650416488025
2325.0,0.203,6.881178713898565
2325.0,0.246,7.417116774293227
2325.0,0.285,7.867401766875981
2325.0,0.37,8.257628121429669
2325.0,0.454,8.800935466704816
2325.0,0.621,9.799782815113357
2325.0,0.841,11.33956656354062
2325.0,1.588,17.87734819697912
2325.0,2.585,28.19059181430759
2330.0,0.07400000000000001,3.4511511887757247
2330.0,0.093,4.059325182215327
2330.0,0.151,5.436090964623985
2330.0,0.17,6.144325452263684
2330.0,0.189,6.652155917002402
2330.0,0.246,7.433455189434874
2335.0,0.093,4.068862694030602
2335.0,0.112,4.5172525480602905
2335.0,0.17,6.158016437562581
2335.0,0.246,7.44979360457654
2340.0,0.093,4.0784002058458855
2340.0,0.112,4.527818664117173
2340.0,0.151,5.46112729966864
2340.0,0.189,6.681300673941604
2345.0,0.093,4.087937717661157
2345.0,0.112,4.538384780174062
2345.0,0.17,6.1853984081603475
2345.0,0.246,7.482470434859858
2350.0,0.063,3.028792290173195
2350.0,0.068,3.270255388189928
2350.0,0.07400000000000001,3.4835904672280797
2350.0,0.093,4.097475229476435
2350.0,0.112,4.548950896230951
2350.0,0.131,4.962152158348117
2350.0,0.151,5.486163634713299
2350.0,0.203,6.956431417420885
2350.0,0.246,7.4988088500015095
2350.0,0.37,8.349042525826807
2350.0,0.591,9.704235997196802
2350.0,0.621,9.909374957173059
2350.0,0.871,12.038311043405992
2350.0,1.588,18.082143316630493
2355.0,0.246,7.515147265143175
2360.0,0.055,2.6429920493389187
2360.0,0.07400000000000001,3.4998101064542593
2360.0,0.093,4.116550253106984
2360.0,0.131,4.985152855092151
2360.0,0.151,5.5111999697579614
2360.0,0.17,6.2264713640569935
2360.0,0.246,7.531485680284827
2365.0,0.093,4.126087764922261
2365.0,0.112,4.5806492444016165
2365.0,0.17,6.240162349355892
2370.0,0.055,2.655242937874501
2370.0,0.093,4.135625276737541
2370.0,0.112,4.591215360458496
2370.0,0.131,5.008153551836187
2370.0,0.151,5.5362363048026095
2370.0,0.189,6.768734944759206
2375.0,0.063,3.0640507146550684
2375.0,0.07400000000000001,3.524139565293524
2375.0,0.08199999999999999,3.8195252822785632
2375.0,0.093,4.1451627885528195
2375.0,0.189,6.783307323228796
2375.0,0.285,8.041366063925897
2375.0,0.342,8.327076235084942
2375.0,0.454,8.996569857149199
2375.0,0.591,9.811442201557012
2375.0,0.6679999999999999,10.5955917092492
2375.0,0.841,11.595045990923365
2375.0,2.585,28.843299117211245
2380.0,0.055,2.6674938264100754
2380.0,0.093,4.154700300368095
2380.0,0.112,4.612347592572271
2380.0,0.189,6.7978797016983945
2380.0,0.37,8.458739811103351
2385.0,0.093,4.164237812183372
2385.0,0.17,6.294926290551429
2385.0,0.246,7.6131777559930995
2390.0,0.112,4.63347982468605
2390.0,0.151,5.586308974891917
2390.0,0.189,6.827024458637592
2390.0,0.285,8.093555353040863
2395.0,0.112,4.644045940742934
2395.0,0.131,5.065655293696268
2400.0,0.055,2.6919956034812302
2400.0,0.063,3.099309139136935
2400.0,0.068,3.346389515010237
2400.0,0.07400000000000001,3.564688663358969
2400.0,0.08199999999999999,3.863470794685507
2400.0,0.17,6.335999246448077
2400.0,0.246,7.662193001418095
2400.0,0.419,8.882846810292572
2400.0,0.454,9.094387052371378
2400.0,1.09,13.856145514978579
2405.0,0.055,2.6981210477490207
2405.0,0.093,4.202387859444478
2405.0,0.112,4.665178172856713
2405.0,0.131,5.088655990440297
2405.0,0.17,6.349690231746967
2410.0,0.131,5.100156338812327
2410.0,0.246,7.694869831701405
2410.0,0.285,8.163141071860826
2415.0,0.055,2.7103719362845955
2420.0,0.055,2.7164973805523878
2420.0,0.093,4.231000394890309
2420.0,0.131,5.123157035556352
2420.0,0.151,5.661417980025891
2420.0,0.17,6.3907631876436195
2420.0,0.285,8.197933931270827
2425.0,0.063,3.1345675636188046
2425.0,0.068,3.38445657842039
2425.0,0.07400000000000001,3.605237761424415
2425.0,0.093,4.240537906705584
2425.0,0.112,4.70744263708426
2425.0,0.17,6.404454172942489
2425.0,0.342,8.50729376668656
2425.0,0.419,8.978269173881294
2425.0,0.621,10.238151383352196
2425.0,0.6679999999999999,10.828050109931713
2425.0,0.841,11.850525418306136
2425.0,0.871,12.441476035896201
2425.0,2.585,29.496006420114927
2430.0,0.055,2.7287482690879648
2430.0,0.093,4.250075418520855
2430.0,0.131,5.146157732300379
2430.0,0.189,6.943603486394394
2430.0,0.246,7.760223492268043
2435.0,0.093,4.2596129303361385
2435.0,0.112,4.728574869198037
2435.0,0.17,6.431836143540262
2435.0,0.246,7.77656190740969
2440.0,0.055,2.7409991576235426
2440.0,0.093,4.2691504421514095
2440.0,0.131,5.16915842904442
2440.0,0.151,5.711490650115197
2440.0,0.189,6.972748243333588
2440.0,0.203,7.2273411501012665
2440.0,0.246,7.792900322551358
2445.0,0.055,2.747124601891331
2445.0,0.112,4.749707101311805
2445.0,0.17,6.459218114138041
2445.0,0.246,7.809238737693009
2450.0,0.055,2.75325004615912
2450.0,0.063,3.169825988100669
2450.0,0.068,3.4225236418305394
2450.0,0.07400000000000001,3.645786859489857
2450.0,0.08199999999999999,3.9513618194993714
2450.0,0.093,4.288225465781965
2450.0,0.112,4.760273217368698
2450.0,0.131,5.192159125788447
2450.0,0.189,7.00189300027278
2450.0,0.203,7.257442231510189
2450.0,0.246,7.82557715283467
2450.0,0.342,8.597402532487333
2450.0,0.37,8.714700143415321
2450.0,0.454,9.29002144281574
2450.0,0.621,10.347743525411905
2450.0,0.841,11.97826513199753
2450.0,1.09,14.16018907407473
2450.0,1.588,18.901323795236323
2450.0,2.585,29.822360071566774
2455.0,0.112,4.770839333425579
2455.0,0.17,6.486600084735806
2460.0,0.055,2.7655009346946984
2460.0,0.093,4.30730048941252
2460.0,0.112,4.781405449482476
2460.0,0.131,5.215159822532486
2460.0,0.151,5.761563320204513
2460.0,0.17,6.500291070034692
2460.0,0.189,7.031037757211976
2460.0,0.285,8.337105368910748
2460.0,0.37,8.751265905174177
2465.0,0.055,2.771626378962486
2465.0,0.093,4.3168380012278
2465.0,0.246,7.874592398259633
2470.0,0.07400000000000001,3.6782261379422105
2470.0,0.093,4.32637551304307
2470.0,0.112,4.802537681596245
2470.0,0.131,5.238160519276517
2470.0,0.151,5.786599655249165
2470.0,0.203,7.317644394328056
2475.0,0.055,2.783877267498063
2475.0,0.07400000000000001,3.6863359575553005
2475.0,0.08199999999999999,3.9953073319063095
2475.0,0.17,6.541364025931342
2475.0,0.203,7.332694935032516
2475.0,0.246,7.907269228542951
2475.0,0.342,8.68751129828814
2475.0,0.37,8.806114547812463
2475.0,0.419,9.169113901058708
2475.0,0.454,9.387838638037907
2475.0,0.621,10.45733566747162
2475.0,0.841,12.106004845688883
2475.0,0.871,12.710252697556315
2475.0,1.588,19.106118914887713
2475.0,2.585,30.148713723018485
2480.0,0.07400000000000001,3.6944457771683887
2480.0,0.093,4.345450536673627
2480.0,0.112,4.823669913710012
2480.0,0.17,6.5550550112302295
2480.0,0.189,7.089327271090367
2480.0,0.246,7.923607643684621
2480.0,0.285,8.406691087730712
2480.0,0.37,8.824397428691876
2485.0,0.093,4.354988048488905
2485.0,0.112,4.834236029766911
2490.0,0.07400000000000001,3.710665416394565
2490.0,0.093,4.364525560304187
2490.0,0.112,4.8448021458237935
2490.0,0.131,5.284161912764588
2490.0,0.151,5.836672325338473
2490.0,0.17,6.582436981827997
2490.0,0.189,7.118472028029573
2490.0,0.203,7.37784655714592
2490.0,0.285,8.441483947140686
2495.0,0.055,2.80837904456922
2495.0,0.112,4.8553682618806775
2495.0,0.246,7.972622889109587
2495.0,0.37,8.879246071330135
2500.0,0.055,2.814504488837009
2500.0,0.063,3.2403428370644094
2500.0,0.08199999999999999,4.039252844313249
2500.0,0.131,5.307162609508618
2500.0,0.151,5.861708660383141
2500.0,0.203,7.407947638554843
2500.0,0.246,7.988961304251246
2500.0,0.342,8.77762006408896
2500.0,0.419,9.264536264647417
2500.0,0.6679999999999999,11.176737710955498
2500.0,1.09,14.464232633170807
2500.0,1.588,19.310914034539177
2500.0,2.585,30.475067374470452
2505.0,0.07400000000000001,3.734994875233831
2505.0,0.093,4.393138095750014
2505.0,0.131,5.318662957880635
2505.0,0.17,6.6235099377246485
2510.0,0.055,2.826755377372587
2510.0,0.063,3.254446206857156
2510.0,0.068,3.5138845940149115
2510.0,0.07400000000000001,3.743104694846917
2510.0,0.093,4.4026756075652935
2510.0,0.131,5.330163306252656
2510.0,0.151,5.886744995427791
2510.0,0.189,7.176761541907969
2510.0,0.285,8.511069665960658
2515.0,0.055,2.8328808216403765
2515.0,0.17,6.650891908322416
2515.0,0.246,8.037976549676213
2515.0,0.285,8.528466095665651
2520.0,0.07400000000000001,3.7593243340730997
2520.0,0.093,4.421750631195843
2520.0,0.151,5.911781330472449
2520.0,0.37,8.970660475727279
2525.0,0.063,3.275601261546277
2525.0,0.068,3.5367248320610085
2525.0,0.08199999999999999,4.083198356720181
2525.0,0.093,4.431288143011119
2525.0,0.112,4.918764958222012
2525.0,0.131,5.364664351368704
2525.0,0.203,7.483200342077174
2525.0,0.285,8.563258955075629
2525.0,0.342,8.86772882988974
2525.0,0.419,9.359958628236132
2525.0,0.454,9.58347302848229
2525.0,0.6679999999999999,11.29296691129674
2525.0,0.841,12.361484273071664
2530.0,0.055,2.851257154443743
2530.0,0.07400000000000001,3.7755439732992753
2530.0,0.112,4.929331074278894
2530.0,0.151,5.9368176655171
2530.0,0.17,6.6919648642190745
2530.0,0.37,9.00722623748611
2535.0,0.07400000000000001,3.7836537929123653
2535.0,0.131,5.387665048112735
2535.0,0.151,5.949335833039432
2535.0,0.17,6.705655849517963
2535.0,0.189,7.24962343425596
2535.0,0.285,8.598051814485608
2535.0,0.37,9.025509118365552
2540.0,0.063,3.2967563162354048
2540.0,0.07400000000000001,3.791763612525454
2540.0,0.08199999999999999,4.109565664164343
2540.0,0.093,4.4599006784569495
2540.0,0.189,7.264195812725571
2540.0,0.246,8.11966862538451
2540.0,0.285,8.615448244190606
2540.0,0.37,9.043791999244961
2545.0,0.07400000000000001,3.7998734321385395
2545.0,0.093,4.469438190272224
2545.0,0.112,4.961029422449557
2545.0,0.131,5.4106657448567805
2545.0,0.189,7.278768191195168
2545.0,0.246,8.136007040526168
2545.0,0.37,9.062074880124412
2550.0,0.07400000000000001,3.8079832517516334
2550.0,0.08199999999999999,4.127143869127116
2550.0,0.112,4.971595538506442
2550.0,0.189,7.293340569664755
2550.0,0.203,7.5584530455994985
2550.0,0.246,8.15234545566783
2550.0,0.342,8.957837595690535
2550.0,0.37,9.080357761003821
2550.0,0.621,10.786112093650743
2550.0,0.871,13.113417690046541
2550.0,1.09,14.768276192266939
2550.0,1.588,19.720504273842145
2555.0,0.112,4.982161654563334
2555.0,0.131,5.433666441600805
2555.0,0.151,5.999408503128747
2555.0,0.189,7.3079129481343585
2555.0,0.246,8.168683870809474
2555.0,0.285,8.667637533305587
2560.0,0.055,2.888009820050477
2560.0,0.063,3.3249630558208976
2560.0,0.08199999999999999,4.144722074089892
2560.0,0.112,4.992727770620214
2560.0,0.131,5.445166789972818
2560.0,0.151,6.011926670651073
2560.0,0.17,6.774110776012379
2560.0,0.189,7.322485326603956
2560.0,0.285,8.685033963010582
2560.0,0.37,9.116923522762683
2565.0,0.055,2.894135264318265
2565.0,0.131,5.456667138344841
2565.0,0.246,8.201360701092803
2565.0,0.37,9.135206403642105
2570.0,0.063,3.339066425613645
2570.0,0.068,3.605245546199282
2570.0,0.08199999999999999,4.1623002790526655
2570.0,0.112,5.013860002733997
2570.0,0.131,5.468167486716856
2570.0,0.151,6.036963005695724
2570.0,0.189,7.351630083543155
2570.0,0.203,7.618655208417346
2570.0,0.246,8.217699116234456
2570.0,0.285,8.719826822420552
2570.0,0.37,9.153489284521509
2570.0,0.454,9.759543979882222
2575.0,0.151,6.049481173218051
2575.0,0.17,6.8151837319090385
2575.0,0.203,7.633705749121816
2575.0,0.246,8.234037531376101
2575.0,0.342,9.04794636149135
2575.0,0.419,9.550803355413546
2575.0,0.591,10.669091836438728
2575.0,0.621,10.89570423571046
2575.0,0.841,12.616963700454395
2575.0,0.871,13.247806020876626
2575.0,1.09,14.920297971814977
2580.0,0.055,2.9125115971216324
2580.0,0.063,3.3531697954063926
2580.0,0.07400000000000001,3.8566421694301645
2580.0,0.093,4.536200772979159
2580.0,0.112,5.03499223484776
2580.0,0.151,6.061999340740382
2580.0,0.17,6.828874717207924
2580.0,0.189,7.380774840482346
2580.0,0.203,7.6487562898262835
2580.0,0.285,8.75461968183052
2580.0,0.37,9.190055046280397
2580.0,0.454,9.798670857971086
2585.0,0.055,2.918637041389417
2585.0,0.07400000000000001,3.8647519890432536
2585.0,0.131,5.502668531832913
2585.0,0.17,6.842565702506798
2585.0,0.246,8.266714361659417
2585.0,0.285,8.772016111535518
2585.0,0.37,9.208337927159818
2590.0,0.068,3.6356991969274004
2590.0,0.07400000000000001,3.8728618086563436
2590.0,0.08199999999999999,4.197456688978214
2590.0,0.131,5.514168880204936
2590.0,0.189,7.409919597421545
2590.0,0.285,8.789412541240527
2590.0,0.37,9.226620808039218
2595.0,0.055,2.9308879299250012
2595.0,0.07400000000000001,3.8809716282694353
2595.0,0.131,5.5256692285769375
2595.0,0.17,6.869947673104571
2595.0,0.285,8.806808970945498
