Strike,Maturity,Price,LocalVolatility,ImpliedVol
2300.0,0.17,3.5424678411212085,0.49321162700653076,0.285400422489324
2300.0,0.189,4.291424735154763,0.46760913729667664,0.27993159565148024
2300.0,0.342,10.955337812780556,0.3579573333263397,0.25221323483296093
2300.0,0.419,14.474514470826108,0.3303413689136505,0.2440177043572284
2300.0,0.454,16.189111196813855,0.3206501305103302,0.24101426771033682
2300.0,0.871,35.28375955148783,0.26537972688674927,0.21851846073238163
2300.0,1.588,68.03768789573985,0.2441355586051941,0.20579549028904004
2305.0,0.093,1.2204987753309453,0.6941844820976257,0.3232462745524361
2305.0,0.112,1.6611535716343724,0.6210418939590454,0.3092700561323186
2305.0,0.246,6.788807643121473,0.41338154673576355,0.26563507974948064
2310.0,0.131,2.2814367448835853,0.5692065954208374,0.29743006984985704
2310.0,0.151,2.9753798344009823,0.5268729329109192,0.28912683018278607
2310.0,0.246,6.9293180974368624,0.41384968161582947,0.2645591600360278
2310.0,0.285,8.766169001966745,0.38726112246513367,0.258124823960922
2315.0,0.093,1.273903075601737,0.6955217123031616,0.31947740771159033
2315.0,0.112,1.7357579424791894,0.6231307983398438,0.30590515169990584
2315.0,0.246,7.072295978572853,0.41430234909057617,0.2634793353627276
2320.0,0.055,0.5592026049713574,0.9358805418014526,0.37025660677221744
2320.0,0.07400000000000001,0.8664289259521816,0.7969181537628174,0.33706489829407227
2320.0,0.093,1.3013179112195417,0.6954207420349121,0.3175832811035485
2320.0,0.112,1.7740743975906739,0.6236936450004578,0.3042129586975875
2320.0,0.131,2.38435863295269,0.5709602236747742,0.2943523268220904
2320.0,0.151,3.109065415003329,0.5286137461662292,0.28629315273346684
2320.0,0.246,7.217808132274001,0.41473281383514404,0.26239578836904615
2325.0,0.055,0.5686283210446881,0.9253672957420349,0.367612629990971
2325.0,0.131,2.437240240967995,0.5714883804321289,0.2928041524764046
2325.0,0.203,5.388633311353161,0.4549402594566345,0.2703272163129181
2325.0,0.246,7.365829609780178,0.41513368487358093,0.2613080091301265
2325.0,0.285,9.299003126439345,0.38812682032585144,0.255119677782294
2325.0,0.37,13.472387946081454,0.34696701169013977,0.24461351938829912
2325.0,0.454,17.648813263121582,0.32010704278945923,0.23708647052210782
2325.0,0.621,25.643921793432128,0.2875121533870697,0.22586292161332866
2325.0,0.841,36.3335861241809,0.26557794213294983,0.2166467390254106
2325.0,1.588,71.97692220523999,0.24223732948303223,0.20380293321994142
2325.0,2.585,116.94388245364985,0.23076777160167694,0.20011120844627975
2330.0,0.07400000000000001,0.9011822329728432,0.7897870540618896,0.3326768617601668
2330.0,0.093,1.3576114157377148,0.6935486197471619,0.3137755191475803
2330.0,0.151,3.247707416334123,0.52970290184021,0.28343611857191253
2330.0,0.17,4.036368915217167,0.49794191122055054,0.2774570943798423
2330.0,0.189,4.8811266258676085,0.47185468673706055,0.2724507661586125
2330.0,0.246,7.5164133401936795,0.4154970645904541,0.2602160755102383
2335.0,0.093,1.3865162023152564,0.691738486289978,0.31186215937954576
2335.0,0.112,1.8932496880373577,0.6231546998023987,0.2990980387445436
2335.0,0.17,4.124019496433348,0.49831295013427734,0.2761139828769645
2335.0,0.246,7.669587359302881,0.41581565141677856,0.25911987654770813
2340.0,0.093,1.4159461988098627,0.6893246173858643,0.3099427068406823
2340.0,0.112,1.9344259933090697,0.6221601366996765,0.2973802822513845
2340.0,0.151,3.3914456477983492,0.5299999713897705,0.280555157034698
2340.0,0.189,5.092187849357757,0.4725615084171295,0.26991610565234364
2345.0,0.093,1.4459075020655519,0.686305820941925,0.30801703137112424
2345.0,0.112,1.9763440070048972,0.6207289099693298,0.2956559910286374
2345.0,0.17,4.304084180148308,0.4985639750957489,0.2734106214920615
2345.0,0.246,7.983853471275552,0.4162839353084564,0.25691447872662976
2350.0,0.063,0.7515194872734661,0.821051836013794,0.3392753340925681
2350.0,0.068,0.8466102571355734,0.7954199910163879,0.33161282160830374
2350.0,0.07400000000000001,0.9743503668272631,0.7652806043624878,0.3238349292873399
2350.0,0.093,1.476424019460552,0.6826789379119873,0.3060855389932782
2350.0,0.112,2.0190342449363285,0.6188486814498901,0.2939255451585909
2350.0,0.131,2.7164850764979747,0.5698274970054626,0.2849691159503517
2350.0,0.151,3.540438698989462,0.5293705463409424,0.2776499009306475
2350.0,0.203,5.981991740847818,0.4564400911331177,0.2642246580691458
2350.0,0.246,8.145012578076091,0.4164167046546936,0.25580512339145606
2350.0,0.37,14.751523901583596,0.3472951650619507,0.24018974618903513
2350.0,0.591,26.49270759606219,0.29114505648612976,0.2239739083464476
2350.0,0.621,27.708854757618212,0.28660011291503906,0.22248459703271892
2350.0,0.871,40.54359455743696,0.26226168870925903,0.21287866670382888
2350.0,1.588,76.11033200383133,0.24064810574054718,0.20182149522947798
2355.0,0.246,8.308859462423271,0.41646987199783325,0.2546909509562294
2360.0,0.055,0.6389824738966112,0.8254780769348145,0.349005675835443
2360.0,0.07400000000000001,1.0129493947611863,0.7484846115112305,0.319384579067828
2360.0,0.093,1.5391731104271855,0.6736406087875366,0.3022052038067523
2360.0,0.131,2.8354594444883503,0.5668418407440186,0.2817912932216692
2360.0,0.151,3.694882528648563,0.5276944041252136,0.27472038772095964
2360.0,0.17,4.586472127951254,0.49749886989593506,0.2693121727898249
2360.0,0.246,8.475451642668986,0.4164341390132904,0.2535720472245898
2365.0,0.093,1.571439529197832,0.6682582497596741,0.30025662037871215
2365.0,0.112,2.151907182812103,0.6104491353034973,0.28869759672531814
2365.0,0.17,4.683978178079954,0.4967062175273895,0.2679342252399846
2370.0,0.055,0.6607705788467193,0.7924426198005676,0.343668433435091
2370.0,0.093,1.6043406459962313,0.6623315215110779,0.2983030464319792
2370.0,0.112,2.197873181069056,0.606728732585907,0.2869431555064267
2370.0,0.131,2.958863581312002,0.5623918771743774,0.2785889486362373
2370.0,0.151,3.8550081749699103,0.5248749256134033,0.2717669450127273
2370.0,0.189,5.771724562145877,0.4711485803127289,0.2621808448813295
2375.0,0.063,0.8226836597337339,0.7566475868225098,0.32699012676463696
2375.0,0.07400000000000001,1.0737037316810571,0.7188534736633301,0.3126787245666348
2375.0,0.08199999999999999,1.2890092797800534,0.6908131241798401,0.30473772568974283
2375.0,0.093,1.6378893836727926,0.6558887362480164,0.2963444170629567
2375.0,0.189,5.892054820835355,0.47027209401130676,0.26087199814440665
2375.0,0.285,11.278365169770296,0.38893231749534607,0.2448584594320992
2375.0,0.342,14.46650508680878,0.3590339720249176,0.23836513379804838
2375.0,0.454,20.916640505548344,0.3196500837802887,0.2290924940167553
2375.0,0.591,28.639099811296717,0.29057639837265015,0.22047325127413295
2375.0,0.6679999999999999,32.6407014520949,0.27966728806495667,0.21715227237098142
2375.0,0.841,41.77403162621522,0.26329565048217773,0.21088591690941402
2375.0,2.585,128.17729556227937,0.22759519517421722,0.19726634444137287
2380.0,0.055,0.6834876608706537,0.7590423226356506,0.3383281243801555
2380.0,0.093,1.6721105055714958,0.6489615440368652,0.29438097154371745
2380.0,0.112,2.2924554039850946,0.5979471206665039,0.28341718333126004
2380.0,0.189,6.014520840117882,0.46918556094169617,0.259557681060127
2380.0,0.37,16.421834112253947,0.3471324145793915,0.2347828992803079
2385.0,0.093,1.7070336738391347,0.6415866017341614,0.292413040943882
2385.0,0.17,5.091848941047644,0.4910716414451599,0.26236463547347244
2385.0,0.246,9.35116326419876,0.41461774706840515,0.24790603310030299
2390.0,0.112,2.390796685713454,0.5874767303466797,0.27987020234735677
2390.0,0.151,4.193255857895224,0.515568196773529,0.2657888794486935
2390.0,0.189,6.265962979143126,0.46635010838508606,0.2569121366446688
2390.0,0.285,11.937009064884933,0.38783401250839233,0.24169798841742973
2395.0,0.112,2.4414474988056014,0.5816588997840881,0.27808910580455104
2395.0,0.131,3.2883733042179273,0.5447810292243958,0.27048187179836325
2400.0,0.055,0.7322293744751818,0.6934615969657898,0.32765376634930266
2400.0,0.063,0.9018265461968156,0.6856063008308411,0.3146620753570006
2400.0,0.068,1.0223268795566725,0.6756282448768616,0.30808293767050193
2400.0,0.07400000000000001,1.1838865763716555,0.6618860960006714,0.30144357873542094
2400.0,0.08199999999999999,1.425433254769331,0.6423412561416626,0.29414261598648084
2400.0,0.17,5.417571445051635,0.4840809404850006,0.2581276841201341
2400.0,0.246,9.912231713700493,0.41191810369491577,0.24444709708491325
2400.0,0.419,20.493116201661735,0.32921305298805237,0.2272996207741376
2400.0,0.454,22.735653743138755,0.31905660033226013,0.22500485190872913
2400.0,1.09,58.42244425949002,0.249949112534523,0.20274619253658896
2405.0,0.055,0.7452151718664872,0.6776085495948792,0.32498943853140305
2405.0,0.093,1.8543835479522741,0.6083966493606567,0.28450262858345066
2405.0,0.112,2.5459341803845206,0.5689778327941895,0.2745135395605962
2405.0,0.131,3.4293499519837525,0.5352864861488342,0.26720156141112344
2405.0,0.17,5.530168727459824,0.4812127351760864,0.2567043974384787
2410.0,0.131,3.5019816812038016,0.5300689935684204,0.2655541220930776
2410.0,0.246,10.30195579057252,0.40933161973953247,0.24211613261112025
2410.0,0.285,12.865296191631302,0.3848411738872528,0.23742048162093507
2415.0,0.055,0.772304393838823,0.646772027015686,0.31966966101614114
2420.0,0.055,0.7864602412684576,0.6318225264549255,0.3170153751737489
2420.0,0.093,1.9739705272151298,0.5807740092277527,0.27853833086016133
2420.0,0.131,3.65178362576232,0.5187901258468628,0.2622456273087385
2420.0,0.151,4.750723653301861,0.49251890182495117,0.2566574207654513
2420.0,0.17,5.880775791185982,0.47103846073150635,0.25240290173760965
2420.0,0.285,13.351932658951114,0.3825798034667969,0.23525413356543137
2425.0,0.063,0.9916768480976117,0.615766704082489,0.30234825934659293
2425.0,0.068,1.1269526718751806,0.61018306016922,0.29628051711246084
2425.0,0.07400000000000001,1.3081272902760546,0.6016159057617188,0.29017901890562714
2425.0,0.093,2.015793000929847,0.5712560415267944,0.27654615595170295
2425.0,0.112,2.768852936894149,0.5402366518974304,0.2673155043523321
2425.0,0.17,6.002153206389693,0.46714794635772705,0.25095920934950594
2425.0,0.342,17.301288122417247,0.35439711809158325,0.2286941442866755
2425.0,0.419,22.29214132728066,0.3273610770702362,0.2229418880422745
2425.0,0.621,34.79050991591117,0.2846824824810028,0.21214175050456985
2425.0,0.6679999999999999,37.828304399071214,0.27844905853271484,0.21050509500149178
2425.0,0.841,47.905873491830164,0.262078195810318,0.2050556753545623
2425.0,0.871,49.72030070163851,0.2600416839122772,0.20433757587656196
2425.0,2.585,140.23417751689328,0.22553043067455292,0.1944632893007944
2430.0,0.055,0.8161368604350301,0.6029163599014282,0.31172083582150933
2430.0,0.093,2.0586841122670165,0.5616429448127747,0.27455268391618703
2430.0,0.131,3.808053866003405,0.50653076171875,0.25892090052462496
2430.0,0.189,7.366271406583934,0.4456803798675537,0.24611448191185908
2430.0,0.246,11.121286876887837,0.4021144509315491,0.23739510089813523
2435.0,0.093,2.1027011639662305,0.5519664287567139,0.27255834556228475
2435.0,0.112,2.8881309607190673,0.5246515274047852,0.2636979515310565
2435.0,0.17,6.252035670276001,0.4586770236492157,0.24805746192831413
2435.0,0.246,11.334806259655608,0.3998733162879944,0.23620258784825793
2440.0,0.055,0.8478480991054695,0.5753571391105652,0.30644889916528495
2440.0,0.093,2.1478951576022354,0.5422570109367371,0.270563371567281
2440.0,0.131,3.9713384615201335,0.4934770464897156,0.2555822289954145
2440.0,0.151,5.160958659110847,0.47198522090911865,0.25047539260645063
2440.0,0.189,7.66753385812649,0.43825557827949524,0.24336508028787826
2440.0,0.203,8.599887311304258,0.42729541659355164,0.2411552614179833
2440.0,0.246,11.552028831430391,0.3974587023258209,0.23500565062684206
2445.0,0.055,0.8645544149610842,0.5620821118354797,0.3038228232263282
2445.0,0.112,3.013303416872347,0.508565366268158,0.2600718925469273
2445.0,0.17,6.512012682865588,0.4493728280067444,0.24513826174600092
2445.0,0.246,11.772947302771854,0.39487209916114807,0.23380388124480866
2450.0,0.055,0.8818808367352773,0.5491393804550171,0.30120416732815913
2450.0,0.063,1.0961380288295075,0.5510805249214172,0.2901135179297929
2450.0,0.068,1.2479758724791878,0.5481795072555542,0.2845326046862587
2450.0,0.07400000000000001,1.4510691468082157,0.5429766178131104,0.2789434237965164
2450.0,0.08199999999999999,1.753833413784612,0.5343258380889893,0.2728453460617382
2450.0,0.093,2.242107029493397,0.5228426456451416,0.266573920175353
2450.0,0.112,3.078294483854961,0.5004011392593384,0.2582567838344734
2450.0,0.131,4.142249999822255,0.47981682419776917,0.25223199030473153
2450.0,0.189,7.980519538452256,0.43004414439201355,0.24059776796096777
2450.0,0.203,8.946045622589025,0.4199763834476471,0.23849080762788025
2450.0,0.246,11.997699704307337,0.3921171724796295,0.2325975954378414
2450.0,0.342,18.88604005269667,0.34846872091293335,0.223705474385068
2450.0,0.37,20.94777449529488,0.33866825699806213,0.2216641224981968
2450.0,0.454,26.774272496696824,0.3148180842399597,0.21660238505338003
2450.0,0.621,37.466212227507185,0.2834536135196686,0.20859587609615818
2450.0,0.841,51.24511755816161,0.2615245282649994,0.20209640698175108
2450.0,1.09,66.14567001715636,0.24907585978507996,0.19772264823534616
2450.0,1.588,94.68726186614902,0.23751263320446014,0.19394587425359147
2450.0,2.585,146.57900080985928,0.2249671369791031,0.19307387229780515
2455.0,0.112,3.14497224253914,0.4921882748603821,0.256440452401069
2455.0,0.17,6.782843439717595,0.4393515884876251,0.24220355630306978
2460.0,0.055,0.9185670967211763,0.5242284536361694,0.2959914903799654
2460.0,0.093,2.3418847855573546,0.503587007522583,0.2625878510668617
2460.0,0.112,3.21344057795325,0.4839491546154022,0.2546235578895303
2460.0,0.131,4.321469439396594,0.46573054790496826,0.2488725882229833
2460.0,0.151,5.6076927576836795,0.4485507905483246,0.2442348247967455
2460.0,0.17,6.92257055294516,0.4341115951538086,0.2407308776675006
2460.0,0.189,8.306054297093908,0.4211388826370239,0.23781428182473463
2460.0,0.285,15.461569460172086,0.367768794298172,0.22640630463376685
2460.0,0.37,21.673272792177954,0.33598294854164124,0.21972769659626032
2465.0,0.055,0.938017967574396,0.5122460722923279,0.2933985274310091
2465.0,0.093,2.3940653501195754,0.49406659603118896,0.2605973534660513
2465.0,0.246,12.69606078418073,0.38289204239845276,0.22895304081426027
2470.0,0.07400000000000001,1.5831837798740693,0.4989950358867645,0.2700187925836963
2470.0,0.093,2.447892225130957,0.4846380054950714,0.25860921237089174
2470.0,0.112,3.3561200819623593,0.4674721658229828,0.2509896623909818
2470.0,0.131,4.509823782261705,0.45138680934906006,0.2455072084099628
2470.0,0.151,5.8466873252814935,0.4361238479614258,0.2410981918937732
2470.0,0.203,9.679412703523553,0.40332674980163574,0.2331127273037948
2475.0,0.055,0.9794069050761252,0.4891916811466217,0.2882428469316265
2475.0,0.07400000000000001,1.6192154288102785,0.48848849534988403,0.26780080071358464
2475.0,0.08199999999999999,1.958199058004837,0.48282086849212646,0.26225707633493683
2475.0,0.17,7.360380203030928,0.41766637563705444,0.23629469396296546
2475.0,0.203,9.87200191778959,0.39881205558776855,0.231759161776773
2475.0,0.246,13.182799450735104,0.37600627541542053,0.22650287166742009
2475.0,0.342,20.594917587557404,0.3395668864250183,0.21861382668193163
2475.0,0.37,22.80226590365686,0.3311225473880768,0.21679335749921105
2475.0,0.419,26.290980326680994,0.31812986731529236,0.21396023255349175
2475.0,0.454,29.00938229270497,0.3101906478404999,0.21227565933468626
2475.0,0.621,40.31047524834736,0.281365305185318,0.20498853566080555
2475.0,0.841,54.77407066368767,0.26073187589645386,0.19909830822418825
2475.0,0.871,56.762209492713396,0.2588321566581726,0.1985079507567972
2475.0,1.588,99.86307199191378,0.2374677211046219,0.1919709967087765
2475.0,2.585,153.1374273742557,0.22473765909671783,0.19168989408873485
2480.0,0.07400000000000001,1.6566149169101223,0.47818565368652344,0.2655894721186193
2480.0,0.093,2.560836872661781,0.46610674262046814,0.2546413608961551
2480.0,0.112,3.507172668982264,0.45111265778541565,0.24735884132938013
2480.0,0.17,7.512977547876915,0.4119971692562103,0.23481104063225516
2480.0,0.189,8.998420260583941,0.4016709327697754,0.23220545600732287
2480.0,0.246,13.432896204822214,0.3723661005496979,0.2252720791665868
2480.0,0.285,16.624615355431274,0.35691243410110474,0.22187903468670164
2480.0,0.37,23.189911630776294,0.32927843928337097,0.2158075524572766
2485.0,0.093,2.6201885033713666,0.4570244252681732,0.25266309086215427
2485.0,0.112,3.58611006275045,0.4430139362812042,0.2455455174091494
2490.0,0.07400000000000001,1.7358372177544936,0.45819777250289917,0.26118815581144145
2490.0,0.093,2.681588464403603,0.44807520508766174,0.25068889345962886
2490.0,0.112,3.6674999354059565,0.4349857270717621,0.2437343537889357
2490.0,0.131,4.917642131682584,0.422506183385849,0.23877049363152747
2490.0,0.151,6.360755380477826,0.41056227684020996,0.2348052269783283
2490.0,0.17,7.828961509131204,0.40046828985214233,0.23183778136068484
2490.0,0.189,9.367388557858902,0.39133182168006897,0.2293840445758367
2490.0,0.203,10.474007264253714,0.3846222758293152,0.22767961333587386
2490.0,0.285,17.236426547379494,0.35071825981140137,0.2195920848729542
2495.0,0.055,1.0737915438751955,0.4464884400367737,0.27806743590140115
2495.0,0.112,3.7514552149641816,0.4270380735397339,0.24192554506726668
2495.0,0.246,14.211901899122324,0.3607659935951233,0.22155926099818157
2495.0,0.37,24.388402392074568,0.323087602853775,0.2128276495339159
2500.0,0.055,1.1002138280897853,0.43647515773773193,0.2755554647871977
2500.0,0.063,1.3729456548770713,0.4409712553024292,0.26616189239639115
2500.0,0.08199999999999999,2.2017794989713906,0.43538525700569153,0.25179408508904333
2500.0,0.131,5.139249897616111,0.40820690989494324,0.23540544365856755
2500.0,0.151,6.638122885388242,0.39767396450042725,0.23165453679931863
2500.0,0.203,10.897178650906056,0.37475186586380005,0.22494713720667708
2500.0,0.246,14.481656740391315,0.3567052185535431,0.22031540610301487
2500.0,0.342,22.441126107749994,0.3277159333229065,0.21342488389941291
2500.0,0.419,28.511074774020813,0.3100234866142273,0.20933297967796569
2500.0,0.6679999999999999,46.89015194306512,0.27320587635040283,0.20015705880273876
2500.0,1.09,74.68528702425442,0.24840450286865234,0.19260753964421135
2500.0,1.588,105.25756875306183,0.23763014376163483,0.18998492576143539
2500.0,2.585,159.91089993921935,0.22485026717185974,0.19030917887258397
2505.0,0.07400000000000001,1.8672202329780703,0.42975494265556335,0.2546480657557776
2505.0,0.093,2.8794352193332173,0.42207977175712585,0.24479752017916268
2505.0,0.131,5.255014408966815,0.401134192943573,0.23372519876840578
2505.0,0.17,8.332378627529039,0.38291123509407043,0.22736825770412936
2510.0,0.055,1.1570052905055377,0.417187362909317,0.2705734449989963
2510.0,0.063,1.4438550940020036,0.4218938946723938,0.2614932004516276
2510.0,0.068,1.6459324953846135,0.4219151437282562,0.25696756969536433
2510.0,0.07400000000000001,1.9148046178100344,0.42067867517471313,0.25248676225425737
2510.0,0.093,2.9503818466321547,0.41371214389801025,0.242845669555216
2510.0,0.131,5.374328494434593,0.3941256105899811,0.23204717157921737
2510.0,0.151,6.930816045242324,0.3848518431186676,0.22850508851012513
2510.0,0.189,10.157235580307713,0.3699820339679718,0.22371830783075
2510.0,0.285,18.526578634313978,0.3370610475540161,0.21497710133845116
2515.0,0.055,1.1875605768731887,0.40789908170700073,0.268104570088005
2515.0,0.17,8.689716107389415,0.37117642164230347,0.22438613842078045
2515.0,0.246,15.323694822595883,0.34408003091812134,0.216568178346496
2515.0,0.285,18.86396493655849,0.33342769742012024,0.21381570260050012
2520.0,0.07400000000000001,2.016404783798393,0.4031184911727905,0.2481953305939471
2520.0,0.093,3.100686943473164,0.3974354565143585,0.2389628999665064
2520.0,0.151,7.240328720237159,0.37217795848846436,0.2253598489132596
2520.0,0.37,26.512568099067664,0.3107317090034485,0.2077903375472515
2525.0,0.063,1.5635004845313603,0.39493364095687866,0.25458693526275783
2525.0,0.068,1.7813758693766033,0.3953263759613037,0.2502985502444874
2525.0,0.08199999999999999,2.498308564630179,0.3924076557159424,0.2415223683472516
2525.0,0.093,3.1803921566464908,0.3895285129547119,0.23703309490935087
2525.0,0.112,4.317941822849434,0.38147565722465515,0.23115220056930325
2525.0,0.131,5.755400602136831,0.37355875968933105,0.22703016786077976
2525.0,0.203,12.042106928551107,0.34933745861053467,0.21808724738540092
2525.0,0.285,19.557962019347542,0.3259555995464325,0.2114852055763289
2525.0,0.342,24.441829397990148,0.31333592534065247,0.20814924095625303
2525.0,0.419,30.896806011988417,0.29953643679618835,0.2046191910060536
2525.0,0.454,33.96550214509972,0.29438257217407227,0.20336389139695818
2525.0,0.6679999999999999,50.2822585533828,0.26926690340042114,0.19658289417483793
2525.0,0.841,62.42589140487644,0.2573753893375397,0.19296054404767407
2530.0,0.055,1.2891242953400166,0.38137373328208923,0.26079324385423225
2530.0,0.07400000000000001,2.127545770165881,0.38632768392562866,0.243949286771667
2530.0,0.112,4.424437261193418,0.3742830455303192,0.2293742106346561
2530.0,0.151,7.56837879237051,0.3597202003002167,0.2222222509712368
2530.0,0.17,9.26242401649779,0.3537352681159973,0.21991649222928417
2530.0,0.37,27.41030273691166,0.30517029762268066,0.20575293298076286
2535.0,0.07400000000000001,2.187077265835029,0.378212571144104,0.24184438463300717
2535.0,0.131,6.030812316020928,0.36028820276260376,0.22370415416885273
2535.0,0.151,7.739939400569114,0.35358890891075134,0.2206573742398594
2535.0,0.17,9.464043472962572,0.3479984700679779,0.2184290755715657
2535.0,0.189,11.258031248356616,0.34299516677856445,0.21661940930496296
2535.0,0.285,20.278934176449923,0.3182648718357086,0.20914548182779397
2535.0,0.37,27.870230207070563,0.302277535200119,0.20472996540585975
2540.0,0.063,1.702156580939544,0.36983731389045715,0.24780987955879613
2540.0,0.07400000000000001,2.2494909033769375,0.3702799677848816,0.23975244649009825
2540.0,0.08199999999999999,2.7092103764560136,0.3687279522418976,0.23547849725008552
2540.0,0.093,3.439970850171022,0.3667326867580414,0.23129578971691164
2540.0,0.189,11.495588254628387,0.33765342831611633,0.21520069831657815
2540.0,0.246,16.848814973742606,0.32214170694351196,0.2102849673852739
2540.0,0.285,20.6501433144785,0.314358115196228,0.20797279232149818
2540.0,0.37,28.33776914878831,0.29931771755218506,0.2037042516813384
2545.0,0.07400000000000001,2.3149678800476607,0.3625267446041107,0.23767384113581735
2545.0,0.093,3.5340167840518433,0.35944005846977234,0.22940236177096837
2545.0,0.112,4.768748295865265,0.3534499406814575,0.22408009892372813
2545.0,0.131,6.32549571299063,0.3474092483520508,0.22039727659892414
2545.0,0.189,11.739554833598447,0.33234819769859314,0.21378317531160165
2545.0,0.246,17.17419654216826,0.31769946217536926,0.20902491740670812
2545.0,0.37,28.813138894751376,0.29629644751548767,0.20267594882203496
2550.0,0.07400000000000001,2.383715231006107,0.35494911670684814,0.23560917517575317
2550.0,0.08199999999999999,2.8666115819068807,0.3537845313549042,0.23150737859089668
2550.0,0.112,4.892575110270258,0.34675681591033936,0.222330118424963
2550.0,0.189,11.99022740529756,0.32708555459976196,0.21236724693467582
2550.0,0.203,13.333385192118214,0.3238750398159027,0.21121683992080217
2550.0,0.246,17.50700092467872,0.31325793266296387,0.2077644504620251
2550.0,0.342,26.619444292669698,0.29713359475135803,0.20280332857873115
2550.0,0.37,29.296572473246727,0.2932202219963074,0.2016452294244823
2550.0,0.621,49.94567888213248,0.26676493883132935,0.19375522723980415
2550.0,0.871,68.82827070475275,0.25307631492614746,0.1894298623482338
2550.0,1.09,84.07853511156429,0.24650153517723083,0.1873539339640205
2550.0,1.588,116.71136818262084,0.2381947785615921,0.1859604727915402
2555.0,0.112,5.021388986782512,0.34019047021865845,0.22058853361714567
2555.0,0.131,6.64156188349466,0.33494335412979126,0.2171131683268075
2555.0,0.151,8.482412250310773,0.3298321068286896,0.21443314274284433
2555.0,0.189,12.247874186529714,0.321870893239975,0.21095312048732684
2555.0,0.246,17.847545883180317,0.30882373452186584,0.20650395307863106
2555.0,0.285,21.809632569482062,0.3024834394454956,0.20444590892892067
2560.0,0.055,1.5484800472850964,0.3338395953178406,0.2466459303089306
2560.0,0.063,1.9239335376831548,0.3390551209449768,0.23899850704917866
2560.0,0.08199999999999999,3.039519703455852,0.33949175477027893,0.22758740614649356
2560.0,0.112,5.155433894992711,0.3337504267692566,0.21885544044549285
2560.0,0.131,6.8083396968049215,0.32886967062950134,0.21548080105669162
2560.0,0.151,8.683549204465976,0.32410311698913574,0.21288811932317656
2560.0,0.17,10.564510593127835,0.32017427682876587,0.21102792021519837
2560.0,0.189,12.512892371292367,0.3167094588279724,0.2095415496985861
2560.0,0.285,22.212340489382825,0.29849788546562195,0.20326817154118426
2560.0,0.37,30.28855456333423,0.28692662715911865,0.19957711636082495
2565.0,0.055,1.6008414638952218,0.3265744745731354,0.24435533272353613
2565.0,0.131,6.981347563655589,0.3229030668735504,0.21385536332688976
2565.0,0.246,18.55288750772229,0.30000272393226624,0.20398334729062667
2565.0,0.37,30.797679146156952,0.28372156620025635,0.1985402363590617
2570.0,0.063,2.0541160113131127,0.3247373700141907,0.23469777184676563
2570.0,0.068,2.331072233621285,0.32589030265808105,0.2310566666490678
2570.0,0.08199999999999999,3.2299823237063947,0.3258286118507385,0.22372249952512466
2570.0,0.112,5.4405148019098135,0.321247398853302,0.2154173717429486
2570.0,0.131,7.160943299124938,0.3170449435710907,0.212237474934281
2570.0,0.151,9.106650920142357,0.3129149377346039,0.20981407640003255
2570.0,0.189,13.066160039305714,0.306562602519989,0.20672651085588087
2570.0,0.203,14.494561194283165,0.3041069507598877,0.20574144536006378
2570.0,0.246,18.91839789646525,0.2956271469593048,0.2027240747599265
2570.0,0.285,23.043931303308625,0.29052549600601196,0.20091126717982985
2570.0,0.37,31.315844139557726,0.2804853618144989,0.1975015449871328
2570.0,0.454,39.07095853080375,0.2732313275337219,0.19507719561496797
2575.0,0.151,9.329357284360185,0.30745911598205566,0.20828611482083068
2575.0,0.17,11.309805000220877,0.30432137846946716,0.20663016055340855
2575.0,0.203,14.805292229261852,0.29929184913635254,0.20437826089465283
2575.0,0.246,19.29288447934198,0.291282057762146,0.20146576313340464
2575.0,0.342,29.00236231359321,0.2799236476421356,0.1974082557809765
2575.0,0.419,36.24674192144465,0.2729644775390625,0.19497286507188955
2575.0,0.591,51.73728271501807,0.2600569427013397,0.19038268027180213
2575.0,0.621,53.567724405829495,0.2586294114589691,0.1898724831337216
2575.0,0.841,70.92254393433234,0.24992786347866058,0.18660434342033005
2575.0,0.871,73.28167504415262,0.24910598993301392,0.18629650270568246
2575.0,1.09,89.10880991344845,0.24452775716781616,0.18466274646129685
2580.0,0.055,1.7776081056990876,0.30582496523857117,0.23760831220529588
2580.0,0.063,2.1996731199373016,0.3110961616039276,0.23047213825139784
2580.0,0.07400000000000001,2.877887343858262,0.31299054622650146,0.22353889514047892
2580.0,0.093,4.323675328222379,0.3125184178352356,0.216465128863772
2580.0,0.112,5.7503777854940665,0.309241384267807,0.21201917384568086
2580.0,0.151,9.559962476374693,0.3020964562892914,0.20676452848199142
2580.0,0.17,11.57451106881291,0.29919469356536865,0.20517386410921837
2580.0,0.189,13.652909732241426,0.29667335748672485,0.2039253023469176
2580.0,0.203,15.1250153417393,0.29453569650650024,0.2030184311925803
2580.0,0.285,23.91252096768119,0.2825896739959717,0.19855402673605002
2580.0,0.37,32.3805619026075,0.27394309639930725,0.19541979755039132
2580.0,0.454,40.30242326746236,0.26789209246635437,0.19320799381530332
2585.0,0.055,1.8438980961916371,0.29924532771110535,0.23540212159389787
2585.0,0.07400000000000001,2.976404286859278,0.3065531253814697,0.22158443006649464
2585.0,0.131,7.742811488504117,0.3001193404197693,0.20743305304065335
2585.0,0.17,11.84799292156714,0.29414990544319153,0.20372297631033615
2585.0,0.246,20.070359778377792,0.2827002704143524,0.19895366539636877
