Strike,Maturity,Price,LocalVolatility,ImpliedVol
2305.0,0.093,0.6321893334388733,0.7144114971160889,0.29690296149346973
2305.0,0.112,1.9272955656051636,0.608722984790802,0.31616193971131
2305.0,0.246,8.017436027526855,0.3301570415496826,0.2748432302090804
2310.0,0.131,3.090075731277466,0.5259613990783691,0.31237262742070016
2310.0,0.151,4.122389793395996,0.4658442735671997,0.3057869685871992
2310.0,0.246,8.156464576721191,0.3289605379104614,0.2736091497703455
2310.0,0.285,9.67852783203125,0.3054177165031433,0.26373807017953366
2315.0,0.093,0.6923292279243469,0.6987201571464539,0.29489880276378255
2315.0,0.112,2.0168309211730957,0.5969808101654053,0.31288099312223494
2315.0,0.246,8.298800468444824,0.32778725028038025,0.27238005944527677
2320.0,0.055,-2.875593900680542,1.0172394514083862,1e-09
2320.0,0.074,-0.8842789530754089,0.8261181116104126,1e-09
2320.0,0.093,0.724544882774353,0.6910181641578674,0.2939017522265204
2320.0,0.112,2.064162015914917,0.5912157297134399,0.3112604670808651
2320.0,0.131,3.21120285987854,0.5171051621437073,0.3090503187588184
2320.0,0.151,4.272359371185303,0.4590693712234497,0.3025807107012951
2320.0,0.246,8.444829940795898,0.32663673162460327,0.27115798850572903
2325.0,0.055,-2.877628803253174,1.0022199153900146,1e-09
2325.0,0.131,3.2747292518615723,0.5127574801445007,0.30740456850617204
2325.0,0.203,6.7433624267578125,0.3657849133014679,0.282512194942683
2325.0,0.246,8.594380378723145,0.32550814747810364,0.2699410541274119
2325.0,0.285,10.205277442932129,0.3029356598854065,0.2604423215816496
2325.0,0.37,13.823156356811523,0.27504926919937134,0.24614599585911492
2325.0,0.454,17.531475067138672,0.26192086935043335,0.23667449765562198
2325.0,0.621,25.84906768798828,0.2542078197002411,0.22638739951653403
2325.0,0.841,37.811561584472656,0.25955480337142944,0.2194744343971251
2325.0,1.588,79.77418518066406,0.29000324010849,0.2125594606806771
2325.0,2.585,127.19644927978516,0.2822084426879883,0.20833760105942933
2330.0,0.074,-0.8486505746841431,0.8053622841835022,1e-09
2330.0,0.093,0.79338538646698,0.6758844256401062,0.2919071656302549
2330.0,0.151,4.4310784339904785,0.45246580243110657,0.2994058899290395
2330.0,0.17,5.368610858917236,0.4125947058200836,0.29249460120336146
2330.0,0.189,6.240121364593506,0.38213154673576355,0.28565925267757847
2330.0,0.246,8.747716903686523,0.32440099120140076,0.2687303764338139
2335.0,0.093,0.8302410840988159,0.6684464812278748,0.29091425072401755
2335.0,0.112,2.216568946838379,0.5743138790130615,0.30646313682082127
2335.0,0.17,5.465855121612549,0.4100550413131714,0.2909930360299768
2335.0,0.246,8.90473747253418,0.32331451773643494,0.2675245856255059
2340.0,0.093,0.8686817288398743,0.6610899567604065,0.2899181784596293
2340.0,0.112,2.2711966037750244,0.5688034296035767,0.3048879484675126
2340.0,0.151,4.599276542663574,0.44602230191230774,0.2962641518082819
2340.0,0.189,6.465692520141602,0.3781271278858185,0.2828132619819372
2345.0,0.093,0.9087814688682556,0.6538121700286865,0.2889193899871315
2345.0,0.112,2.3275671005249023,0.5633510947227478,0.3033184514788446
2345.0,0.17,5.668209552764893,0.4050717055797577,0.28800834579160434
2345.0,0.246,9.230252265930176,0.321201354265213,0.2651277671466232
2350.0,0.063,-1.9263232946395874,0.8544573187828064,1e-09
2350.0,0.068,-1.3787281513214111,0.8117563724517822,1e-09
2350.0,0.074,-0.7610774040222168,0.7653345465660095,1e-09
2350.0,0.093,0.9507423639297485,0.6466100215911865,0.28792331924196324
2350.0,0.112,2.3860409259796143,0.5579543709754944,0.3017606577486731
2350.0,0.131,3.623701572418213,0.4917474091053009,0.2993109923787415
2350.0,0.151,4.77741003036499,0.4397266209125519,0.29315326328214725
2350.0,0.203,7.369941711425781,0.3573383688926697,0.27569676176644864
2350.0,0.246,9.399154663085938,0.32017335295677185,0.2639379756627023
2350.0,0.37,15.145393371582031,0.2729579508304596,0.241792562003684
2350.0,0.591,26.559785842895508,0.25404322147369385,0.22414280125813102
2350.0,0.621,28.170543670654297,0.25396621227264404,0.22359913273212442
2350.0,0.871,42.6270637512207,0.26193076372146606,0.2165563944792665
2350.0,1.588,84.18487548828125,0.2921634316444397,0.21060169112097354
2355.0,0.246,9.571991920471191,0.31916335225105286,0.26275198803050437
2360.0,0.055,-2.858663320541382,0.9030634164810181,1e-09
2360.0,0.074,-0.7082496881484985,0.7459908127784729,1e-09
2360.0,0.093,1.0397790670394897,0.632420539855957,0.2859088969766162
2360.0,0.131,3.778927803039551,0.4836497902870178,0.2961304622731404
2360.0,0.151,4.965836524963379,0.43356677889823914,0.2900696654862258
2360.0,0.17,5.993035316467285,0.39781850576400757,0.28358093386777905
2360.0,0.246,9.748948097229004,0.3181707561016083,0.26157028610468835
2365.0,0.093,1.087193250656128,0.6254276037216187,0.28489840411930345
2365.0,0.112,2.573577880859375,0.5420759320259094,0.29713110416778366
2365.0,0.17,6.107168674468994,0.3954547345638275,0.2821166410925798
2370.0,0.055,-2.8415756225585938,0.876416802406311,1e-09
2370.0,0.093,1.136484146118164,0.6184988617897034,0.28388020033016803
2370.0,0.112,2.6404612064361572,0.5368797183036804,0.29560383531206746
2370.0,0.131,3.944020986557007,0.47570550441741943,0.29298174607392863
2370.0,0.151,5.165170669555664,0.42753103375434875,0.2870125197980087
2370.0,0.189,7.21728515625,0.3667283058166504,0.2744201934081501
2375.0,0.063,-1.841038465499878,0.7966763973236084,1e-09
2375.0,0.074,-0.6164861917495728,0.7177190184593201,1e-09
2375.0,0.082,0.18808995187282562,0.6686386466026306,0.24186936318874358
2375.0,0.093,1.187850832939148,0.6116312146186829,0.28285877102753143
2375.0,0.189,7.354267120361328,0.3649067282676697,0.27304067649820357
2375.0,0.285,12.25208854675293,0.295808881521225,0.24976360519067384
2375.0,0.342,15.168270111083984,0.27743521332740784,0.24126448302849893
2375.0,0.454,21.027936935424805,0.25966987013816833,0.2294354208941513
2375.0,0.591,28.972429275512695,0.2540171444416046,0.2212657334319374
2375.0,0.668,33.36322021484375,0.25482940673828125,0.21869231672026213
2375.0,0.841,44.09387969970703,0.2617478668689728,0.21491796108130073
2375.0,2.585,138.47146606445312,0.28497013449668884,0.20515214531533277
2380.0,0.055,-2.8184547424316406,0.8504185080528259,1e-09
2380.0,0.093,1.2412065267562866,0.6048225164413452,0.28182867756113406
2380.0,0.112,2.781287908554077,0.5266187787055969,0.2925728619855361
2380.0,0.189,7.494569301605225,0.3631044924259186,0.2716643580570235
2380.0,0.37,16.929424285888672,0.2709501385688782,0.2366822145006154
2385.0,0.093,1.2966707944869995,0.5980696678161621,0.28079157493775714
2385.0,0.17,6.595540523529053,0.3862358033657074,0.27631728258420474
2385.0,0.246,10.700392723083496,0.3134441673755646,0.25573097686574325
2390.0,0.112,2.9314796924591064,0.5165194869041443,0.28956194492930065
2390.0,0.151,5.598783016204834,0.4157828390598297,0.2809698774537538
2390.0,0.189,7.786550998687744,0.35955342650413513,0.26892903876287155
2390.0,0.285,12.963105201721191,0.2939614951610565,0.24663715150963983
2395.0,0.112,3.010418176651001,0.51152503490448,0.288065843525692
2395.0,0.131,4.40228271484375,0.45642030239105225,0.2852185374737019
2400.0,0.055,-2.752525806427002,0.8001870512962341,1e-09
2400.0,0.063,-1.7144064903259277,0.7419373989105225,1e-09
2400.0,0.068,-1.1099311113357544,0.7087269425392151,1e-09
2400.0,0.074,-0.42675742506980896,0.6723423004150391,1e-09
2400.0,0.082,0.42146918177604675,0.6288203597068787,0.2507366352365352
2400.0,0.17,6.99724006652832,0.3795320987701416,0.2720209599850932
2400.0,0.246,11.327256202697754,0.3107701241970062,0.25227284036009223
2400.0,0.419,21.05785369873047,0.2625834047794342,0.22906937727602783
2400.0,0.454,23.04658317565918,0.25909098982810974,0.22590403123031141
2400.0,1.09,63.64534378051758,0.27800270915031433,0.209779105193229
2405.0,0.055,-2.7316086292266846,0.7879680395126343,1e-09
2405.0,0.093,1.5411368608474731,0.5715702176094055,0.2765730882238131
2405.0,0.112,3.1761560440063477,0.5016365051269531,0.28508731233596335
2405.0,0.131,4.60556697845459,0.44889894127845764,0.28215422237699384
2405.0,0.17,7.138285160064697,0.37733036279678345,0.270597585120413
2410.0,0.131,4.711854934692383,0.44517242908477783,0.28063036728708535
2410.0,0.246,11.77013874053955,0.3090416193008423,0.249983792535204
2410.0,0.285,13.988262176513672,0.29166123270988464,0.2425104464258766
2415.0,0.055,-2.684011459350586,0.7639068365097046,1e-09
2420.0,0.055,-2.6571457386016846,0.7520572543144226,1e-09
2420.0,0.093,1.7501399517059326,0.5521666407585144,0.2733263570873532
2420.0,0.131,4.9336466789245605,0.4377789795398712,0.2775923863227945
2420.0,0.151,6.345587253570557,0.39878329634666443,0.2720560399524402
2420.0,0.17,7.584227561950684,0.3708045780658722,0.266352073814778
2420.0,0.285,14.535931587219238,0.2905690371990204,0.24046296617016197
2425.0,0.063,-1.5388273000717163,0.6897370219230652,1e-09
2425.0,0.068,-0.9032915234565735,0.6607080698013306,1e-09
2425.0,0.074,-0.18394333124160767,0.6288043856620789,1e-09
2425.0,0.093,1.8251299858093262,0.5457767844200134,0.27222797683207306
2425.0,0.112,3.5414974689483643,0.48220565915107727,0.27917925069341437
2425.0,0.17,7.740697383880615,0.368650883436203,0.26494378748902814
2425.0,0.342,18.3258113861084,0.2741909623146057,0.23237102752609645
2425.0,0.419,23.110570907592773,0.2620343267917633,0.22534707417580652
2425.0,0.621,36.37417984008789,0.255377858877182,0.21538782805982923
2425.0,0.668,39.3678092956543,0.25656071305274963,0.21346425153606102
2425.0,0.841,51.2091178894043,0.2650504410266876,0.21030150730184685
2425.0,0.871,53.22817611694336,0.2668423354625702,0.20974979016464207
2425.0,2.585,150.31484985351562,0.286920428276062,0.20185973235229543
2430.0,0.055,-2.5969839096069336,0.7287029027938843,1e-09
2430.0,0.093,1.902915120124817,0.5394226908683777,0.271121160191251
2430.0,0.131,5.168777942657471,0.43045303225517273,0.27457117440353607
2430.0,0.189,9.113037109375,0.34588703513145447,0.2581448374956381
2430.0,0.246,12.719603538513184,0.3056831359863281,0.2454394410786335
2435.0,0.093,1.983464241027832,0.5331017971038818,0.2700032000197097
2435.0,0.112,3.74228572845459,0.4726327061653137,0.2762424038344762
2435.0,0.17,8.066293716430664,0.3643673360347748,0.2621389814579743
2435.0,0.246,12.970809936523438,0.30485859513282776,0.2443091599678155
2440.0,0.055,-2.5275986194610596,0.70578932762146,1e-09
2440.0,0.093,2.0670266151428223,0.5268133282661438,0.2688776004506507
2440.0,0.131,5.418050765991211,0.4231809377670288,0.2715654212544905
2440.0,0.151,6.915755271911621,0.38771873712539673,0.26619394526933304
2440.0,0.189,9.488249778747559,0.34255456924438477,0.2554819682423839
2440.0,0.203,10.400066375732422,0.33069920539855957,0.2521498395261005
2440.0,0.246,13.227907180786133,0.30403807759284973,0.24318151442857922
2445.0,0.055,-2.4893388748168945,0.6944912075996399,1e-09
2445.0,0.112,3.9562485218048096,0.4631350040435791,0.27331573692790695
2445.0,0.17,8.409002304077148,0.3601057231426239,0.2593453155786847
2445.0,0.246,13.490792274475098,0.30322062969207764,0.24205530616309265
2450.0,0.055,-2.4483139514923096,0.6832961440086365,1e-09
2450.0,0.063,-1.3048771619796753,0.639700710773468,1e-09
2450.0,0.068,-0.6362218260765076,0.6145288944244385,1e-09
2450.0,0.074,0.12157252430915833,0.5867913365364075,0.2067153735784814
2450.0,0.082,1.065753698348999,0.5533684492111206,0.2532757223641966
2450.0,0.093,2.243508815765381,0.5143248438835144,0.26660157508449617
2450.0,0.112,4.068439960479736,0.45841023325920105,0.27185582905367484
2450.0,0.131,5.682087421417236,0.41594916582107544,0.26857158191996844
2450.0,0.189,9.882523536682129,0.3392345607280731,0.25282938393793297
2450.0,0.203,10.826766967773438,0.3279224634170532,0.24960073544789332
2450.0,0.246,13.759765625,0.3024049997329712,0.24093124093415097
2450.0,0.342,20.166074752807617,0.27291780710220337,0.2279950651645777
2450.0,0.37,22.050519943237305,0.2679549753665924,0.225079822261614
2450.0,0.454,27.685653686523438,0.258820116519928,0.2189343505066063
2450.0,0.621,39.54907989501953,0.256411075592041,0.21265134448658496
2450.0,0.841,55.08500671386719,0.2669316828250885,0.2079388131551241
2450.0,1.09,72.25111389160156,0.28240200877189636,0.20536058837751628
2450.0,1.588,103.28778839111328,0.29741767048835754,0.20225500039996408
2450.0,2.585,156.44935607910156,0.2874322235584259,0.20017014466666294
2455.0,0.112,4.184190273284912,0.45369917154312134,0.2703971853537951
2455.0,0.17,8.769838333129883,0.3558541536331177,0.25656252532353385
2460.0,0.055,-2.3583390712738037,0.661207914352417,1e-09
2460.0,0.093,2.432990550994873,0.5019437670707703,0.26428909370442843
2460.0,0.112,4.303521633148193,0.44900065660476685,0.2689385482808574
2460.0,0.131,5.961830139160156,0.40874433517456055,0.2655889774265233
2460.0,0.151,7.551137924194336,0.37674981355667114,0.26038202612544414
2460.0,0.17,8.957259178161621,0.35372835397720337,0.25517425900325175
2460.0,0.189,10.296690940856934,0.3359159529209137,0.25018534565169837
2460.0,0.285,16.981252670288086,0.28644222021102905,0.23234973871658443
2460.0,0.37,22.904245376586914,0.2676597535610199,0.2234423176210839
2465.0,0.055,-2.3092148303985596,0.6503111124038696,1e-09
2465.0,0.093,2.532871961593628,0.4957900047302246,0.26311916840495536
2465.0,0.246,14.6040678024292,0.2999587655067444,0.23756863952730786
2470.0,0.074,0.41883477568626404,0.554124116897583,0.22517631414812062
2470.0,0.093,2.636387825012207,0.48965901136398315,0.26194112591329033
2470.0,0.112,4.55401611328125,0.4396336078643799,0.2660281189280795
2470.0,0.131,6.258109092712402,0.4015536308288574,0.26261534208024373
2470.0,0.151,7.895543098449707,0.37126943469047546,0.25749160518753333
2470.0,0.203,11.744256019592285,0.32236072421073914,0.24452610616790477
2475.0,0.055,-2.201716423034668,0.6288070678710938,1e-09
2475.0,0.074,0.5013195872306824,0.546077311038971,0.22739084670320156
2475.0,0.082,1.4982367753982544,0.517227292060852,0.25134989016223686
2475.0,0.17,9.549642562866211,0.3473324477672577,0.251024442288326
2475.0,0.203,11.987640380859375,0.3209605813026428,0.24326117252639962
2475.0,0.246,15.199166297912598,0.29831641912460327,0.23533261482298257
2475.0,0.342,22.199216842651367,0.27176332473754883,0.2236409365934378
2475.0,0.37,24.247411727905273,0.2672455608844757,0.2209887104156223
2475.0,0.419,27.833171844482422,0.26160162687301636,0.21796414539130637
2475.0,0.454,30.329553604125977,0.25899890065193176,0.21546070857693853
2475.0,0.621,42.95582962036133,0.2576017379760742,0.20988954969398038
2475.0,0.841,59.17424774169922,0.26881033182144165,0.20552266087688625
2475.0,0.871,61.34003829956055,0.2707202732563019,0.2050136031444708
2475.0,1.588,108.42166900634766,0.2970375120639801,0.2000204967393074
2475.0,2.585,162.7264404296875,0.287533700466156,0.19845049401821463
2480.0,0.074,0.5873746275901794,0.5380769371986389,0.22915705839404843
2480.0,0.093,2.8544986248016357,0.47746044397354126,0.2595555293752113
2480.0,0.112,4.820433616638184,0.43029817938804626,0.26311770895845255
2480.0,0.17,9.7572660446167,0.3451892137527466,0.2496437092428096
2480.0,0.189,11.188925743103027,0.32923704385757446,0.24491996160213605
2480.0,0.246,15.506863594055176,0.29748812317848206,0.2342162549990462
2480.0,0.285,18.369796752929688,0.2844220995903015,0.2283214087037777
2480.0,0.37,24.712230682373047,0.267111599445343,0.2201708363616489
2485.0,0.093,2.969527244567871,0.4713910222053528,0.2583510591619415
2485.0,0.112,4.96005392074585,0.42563897371292114,0.2616634883888764
2490.0,0.074,0.7707505822181702,0.5222124457359314,0.23169681989820673
2490.0,0.093,3.088608980178833,0.46534037590026855,0.25713712135329836
2490.0,0.112,5.104129314422607,0.42098379135131836,0.26020968927186916
2490.0,0.131,6.904301643371582,0.3871660828590393,0.2566901055644848
2490.0,0.151,8.642155647277832,0.3602541983127594,0.2517311926028923
2490.0,0.17,10.18889331817627,0.3408767282962799,0.24688733676885022
2490.0,0.189,11.668938636779785,0.32585304975509644,0.2422954799985746
2490.0,0.203,12.753697395324707,0.31671398878097534,0.23947392061236317
2490.0,0.285,19.10916519165039,0.2833932638168335,0.22631052191863998
2495.0,0.055,-1.9467902183532715,0.5869336128234863,1e-09
2495.0,0.112,5.252684116363525,0.4163317382335663,0.25875493893981916
2495.0,0.246,16.471803665161133,0.2949586808681488,0.2308704522947664
2495.0,0.37,26.15962028503418,0.26670771837234497,0.2177152854059386
2500.0,0.055,-1.8738971948623657,0.5766988396644592,1e-09
2500.0,0.063,-0.6128532886505127,0.5452224016189575,1e-09
2500.0,0.082,2.0228848457336426,0.4819275736808777,0.24822476818226274
2500.0,0.131,7.256331443786621,0.37994661927223206,0.2537356270448072
2500.0,0.151,9.046828269958496,0.35469532012939453,0.24886091910157124
2500.0,0.203,13.29576587677002,0.31382980942726135,0.23695415785769003
2500.0,0.246,16.80792236328125,0.2940961718559265,0.22975602265942138
2500.0,0.342,24.44005584716797,0.2706129550933838,0.21929044370881454
2500.0,0.419,30.528369903564453,0.26153773069381714,0.21426784311843222
2500.0,0.668,50.06789779663086,0.2605898976325989,0.20545244233107945
2500.0,1.09,81.58514404296875,0.2855008840560913,0.2006715220792103
2500.0,1.588,113.69761657714844,0.29559510946273804,0.19772101896790345
2500.0,2.585,169.1462860107422,0.28713876008987427,0.19669961471567524
2505.0,0.074,1.0756421089172363,0.498751699924469,0.23376983811031093
2505.0,0.093,3.471949815750122,0.4472932815551758,0.25344452333811196
2505.0,0.131,7.44004487991333,0.37632593512535095,0.25225956650974696
2505.0,0.17,10.879332542419434,0.33431994915008545,0.24276270267000652
2510.0,0.055,-1.716281533241272,0.5565102696418762,1e-09
2510.0,0.063,-0.430157870054245,0.5271676778793335,1e-09
2510.0,0.068,0.3262679874897003,0.5099986791610718,0.20589599350932983
2510.0,0.074,1.1859033107757568,0.49102067947387695,0.234126567770727
2510.0,0.093,3.608748435974121,0.4413111209869385,0.25219438904023267
2510.0,0.131,7.629201412200928,0.37269651889801025,0.2507849118293961
2510.0,0.151,9.473665237426758,0.349086731672287,0.24599365721805952
2510.0,0.189,12.702301025390625,0.31893566250801086,0.23705690722126752
2510.0,0.285,20.68300437927246,0.2812480926513672,0.22228780998120787
2515.0,0.055,-1.6310226917266846,0.5465568900108337,1e-09
2515.0,0.17,11.369760513305664,0.32987257838249207,0.24001626241733903
2515.0,0.246,17.861488342285156,0.29142993688583374,0.2264122839726042
2515.0,0.285,21.09710121154785,0.2806856036186218,0.22128113219296203
2520.0,0.074,1.4202353954315186,0.47569385170936584,0.2344523216888774
2520.0,0.093,3.8974416255950928,0.4293949604034424,0.24967369007936213
2520.0,0.151,9.924272537231445,0.343417763710022,0.24313053878431673
2520.0,0.37,28.755399703979492,0.2659580707550049,0.2136076983595558
2525.0,0.063,-0.12259294837713242,0.5006133317947388,1e-09
2525.0,0.068,0.657514750957489,0.4851682484149933,0.2158268109895289
2525.0,0.082,2.6574556827545166,0.4474080204963684,0.24420969108468857
2525.0,0.093,4.049441814422607,0.4234609603881836,0.24840001360862515
2525.0,0.112,6.248821258544922,0.3884322941303253,0.2500211830003537
2525.0,0.131,8.230422019958496,0.36174461245536804,0.24636368527862942
2525.0,0.203,14.768749237060547,0.30634453892707825,0.23066109250285077
2525.0,0.285,21.951248168945312,0.27951881289482117,0.21926613924115368
2525.0,0.342,26.90418243408203,0.26932212710380554,0.21492590438501796
2525.0,0.419,33.46300506591797,0.2614060044288635,0.21054455835983385
2525.0,0.454,36.32468032836914,0.2594761252403259,0.20845069964234425
2525.0,0.668,54.104209899902344,0.26184484362602234,0.2026770451469929
2525.0,0.841,67.99456024169922,0.271857351064682,0.20048361258104708
2530.0,0.055,-1.3477214574813843,0.5172668099403381,1e-09
2530.0,0.074,1.6746941804885864,0.46055006980895996,0.23436117519740945
2530.0,0.112,6.433748245239258,0.3837781846523285,0.24856236194464143
2530.0,0.151,10.399800300598145,0.33767834305763245,0.24026921701151877
2530.0,0.17,12.154043197631836,0.32305845618247986,0.23590007110178704
2530.0,0.37,29.860820770263672,0.26560038328170776,0.21195639358993507
2535.0,0.074,1.809718370437622,0.45304834842681885,0.23417850392870604
2535.0,0.131,8.661325454711914,0.3543815612792969,0.24341871568758505
2535.0,0.151,10.647378921508789,0.33477944135665894,0.2388390555031947
2535.0,0.17,12.429181098937988,0.32074347138404846,0.23452864879218394
2535.0,0.189,14.14432144165039,0.30988335609436035,0.2305169972540171
2535.0,0.285,22.840696334838867,0.2782859802246094,0.21724703048676022
2535.0,0.37,30.428316116333008,0.2654031217098236,0.21112819793270315
2540.0,0.063,0.22982823848724365,0.4747074842453003,0.1889033210087333
2540.0,0.074,1.9502689838409424,0.445594847202301,0.23391649270779455
2540.0,0.082,3.0998597145080566,0.42707622051239014,0.24145793768111615
2540.0,0.093,4.5388712882995605,0.40575680136680603,0.24453352049167731
2540.0,0.189,14.454346656799316,0.30800390243530273,0.22920832482486733
2540.0,0.246,19.778356552124023,0.2866315543651581,0.22083296630880794
2540.0,0.285,23.299009323120117,0.2776406407356262,0.2162354845546361
2540.0,0.37,31.005756378173828,0.2651914656162262,0.21029793841844366
2545.0,0.074,2.0967421531677246,0.43819013237953186,0.2335852146963588
2545.0,0.093,4.713773250579834,0.3998890519142151,0.24322903772408605
2545.0,0.112,7.025088310241699,0.3698018193244934,0.24418210914882366
2545.0,0.131,9.117875099182129,0.34696224331855774,0.24047331974579722
2545.0,0.189,14.77209758758545,0.3060980439186096,0.22789956051565236
2545.0,0.246,20.187158584594727,0.28560417890548706,0.21971424864896105
2545.0,0.37,31.59345245361328,0.26496362686157227,0.20946593295702762
2550.0,0.074,2.2492222785949707,0.4308352768421173,0.2331873013405129
2550.0,0.082,3.424091339111328,0.41368991136550903,0.23950427271483926
2550.0,0.112,7.235084056854248,0.3651377260684967,0.242720430099871
2550.0,0.189,15.09776496887207,0.30416443943977356,0.22659055821277438
2550.0,0.203,16.42648696899414,0.2983132600784302,0.22436393880270766
2550.0,0.246,20.605066299438477,0.28455033898353577,0.21859504868916696
2550.0,0.342,29.60742950439453,0.26771220564842224,0.21052851569183983
2550.0,0.37,32.191551208496094,0.26471784710884094,0.20863208551672874
2550.0,0.621,54.619140625,0.2607457935810089,0.20129529459081827
2550.0,0.871,75.07962036132812,0.2743402123451233,0.1973777160004976
2550.0,1.09,91.6361083984375,0.2853616774082184,0.19565257504864372
2550.0,1.588,124.68106079101562,0.2888282537460327,0.1929215057423011
2555.0,0.112,7.451832294464111,0.3604713976383209,0.24125735611887644
2555.0,0.131,9.601880073547363,0.33948272466659546,0.23752778296184257
2555.0,0.151,11.707780838012695,0.3229656219482422,0.2331197664476349
2555.0,0.189,15.431488037109375,0.3022018074989319,0.2252809287274431
2555.0,0.246,21.031896591186523,0.2834683656692505,0.21747399100495385
2555.0,0.285,24.730836868286133,0.275568425655365,0.21319308956881283
2560.0,0.055,-0.637151837348938,0.46132925152778625,1e-09
2560.0,0.063,0.7799087762832642,0.44122305512428284,0.20759525301982645
2560.0,0.082,3.773853063583374,0.40044665336608887,0.2374632216669852
2560.0,0.112,7.675585746765137,0.35580313205718994,0.23979297169280472
2560.0,0.131,9.854819297790527,0.3357195258140564,0.23605527863255704
2560.0,0.151,11.991327285766602,0.319953590631485,0.2316891149974254
2560.0,0.17,13.915709495544434,0.30878469347953796,0.22766823022320748
2560.0,0.189,15.773417472839355,0.3002086579799652,0.2239703247803845
2560.0,0.285,25.227556228637695,0.27482637763023376,0.21217569223008464
2560.0,0.37,33.41898727416992,0.2641650438308716,0.2069571650623402
2565.0,0.055,-0.4973241686820984,0.4523615837097168,1e-09
2565.0,0.131,10.115214347839355,0.3319406807422638,0.23458190960518555
2565.0,0.246,21.913829803466797,0.2812132239341736,0.21522835397991003
2565.0,0.37,34.04869842529297,0.26385414600372314,0.20611609203515396
2570.0,0.063,1.0939778089523315,0.42495620250701904,0.21166786800604312
2570.0,0.068,1.949636697769165,0.4140012562274933,0.22385410328861324
2570.0,0.082,4.151378631591797,0.38735565543174744,0.23534377178439167
2570.0,0.112,8.145092010498047,0.3464617431163788,0.2368600260728272
2570.0,0.131,10.383481979370117,0.32814592123031616,0.23310865224048033
2570.0,0.151,12.58265495300293,0.3138544261455536,0.22882893490532297
2570.0,0.189,16.483003616333008,0.29612648487091064,0.2213468249334255
2570.0,0.203,17.901351928710938,0.29136911034584045,0.21931368746954832
2570.0,0.246,22.369314193725586,0.28003671765327454,0.21410348994249945
2570.0,0.285,26.251014709472656,0.2732544243335724,0.21013469591343886
2570.0,0.37,34.6893310546875,0.2635176479816437,0.20527261851602813
2570.0,0.454,42.586978912353516,0.25915852189064026,0.2019729176608962
2575.0,0.151,12.890726089477539,0.31076672673225403,0.2273981900492799
2575.0,0.17,14.904399871826172,0.30126437544822693,0.2235479885101086
2575.0,0.203,18.29249382019043,0.28954923152923584,0.21804867425889823
2575.0,0.246,22.83461570739746,0.2788253128528595,0.21297668578263257
2575.0,0.342,32.56682205200195,0.2655688226222992,0.2060807102963736
2575.0,0.419,40.1019401550293,0.26020246744155884,0.20294770295913622
2575.0,0.591,56.405452728271484,0.2599082589149475,0.19782345858617706
2575.0,0.621,59.00360870361328,0.2609764039516449,0.1982788244697643
2575.0,0.841,77.67159271240234,0.2723313570022583,0.19509729919641622
2575.0,0.871,80.07852935791016,0.2739601731300354,0.19465043856817787
2575.0,1.09,96.92996215820312,0.2833521366119385,0.19300515964865056
2580.0,0.055,-0.03460421413183212,0.426093727350235,1e-09
2580.0,0.063,1.4375356435775757,0.4090215563774109,0.21425940808840094
2580.0,0.074,3.3055646419525146,0.3878290057182312,0.22966204508848015
2580.0,0.093,6.12759256362915,0.3593614995479584,0.23389817733259405
2580.0,0.112,8.645892143249512,0.3371185064315796,0.23392266850714805
2580.0,0.151,13.207396507263184,0.30765295028686523,0.22596685431490188
2580.0,0.17,15.251230239868164,0.2986948788166046,0.22217225156346102
2580.0,0.189,17.22829246520996,0.29190894961357117,0.2187191334865929
2580.0,0.203,18.692893981933594,0.28769341111183167,0.21678187159050138
2580.0,0.285,27.31595802307129,0.2715529799461365,0.208085321157705
2580.0,0.37,36.00341033935547,0.26275932788848877,0.20357682231297078
2580.0,0.454,44.09697723388672,0.25885820388793945,0.2005012109875679
2585.0,0.055,0.13497105240821838,0.4175538718700409,0.16559484767234997
2585.0,0.074,3.5079293251037598,0.38086163997650146,0.2289173608209239
2585.0,0.131,11.237972259521484,0.31666889786720276,0.22868769595370397
2585.0,0.17,15.607513427734375,0.29609307646751404,0.220796976780548
2585.0,0.246,23.795642852783203,0.2762914001941681,0.2107172543779597
2585.0,0.285,27.86461639404297,0.27064892649650574,0.2070576187012193
2585.0,0.37,36.67714309692383,0.2623332738876343,0.20272427173295002
2590.0,0.068,2.7032649517059326,0.38414275646209717,0.22341307732567656
2590.0,0.074,3.718895196914673,0.37395572662353516,0.22813789587235078
2590.0,0.082,4.998924732208252,0.36167576909065247,0.23089201834227419
2590.0,0.131,11.540278434753418,0.3128134310245514,0.22721333759982368
2590.0,0.189,18.011415481567383,0.2875480353832245,0.2160873128916137
2590.0,0.285,28.423969268798828,0.26970699429512024,0.20602678092836868
2590.0,0.37,37.3624267578125,0.2618730962276459,0.20186896214145236
2595.0,0.055,0.49934089183807373,0.4008063077926636,0.18681754737233067
2595.0,0.074,3.938608407974243,0.36711305379867554,0.2273229317564983
2595.0,0.131,11.851765632629395,0.30894383788108826,0.2257382617877738
2595.0,0.17,16.348419189453125,0.29079023003578186,0.21804272086810667
2595.0,0.285,28.994579315185547,0.2687251567840576,0.20499367113588957
2595.0,0.37,38.059234619140625,0.26137658953666687,0.20101038833890922
2600.0,0.068,3.1309080123901367,0.3696676194667816,0.2227012033894425
