Strike,Maturity,Price,LocalVolatility,ImpliedVol
2640.0,0.068,6.083350035188033,,0.2218987849431313
2640.0,0.11199999999999999,9.76566213132412,0.30664447326680716,0.1983933633700801
2640.0,0.285,26.710580065540057,0.2819832970716389,0.17394055553260246
2645.0,0.011000000000000001,0.2715119277305291,0.44011026796894137,0.3139230777511215
2645.0,0.11199999999999999,10.117730669522302,0.3033961597772855,0.19701112670131332
2645.0,0.18899999999999997,20.169480205044238,0.10300625067370764,0.1892784919949731
2650.0,0.11199999999999999,10.482714635069328,0.3001267101718505,0.19562350529643194
2650.0,0.285,28.02803970802006,0.27704727890541525,0.17206774713581005
2650.0,2.585,203.26947732474014,0.19147260932151577,0.1798261725514492
2655.0,0.016,0.47662695797205856,0.2808561134574848,0.268361953676424
2655.0,0.027000000000000003,1.1098483213507393,0.4082240612011279,0.23489458696112586
2655.0,0.068,6.90034052561316,,0.21679795391472365
2655.0,0.11199999999999999,10.861119979637238,0.2968358499913347,0.19423044918642987
2660.0,0.027000000000000003,1.1908525883344936,0.4035618351830576,0.2326206225366179
2660.0,0.036000000000000004,2.7809020321220146,0.2864664272706848,0.23618927441671264
2660.0,0.068,7.196769498502533,,0.21508110580372447
2660.0,0.285,29.41146945838898,0.2720708795974168,0.17018844874959277
2665.0,0.016,0.5653144405777226,0.27436614088285827,0.26288474623429425
2665.0,0.068,7.506183145855005,,0.2133557744748484
2665.0,0.11199999999999999,11.660332605275755,0.29018886035972713,0.1914278469147652
2665.0,0.18899999999999997,22.49769519254096,0.09363811199176265,0.18472458098540442
2670.0,0.016,0.6156896722208103,0.27106854657710683,0.26011255082664464
2670.0,0.036000000000000004,3.114066970881453,0.27999801829049104,0.2318752948546023
2670.0,0.18899999999999997,23.121567002068787,0.09123401655160074,0.18357908456898164
2670.0,0.285,30.86444467069873,0.2670546070081345,0.1683028515776901
2675.0,0.011000000000000001,0.47133081531382715,0.40995184808207324,0.29467162870159125
2675.0,0.027000000000000003,1.4714098324712808,0.3892774910399339,0.2256960394877778
2675.0,0.036000000000000004,3.2955450597116567,0.27671391524409983,0.22969696083061295
2675.0,0.18899999999999997,23.76320712427264,0.08880253676935505,0.18243081599770156
2675.0,0.841,95.15038845785875,0.20973428144125594,0.17638801397025944
2675.0,2.585,211.55690058805953,0.18916774554869253,0.17839385786917186
2680.0,0.016,0.7303884272213779,0.26436110980406435,0.2544976232357349
2680.0,0.11199999999999999,12.973824238664747,0.28005172481678,0.18718211305926394
2685.0,0.011000000000000001,0.5665927244129421,0.39944097950780977,0.28803021411503615
2685.0,0.036000000000000004,3.6914222191621207,0.2700403416465179,0.22529604608569742
2685.0,0.068,8.886274210668205,,0.20636733434102036
2685.0,0.285,33.182676624494434,0.2594572231184938,0.16546319056956876
2690.0,0.016,0.8666316894023112,0.2574936210302303,0.24878384046984045
2690.0,0.18899999999999997,25.800371803033272,0.08132724023556535,0.1789696566910004
2690.0,0.45399999999999996,63.322115598144364,0.214307780566503,0.18024948564079474
2695.0,0.016,0.9441000847608905,0.2539955962105012,0.24588796025200232
2700.0,0.011000000000000001,0.7471185400225551,0.3831760822516782,0.2778326363316772
2700.0,0.016,1.0285751792177393,0.2504522292081143,0.2429649987933067
2700.0,0.068,10.090740927798947,,0.20103156561586838
2700.0,0.11199999999999999,14.96640466996871,0.2662170955684875,0.18144185259297504
2700.0,0.285,35.67982051245065,0.2517759536371699,0.16261098575088948
2700.0,0.45399999999999996,65.53431728760393,0.21123894100922733,0.17869124399083916
2700.0,0.841,101.4952898335481,0.2031577563124654,0.17343011570788935
2700.0,1.588,164.2261379776396,0.19627897013894105,0.17783471828335176
2705.0,0.011000000000000001,0.8194101637603097,0.37760938740740685,0.2743664705745896
2705.0,0.068,10.52875304618982,,0.199234487478254
2705.0,0.285,36.554539729718044,0.24919785779481246,0.16165769877471306
2710.0,0.036000000000000004,4.907694895156453,0.25268470476265603,0.214020567509456
2710.0,0.068,10.986526356928323,,0.19742803772965326
2710.0,0.11199999999999999,16.079325297736716,0.2591617321635439,0.17853754851545747
2710.0,0.285,37.45140700215859,0.24661136322769986,0.1607032365202522
2710.0,0.45399999999999996,67.82376101613431,0.20816242891347342,0.17713274428563902
2715.0,0.011000000000000001,0.9859745781492109,0.3662377042699769,0.2673268061578224
2715.0,0.016,1.330901213479251,0.23952925294635824,0.2340248442642487
2720.0,0.016,1.4506153285046395,0.23578300319156895,0.23098458866842142
2720.0,0.036000000000000004,5.503267859776656,0.24544584872582648,0.2093941718191352
2720.0,0.18899999999999997,30.43584711034532,0.0653420653015091,0.17197771273667956
2725.0,0.068,12.48846457922997,,0.19195192324491947
2725.0,0.11199999999999999,17.91354506480718,0.2484073046931257,0.17413873830590795
2725.0,0.18899999999999997,31.289195470089794,0.06249993467589115,0.17080410638097066
2725.0,0.45399999999999996,71.40901520435727,0.20353592262220643,0.1747952259252696
2725.0,0.841,108.24899322155977,0.19658333158331737,0.1704813235820117
2730.0,0.011000000000000001,1.302742665096531,0.34852415551350113,0.25647994314823325
2730.0,0.016,1.7240760253729377,0.2281172535188422,0.22480775778686599
2730.0,0.036000000000000004,6.173894152692242,0.23802029406059155,0.20469743752911768
2730.0,0.068,13.035630367149963,,0.19010752685669619
2730.0,0.11199999999999999,18.572724717643382,0.24477764330640034,0.17266135974076166
2730.0,0.45399999999999996,72.64587487940923,0.20199130296241483,0.17401629616329942
2735.0,0.011000000000000001,1.4300045736794402,0.3424265498416294,0.25278220108345373
2735.0,0.016,1.8800436575034212,0.22419203064604598,0.22166903865775642
2735.0,0.11199999999999999,19.25752246264119,0.24112615113264468,0.17117854963015897
2735.0,0.285,42.29016819072342,0.2335649656736939,0.15591592950228075
2740.0,0.068,14.206999907407521,,0.18639021273325732
2740.0,0.11199999999999999,19.96905689335506,0.2374533339708262,0.1696904093781688
2740.0,0.45399999999999996,75.18456597395345,0.19889952607308306,0.17245910237563472
2745.0,0.016,2.2369105688626405,0.21614114806445672,0.21528533780187994
2745.0,0.18899999999999997,34.96202773010191,0.050360738016993874,0.16608951937416067
2750.0,0.011000000000000001,1.8938161366113206,0.3234801036522171,0.24142144070769905
2750.0,0.11199999999999999,21.477100812160643,0.23004634047263073,0.16669865459998878
2750.0,0.45399999999999996,77.8125448272699,0.19580577335089577,0.17090316592622812
2750.0,0.841,115.43838060931125,0.19002321800968006,0.1675445428392181
2755.0,0.016,2.6639879000835265,0.20779962641472022,0.20875198519011917
2755.0,0.036000000000000004,8.250513405102083,0.21856062408659258,0.1926322393675721
2755.0,0.068,16.177353563989755,,0.18074384886337633
2755.0,0.18899999999999997,36.96643178879856,0.043623435224476974,0.16372199657358785
2760.0,0.036000000000000004,8.74759156406418,0.214503421671787,0.190161812490349
2760.0,0.11199999999999999,23.10701563134137,0.22256327509868637,0.16368738605122418
2760.0,0.45399999999999996,80.53310034976937,0.19271189440622774,0.16934897015322023
2765.0,0.036000000000000004,9.276481509993175,0.21038805977645217,0.1876718783799917
2765.0,0.285,48.96898829841223,0.2177213473963386,0.15015123061297725
2770.0,0.011000000000000001,2.7652152244716035,0.2964530803256475,0.2255868345326453
2770.0,0.016,3.4697480035508192,0.19467346650289113,0.19864946724291419
2770.0,0.036000000000000004,9.839465606141971,0.206213491283556,0.1851623873984506
2770.0,0.18899999999999997,40.2047408744387,0.031947602221436576,0.1601617634826068
2775.0,0.011000000000000001,3.042454038247058,0.2893315892487127,0.22149358780843673
2775.0,0.11199999999999999,25.80532917977405,0.21121696585408312,0.15913793485759806
2775.0,0.45399999999999996,84.79498664181165,0.1880753653097366,0.1670221179513168
2775.0,1.588,190.04305306152537,0.18812909659056118,0.17247202664804134
2780.0,0.005,0.4635741148845227,0.2991676976060208,0.20970505548880478
2780.0,0.011000000000000001,3.3489694128728047,0.28204736572242456,0.2173428143994998
2780.0,0.036000000000000004,11.077832952685071,0.19768373670027425,0.18008495867911842
2780.0,0.11199999999999999,26.778663811740444,0.20740879477544413,0.15761400114311905
2780.0,0.285,52.714704746330426,0.20976403579211197,0.14726906989821908
2780.0,0.45399999999999996,86.26566006110556,0.18653213747051167,0.16624798042240854
2785.0,0.005,0.5516902002391362,0.2920294956535951,0.2046236502794439
2785.0,0.011000000000000001,3.688162778589856,0.27459136875795914,0.2131327116437673
2785.0,0.036000000000000004,11.758828793955217,0.19332787012780575,0.17751740286238082
2785.0,0.11199999999999999,27.7918223711589,0.2035909471001193,0.15608698948363642
2790.0,0.005,0.6570515380651045,0.2846702073154701,0.19943040462614636
2790.0,0.011000000000000001,4.063895623867438,0.26695438604225863,0.20886157043665732
2790.0,0.036000000000000004,12.4851894783759,0.18891162294242583,0.17493110259893707
2790.0,0.11199999999999999,28.846666549179304,0.19976585110227993,0.1545573697126374
2790.0,0.285,55.37847715393855,0.2044623178226821,0.14535092921080323
2790.0,0.45399999999999996,89.28480241954185,0.18345097543260058,0.16470241069391345
2795.0,0.011000000000000001,4.480565288070352,0.2591272570084047,0.2045278452585764
2795.0,0.036000000000000004,13.26038206808687,0.18443592854949425,0.17232663678682633
2795.0,0.285,56.7632189040778,0.2018156871568064,0.14439349640194246
2800.0,0.005,0.9345205157920589,0.26919141840697214,0.18867759720639504
2800.0,0.11199999999999999,31.089346621540017,0.19210521089660745,0.1514925047356763
2800.0,0.45399999999999996,92.4107932969116,0.1803791413999302,0.1631610377836353
2800.0,0.841,131.23954277474695,0.1770059315470312,0.16172149483892997
2800.0,1.588,199.38462884304295,0.18548129584790496,0.17072828904266857
2800.0,2.585,257.18065473415027,0.17804784456991232,0.17147999310850168
2805.0,0.18899999999999997,48.9983591526709,,0.1518474528200508
2810.0,0.005,1.3352702905728506,0.25249785781582934,0.17737812308046055
2810.0,0.011000000000000001,6.030249572450884,0.23442252397549862,0.19114047828333686
2810.0,0.036000000000000004,15.918517055507209,0.17067386817557614,0.164413582497802
2810.0,0.11199999999999999,33.52360441615144,0.1844530146031933,0.14842453840187614
2810.0,0.18899999999999997,50.41435221432516,,0.15066368067826275
2810.0,0.285,61.14101678964562,0.19390790484949738,0.1415307566777118
2810.0,0.45399999999999996,95.64746804033621,0.17731956899624493,0.16162462555434068
2815.0,0.005,1.5995814301381301,0.24360259313779858,0.17149902827757263
2815.0,0.11199999999999999,34.8183250220211,0.18063994924200888,0.14689135669295453
2820.0,0.005,1.919613004276755,0.2342821674653279,0.16545304871811733
2820.0,0.011000000000000001,7.382547505211846,0.21688173006660147,0.18189373148805316
2820.0,0.036000000000000004,18.01394034412033,0.1612618492758751,0.15907013178837107
2820.0,0.11199999999999999,36.16806297645917,0.1768416983172593,0.14535994770565272
2825.0,0.005,2.3084601776103,0.22448711188526702,0.15922972758998705
2825.0,0.011000000000000001,8.181344528543377,0.2077943453823727,0.17717951127439008
2825.0,0.036000000000000004,19.174801492221036,0.15650537978892676,0.15638473846437326
2825.0,0.285,65.87659556098038,0.1860787831721694,0.1386884420156295
2825.0,0.45399999999999996,100.71863922839543,0.17276022779410807,0.15933114718779742
2825.0,0.841,139.9126327248066,0.17058483997779572,0.15884411827510042
2825.0,2.585,267.1840677272153,0.17592196246929942,0.1701504953680602
2830.0,0.005,2.782862878017852,0.2141682133929854,0.15281969584898777
2830.0,0.036000000000000004,20.419423424457136,0.15172927653833207,0.15369456875747844
2830.0,0.11199999999999999,39.04313948003687,0.16931085495751982,0.1423068194577261
2830.0,0.18899999999999997,56.53409969443305,,0.14595623579284162
2830.0,0.285,67.53982711941512,0.18349413874396617,0.13774707257516133
2830.0,0.45399999999999996,102.46868782766228,0.17125018580664952,0.15857008133876901
2835.0,0.011000000000000001,10.084772721951822,0.18906958219892045,0.1675989134705464
2835.0,0.036000000000000004,21.754731210214686,0.14694732588040882,0.1510038038300663
2835.0,0.11199999999999999,40.57403267061932,0.16559012813758694,0.1407875915333988
2835.0,0.18899999999999997,58.18570476322543,,0.144789094748718
2840.0,0.011000000000000001,11.219932349668284,0.1795079835822523,0.16275490979531698
2840.0,0.036000000000000004,23.18821747994366,0.14217640217609942,0.1483175226307671
2840.0,0.11199999999999999,42.17104582011439,0.16190797861438158,0.13927513741020728
2840.0,0.285,71.000312423173,0.1783733877511182,0.13587568060127972
2840.0,0.45399999999999996,106.06135379995703,0.16824750477292258,0.1570538312258023
2845.0,0.11199999999999999,43.83721732486083,0.15827165713656338,0.1377710492104923
2845.0,0.18899999999999997,61.646253078339896,,0.14247100929923553
2845.0,0.285,72.79994844311386,0.17584123933033138,0.13494648250409522
2850.0,0.005,6.085052822197213,0.16759161653810264,0.12532478350252738
2850.0,0.11199999999999999,45.57567463044802,0.15468894469193178,0.13627707262293287
2850.0,0.285,74.64745770005538,0.17333069232814252,0.13402220389235994
2850.0,2.585,277.4934758295467,0.17383491176997007,0.16884011647251598
2855.0,0.11199999999999999,47.38962022285568,0.15116813828726425,0.1347951135731454
2855.0,0.18899999999999997,65.3278465567198,,0.14017953018082707
2855.0,0.285,76.54406119055989,0.17084393914065357,0.13310331450895263
2860.0,0.036000000000000004,30.07300775733006,0.12366762624843047,0.13775822184627465
2860.0,0.285,78.49098602131835,0.1683832517687641,0.13219030767565387
2860.0,0.45399999999999996,113.63160443543597,0.1623259431412781,0.15404866458806926
2865.0,0.068,43.91071621436345,,0.13813687010718026
2865.0,0.11199999999999999,51.25704631297708,0.1443478294060351,0.13187569966294801
2865.0,0.285,80.48946145328068,0.1659509769520886,0.1312837003797199
2870.0,0.005,14.366687616902936,0.10062124466644856,0.09859893416489897
2870.0,0.11199999999999999,53.31711649983686,0.1410671708318109,0.13044288850794894
2870.0,0.18899999999999997,71.29492180845796,,0.13680707512117057
2870.0,0.45399999999999996,117.6176445179467,0.15941575136180172,0.15256211027012037
2875.0,0.005,17.821644713678324,0.09228675210505895,0.09410612399742521
2875.0,0.036000000000000004,36.70588213626047,0.11128386387189781,0.1303177145244331
2875.0,0.18899999999999997,73.40948711899341,,0.13570399415950132
2875.0,0.285,84.64596470456763,0.16118138879663466,0.1294918698834383
2875.0,0.45399999999999996,119.66275146603334,0.15797532684676924,0.15182339893394914
2880.0,0.005,21.831097853410483,0.09090590892967952,0.09122352087140329
2880.0,0.036000000000000004,39.24635938771894,0.10764973830047501,0.12800027665583272
2880.0,0.068,50.6913651734817,,0.1327696341187797
2880.0,0.18899999999999997,75.58969152348664,,0.13461317538167675
2880.0,0.285,86.806419147003,0.15884908260310318,0.12860779703015385
2885.0,0.068,53.18783035592901,,0.13106826470389257
2890.0,0.11199999999999999,62.47475639623144,0.12904044689869792,0.12495249200185088
2895.0,0.11199999999999999,65.00835779240833,0.12635821631511127,0.12365462265312528
2900.0,0.285,96.02361751119406,0.1499300681325588,0.12516488162505898
2900.0,0.45399999999999996,130.43024631683943,0.15094478778337045,0.14818253162236933
2900.0,0.841,169.41321195078785,0.1519417799024345,0.15041821733542068
2900.0,2.585,299.0508541710626,0.16978840157669636,0.1662792420981402
2905.0,0.068,64.45063173320978,,0.12486030998552461
2905.0,0.11199999999999999,70.38614525176126,0.12145030886236378,0.12117003413225191
2905.0,0.18899999999999997,87.53212045050395,,0.12938310706090883
2910.0,0.068,67.5955400089224,,0.12348709252248974
2910.0,0.18899999999999997,90.13925106115107,,0.12839039737059144
2915.0,0.285,103.57098867242871,0.14374471832051539,0.12269933780270285
2925.0,0.285,108.918875038843,0.1398993561899127,0.12112163850850108
2925.0,0.45399999999999996,142.14793585879852,0.14426078555986924,0.1446471696278369
2925.0,0.841,180.51861727286064,0.1460232600299498,0.14770273561222944
2925.0,1.588,252.10240011728297,0.17298014463530575,0.16240257337448466
2930.0,0.11199999999999999,85.70482875430957,0.11218933550460554,0.11574626301697602
2935.0,0.18899999999999997,104.3304498755208,,0.12376269509757101
2935.0,0.285,114.52667217276894,0.1362985691024553,0.11960338389602339
2940.0,0.18899999999999997,107.40433698821607,,0.12291293644609938
2945.0,0.18899999999999997,110.55733467063305,,0.12209111843629232
2945.0,0.285,120.39847873509689,0.1329590403177249,0.11815018695940174
2950.0,0.18899999999999997,113.78923074136469,,0.12129826122686849
2950.0,0.45399999999999996,154.87515458209282,0.13800986619961195,0.1412438600991714
2950.0,1.588,263.91734790761416,0.1706663509158425,0.16082734904638266
2955.0,0.151,111.53740754417777,0.08378907474320912,0.11961743393681937
2955.0,0.18899999999999997,117.09957195963489,,0.12053529785787982
2955.0,0.285,126.53651500522392,0.12989480959187333,0.11676741882136472
2960.0,0.18899999999999997,120.48766135828282,,0.11980306266781306
2965.0,0.285,132.9409055115134,0.12711669310450224,0.11546004514672017
2970.0,0.18899999999999997,127.49308848577175,,0.11843356018333892
2970.0,0.285,136.24241069402478,0.12583730706711924,0.114836031598907
2975.0,0.18899999999999997,131.10784254375676,,0.11779738307635215
2975.0,1.588,276.17619591383027,0.16842844823338174,0.15928615194970872
2980.0,0.285,143.04163167816432,0.12350046498099412,0.11364977242478838
2985.0,0.151,134.05395999664233,0.0841896090699602,0.11585316270198096
2990.0,0.285,150.0975752306408,0.12145996009717233,0.11254850404671311
2995.0,0.18899999999999997,146.27375274379074,,0.11558318681690273
3000.0,0.285,157.40243677126182,0.11971269187281894,0.11153458956561732
3000.0,0.841,218.09224469999594,0.12957548941430755,0.13996310522893926
3005.0,0.18899999999999997,154.25126230354044,,0.1146742797459993
3005.0,0.285,161.1452088893475,0.11894696055538508,0.11106086365433272
3010.0,0.45399999999999996,189.80346579391403,0.12528442688681588,0.13378985119474002
3015.0,0.285,168.80443037400482,0.11762516270874317,0.11018027536733378
3020.0,0.45399999999999996,196.2429714521727,0.12352889396678583,0.1326665219963169
3025.0,0.285,176.68476289539467,0.11657235746938154,0.1093886506227174
3025.0,1.588,302.05179271032716,0.16420438986547298,0.1563131134905266
3025.0,2.585,358.6260312032616,0.16054846716572788,0.1602573900683871
3030.0,0.285,180.70363379127411,0.11614221500213781,0.10902590575777571
3030.0,0.45399999999999996,202.8590388713153,0.12188748170020301,0.1315819231781747
3040.0,0.285,188.88985563008146,0.11546399255160206,0.10836547719334214
3050.0,0.285,197.2617300445827,0.11501338012090849,0.10778978671538676
3050.0,0.45399999999999996,216.61415932920818,0.11895555791170939,0.12953493531111532
3060.0,0.285,205.80426973403974,0.11477130423980478,0.10729582835165147
3075.0,0.37,227.6247885302755,0.06646764292689455,0.12146283212692623
3075.0,0.591,245.23698501812942,0.11476497633683022,0.12795506455437597
3100.0,0.45399999999999996,253.9035851788217,0.11369533296445243,0.12518214392660582
3100.0,1.588,344.3253715978776,0.15858470776970787,0.15215409051405987
3100.0,2.585,398.39872897611053,0.15571644212702104,0.1569323116878473
3125.0,0.841,296.09736803401665,0.10819381513544642,0.12906508168298159
3125.0,1.588,359.34654608708206,0.15692387423028747,0.150854851783818
3125.0,2.585,412.3388311672352,0.15423990076534763,0.15587596342935378
3150.0,0.45399999999999996,294.8340077953144,0.11120948400781155,0.12196401063495221
3150.0,0.841,314.021137682018,0.10498376718030254,0.12727736359883823
3150.0,2.585,426.62082354299446,0.15283419769354478,0.1548466618703055
3175.0,1.09,343.0738960370818,0.1207190824194713,0.12545823661684155
3200.0,0.591,344.7617217066777,0.11408649238786205,0.12187697034580242
3200.0,0.841,352.00258089185445,0.09963076732603877,0.12414786943098009
3200.0,1.09,361.0408461397942,0.11831015429724598,0.12359212785318915
3200.0,1.588,407.17334029393146,0.15263916615377093,0.14724001872336748
3225.0,1.09,379.6629943921762,0.11622649510340839,0.12184060374600092
3250.0,0.841,392.5319449814683,0.09558530472578601,0.12162204248633102
3250.0,1.09,398.91095993722,0.11446838288381243,0.12020824957316154
3275.0,1.588,459.012282815685,0.14945825810388233,0.14407416849883292
3300.0,0.841,435.1882083604837,0.09264445301413604,0.11967873638373906
3300.0,1.588,477.1379539861623,0.1486487399553419,0.14312233567773106
3300.0,2.585,519.4076589753397,0.14598368983961327,0.1492683771765311
3350.0,2.585,552.9604397062028,0.14432988211635409,0.14764627455901114
3400.0,1.09,525.2920833906173,0.11012868588150516,0.11297365026821048
3400.0,1.588,553.5023711461495,0.1466366461377277,0.1398368572343914
3400.0,2.585,587.755976155938,0.14299546267583768,0.14614601454131484
3500.0,2.585,660.8415885159188,0.14126368950018983,0.14351095552389254
3600.0,1.588,721.2281493218543,0.14773394890412317,0.13562671387539307
3700.0,2.585,819.0090698942995,0.14118177097758114,0.13964108030168143
3800.0,2.585,902.8722827845422,0.14252625509947195,0.13833895965459908
