Strike,Maturity,Price,LocalVolatility,ImpliedVol
2300.0,0.246,6.683886023270517,0.37884087278552414,0.26697161214419246
2300.0,0.285,9.182096837635953,0.3491819687049149,0.2649353906720109
2300.0,0.37,12.058260050515258,0.3473220013020471,0.24787226903645934
2300.0,0.591,22.42016245812735,0.2912295244506733,0.23032305471487688
2300.0,0.621,24.07892021359396,0.3601216268062197,0.2301991456049969
2300.0,0.6679999999999999,27.878015965967336,0.3280413466285796,0.23151592526402218
2300.0,0.841,34.767088460534865,0.350519214755649,0.2213495130402552
2300.0,1.09,48.09253576352347,0.26379181982894584,0.21719723715476558
2300.0,2.585,112.25602003664426,0.22927549839696895,0.2020738799910439
2305.0,0.17,3.6371935360124468,0.34685515211810786,0.28430796455352786
2310.0,0.07400000000000001,0.5897406430199972,0.489666327889859,0.32711894655434054
2310.0,0.093,1.1352569817199054,0.5621408046512338,0.317258828213174
2310.0,0.112,1.7021385498450456,0.4204559076918331,0.3076977197832125
2310.0,0.17,3.73532046145678,0.3453067893865145,0.283227009019977
2310.0,0.189,4.163388288945967,0.42172015735054796,0.2738064496616214
2310.0,0.37,12.524269844493233,0.34425107779454533,0.24618758184501588
2315.0,0.17,3.8359678526307306,0.343754212515617,0.28214451176521627
2320.0,0.17,3.9391987357576,0.34219734632620485,0.2810604495253499
2320.0,0.189,4.384305301612315,0.4177986156101992,0.2717269799913275
2320.0,0.285,9.962597869233463,0.3432137640734545,0.2611686081584068
2320.0,0.37,13.007200650257857,0.3411648867040029,0.2444999285377551
2325.0,0.068,0.4081291015683508,0.5385881771803941,0.3180667715345336
2325.0,0.07400000000000001,0.6639539278954487,0.48284108147233823,0.32296035649614097
2325.0,0.08199999999999999,0.6603841020369998,0.4427212554757399,0.30659798828828466
2325.0,0.093,1.259683756021083,0.5543368323578569,0.31331627516247995
2325.0,0.112,1.8717569517085124,0.4146290151184528,0.3039659011377628
2325.0,0.151,3.224054857561214,0.393448592403327,0.285566148003064
2325.0,0.17,4.045077740024027,0.3406361150959958,0.27997479886133747
2325.0,0.189,4.498911385282938,0.4158298097996284,0.27068502502731845
2325.0,0.342,11.562473346364413,0.29963577988155243,0.2453707405372798
2325.0,0.419,15.623597047645774,0.40847815887318,0.2391932367969212
2325.0,0.591,24.253924866717284,0.2858260163902642,0.22681644711531798
2325.0,0.6679999999999999,29.972685231915193,0.32169090455814286,0.22812046242075099
2325.0,0.871,40.69192359066466,0.35001731253494983,0.22096623903918336
2325.0,1.09,51.06168763185502,0.2594046948326071,0.21444958525242777
2330.0,0.112,1.9318162273764017,0.41267538371814433,0.30271758327790244
2330.0,0.131,2.522590087749677,0.3855660229697548,0.29183873056644355
2330.0,0.285,10.375983553316928,0.3402043080609107,0.25927887761703794
2330.0,0.37,13.507658928863151,0.33806299126101386,0.2428092278500044
2340.0,0.07400000000000001,0.7471425818808157,0.4759555757278614,0.3187763297103423
2340.0,0.131,2.6761325658743544,0.382010024159681,0.289450826132718
2340.0,0.17,4.379274760466387,0.33592545584641614,0.27670807930816327
2340.0,0.246,7.994237775981588,0.36483949865950493,0.25918898157631287
2340.0,0.285,10.805591818474142,0.3371771919840752,0.2573847623572528
2340.0,0.37,14.026274759961922,0.3349449472368112,0.24111539944047206
2350.0,0.055,0.27748808843389305,0.5177206959267356,0.32324538900730754
2350.0,0.08199999999999999,0.8037773279439904,0.4319264580088597,0.29995565211503955
2350.0,0.17,4.616574537269116,0.3327617427928594,0.2745218865694615
2350.0,0.189,5.116182161059115,0.4059017667329014,0.26545216489708345
2350.0,0.285,11.252053331341784,0.33413182846019757,0.25548614330670993
2350.0,0.342,12.762335477545633,0.2929693140645708,0.2410661064171669
2350.0,0.419,17.089481735404064,0.39675795340282316,0.23516946978939593
2350.0,0.454,21.64233570930878,0.3886209936981605,0.24086085675188826
2350.0,0.6679999999999999,32.21223395471418,0.31526615188848284,0.22472003298991775
2350.0,0.841,39.75621399124367,0.33703485879480066,0.21521052711755695
2350.0,1.09,54.195218659404304,0.2549800782852594,0.21170526828535843
2350.0,2.585,122.79932549162402,0.22508611354991545,0.19895130487538154
2355.0,0.093,1.5490774950562454,0.5385149628144053,0.30536234501974213
2355.0,0.112,2.2609720270119453,0.40281734717347006,0.2964415983038245
2355.0,0.17,4.739795041110142,0.3311726570684797,0.27342620335889695
2360.0,0.112,2.3329873771908467,0.40082696555654723,0.295179272726376
2360.0,0.189,5.385108589217353,0.4018895635439004,0.2633478282009966
2360.0,0.285,11.716025327234803,0.33106761211449093,0.2535829014295087
2360.0,0.37,15.120624299786385,0.3286586091035972,0.2377180437582999
2365.0,0.246,8.933677230627183,0.35592359994775197,0.2542840180421867
2370.0,0.07400000000000001,0.9447863284413067,0.46198928372113757,0.3103268573796058
2370.0,0.17,5.128671369793793,0.32637544993245576,0.27012851003124183
2370.0,0.246,9.133814294755865,0.35412403657884994,0.2532990161312631
2370.0,0.285,12.198192969507375,0.32798392296116524,0.25167491789986407
2370.0,0.37,15.697746717657708,0.3254893990038538,0.23601436206911713
2375.0,0.055,0.3517752756667658,0.504735905773338,0.3157402350019811
2375.0,0.068,0.6262436673428908,0.512760083402069,0.3039819847168138
2375.0,0.112,2.5625443970423305,0.3948161091829611,0.29137737867045327
2375.0,0.131,3.2874142856047115,0.36938488297799593,0.2810240299945729
2375.0,0.151,4.2576184797376015,0.37599444486694483,0.27418187307185043
2375.0,0.17,5.264972629916301,0.3247661028733664,0.26902564773445276
2375.0,0.203,7.301204957620797,0.42279910098833107,0.2632410156901599
2375.0,0.246,9.338238766535113,0.35231881108700636,0.2523126373586478
2375.0,0.37,15.99411233450465,0.3238980811189302,0.23516123728138882
2375.0,0.419,18.684795300765444,0.38490583968155007,0.23112942186059365
2375.0,0.621,30.197992635637377,0.3364078254070073,0.21971921345026615
2375.0,0.871,46.30047938323753,0.3363150261304911,0.2148892045036305
2375.0,1.09,57.50204029107505,0.2505168996446882,0.20896430526940757
2375.0,1.588,81.35458014539574,0.23800502590399952,0.2008191276278364
2380.0,0.07400000000000001,1.0212722710119309,0.45727172885503053,0.3074847813212684
2380.0,0.131,3.3850289579975623,0.3675570537123355,0.27981097679674943
2380.0,0.151,4.376942592897777,0.37421735912050774,0.2730325736951554
2380.0,0.17,5.404752572232738,0.32315146543893886,0.2679209277916057
2380.0,0.246,9.547042246626233,0.3505078349634789,0.25132486436222623
2380.0,0.285,12.699270798221221,0.32488012479313544,0.2497620743013252
2385.0,0.112,2.727530675255622,0.3907745069776168,0.28882997300451746
2390.0,0.055,0.40528026860555855,0.4968378888852479,0.31119124476482535
2390.0,0.07400000000000001,1.1037468745746821,0.4525210220555634,0.3046292151781921
2390.0,0.093,1.9680682788646067,0.5196564259412826,0.2959566320851331
2390.0,0.131,3.5887151107410347,0.36388202625990096,0.27737760564792324
2390.0,0.17,5.695102003905291,0.31990594449592485,0.2657058129358585
2390.0,0.246,9.97816323956826,0.3468682733611247,0.24934506626350222
2390.0,0.37,16.915570758882723,0.319096570714893,0.23259661768086248
2395.0,0.055,0.42481593947979945,0.49418625117212095,0.3096668745137414
2395.0,0.093,2.0362289700708445,0.5169238973054807,0.29460104511194374
2395.0,0.17,5.845854096709047,0.31827486939073973,0.2645953666273013
2395.0,0.246,10.200674734272383,0.3450395056877476,0.24835300647460318
2400.0,0.093,2.1066747751065122,0.5141811763499455,0.2932423402687324
2400.0,0.112,2.9944080769381287,0.38465788728171174,0.2849888731744787
2400.0,0.131,3.804214306522397,0.360180328256992,0.2749343102026177
2400.0,0.151,4.887287995434264,0.3670457257414638,0.2684141685483934
2400.0,0.189,6.602902657560861,0.38558624985698525,0.25486191481745263
2400.0,0.203,8.223487564038834,0.4119434924117012,0.2579596789232551
2400.0,0.285,13.761171434505883,0.31860957270949963,0.24592133667834767
2400.0,0.342,15.526409559840346,0.2793553960917791,0.23238958787054664
2400.0,0.37,17.55783680633428,0.3158720114435931,0.23088241187296712
2400.0,0.591,30.633155386156375,0.2691823911097168,0.2162528180918855
2400.0,0.621,32.5428848721736,0.32832837317356184,0.21621172718760076
2400.0,0.6679999999999999,37.1667288946083,0.30217826552023286,0.21790299260864643
2400.0,0.841,45.39915145641277,0.32334448326398313,0.20906768797205424
2400.0,0.871,49.36503313520194,0.32938693324928947,0.21185182481093118
2400.0,1.588,85.73913349183272,0.23462838679814288,0.1986636491736687
2400.0,2.585,134.1187331890609,0.22088467697859032,0.19587348802519558
2405.0,0.246,10.660101750851396,0.34136353517222745,0.2463644788843178
2410.0,0.055,0.48908963132802086,0.48617164978924055,0.30506868243634755
2410.0,0.07400000000000001,1.2885355508079073,0.4429147014154106,0.29887584655516714
2410.0,0.093,2.254726367407585,0.5086643299211558,0.2905153840779656
2410.0,0.112,3.1861869071264692,0.3805423526987886,0.282414346106867
2410.0,0.151,5.163550615675433,0.3634201928402986,0.2660918241374442
2410.0,0.17,6.321567055560337,0.3133472036420971,0.2612521607773335
2410.0,0.189,6.9464953779837515,0.3814424642345957,0.25272235069614596
2410.0,0.37,18.22343592198291,0.3126280581630251,0.2291645590930596
2415.0,0.093,2.3324909266254537,0.5058897804668108,0.28914703464642133
2415.0,0.112,3.2864882656043193,0.3784728077585233,0.2811228217748446
2415.0,0.131,4.151107153169136,0.3545754537803227,0.2712501212489588
2415.0,0.17,6.488290613356696,0.31169282875845616,0.2601337158978275
2415.0,0.246,11.139431276380122,0.3376623552863755,0.24436995903152886
2420.0,0.07400000000000001,1.3918776934882686,0.43805618789299805,0.2959771259027082
2420.0,0.112,3.3898499015179198,0.3763952068980536,0.27982840132631975
2420.0,0.189,7.3073297599635225,0.3772696683281661,0.25057516818234
2420.0,0.246,11.386830238897431,0.3358020722267155,0.24337040912862584
2420.0,0.37,18.91323400060378,0.3093642369104195,0.22744299458742054
2425.0,0.055,0.562810861583845,0.47806303843507036,0.30043136039897295
2425.0,0.08199999999999999,1.4389547594923968,0.39842901449655493,0.2795674428110437
2425.0,0.131,4.399195497003902,0.350802360543863,0.26878072976153955
2425.0,0.151,5.606477717284406,0.35792930055443056,0.2625911971054916
2425.0,0.189,7.494481466241808,0.3751720923438315,0.24949865923482312
2425.0,0.203,9.25752481196244,0.4009024377457712,0.25263537257194524
2425.0,0.246,11.639534916428431,0.3339351975633636,0.2423693098540543
2425.0,0.285,15.208907484291046,0.31064629499467594,0.24109100145710974
2425.0,0.37,19.26748821642593,0.30772472782922994,0.22658080112510007
2425.0,0.454,27.319725880597048,0.3548740856351411,0.22789334530103503
2425.0,0.591,33.09044828296675,0.26347623628181704,0.21271604239605588
2425.0,1.09,64.67399776867,0.2414716620024235,0.2034929053594087
2425.0,1.588,90.32914250730926,0.23123660158816256,0.19651735024728306
2430.0,0.07400000000000001,1.503270584712915,0.433158714249771,0.2930630776851145
2430.0,0.112,3.606127871550683,0.3722152066838085,0.27723070254293364
2430.0,0.151,5.762142426362772,0.35608442597659373,0.26141963508164995
2430.0,0.17,7.01439702341068,0.3066927735676269,0.25676588246983034
2430.0,0.285,15.515581800788283,0.30903607827401997,0.2401208709356504
2430.0,0.37,19.628133603312847,0.306080074654358,0.22571765702319113
2435.0,0.055,0.6178726826020835,0.47260204728509453,0.29731707555700493
2435.0,0.07400000000000001,1.562177719665172,0.43069485656535017,0.2916001511165613
2435.0,0.131,4.661653867779137,0.3469986919648121,0.2663003700179372
2440.0,0.07400000000000001,1.6233334375481334,0.428220635319636,0.29013320511547463
2440.0,0.112,3.835798335552923,0.36800105282910933,0.27462090603573486
2440.0,0.17,7.387868885062318,0.30332753482056296,0.25450997789860463
2440.0,0.285,16.146979801204168,0.30579735550123655,0.23817643624843002
2440.0,0.37,20.3690759159025,0.3027751022135922,0.223988488947256
2445.0,0.07400000000000001,1.6868227324182428,0.42573583065215265,0.28866217505930475
2445.0,0.093,2.856862457263844,0.4890024844630411,0.28086554374398603
2445.0,0.131,4.939314634483708,0.34316321746439404,0.26380873036508395
2450.0,0.151,6.427870489750802,0.34862816455003803,0.25670911850555017
2450.0,0.17,7.78063262989474,0.29993574685149027,0.25224527712712064
2450.0,0.285,16.8032564383235,0.30253362639240217,0.23622634780887705
2450.0,0.419,24.368070814886096,0.34851266299320166,0.21890347123657658
2450.0,0.591,35.73487769082311,0.25768434424126624,0.20917132727787455
2450.0,0.6679999999999999,42.831446723989245,0.2887486274329372,0.21106324601138446
2450.0,0.871,56.069807394782856,0.3153750141001716,0.20578030550354967
2455.0,0.055,0.744248450978624,0.461538584910582,0.29103108742585115
2455.0,0.07400000000000001,1.8211585361867222,0.4207335642633213,0.28570759905275367
2455.0,0.093,3.055940268586383,0.48327615791102535,0.2780765859994479
2455.0,0.131,5.233061192485565,0.3392946488995063,0.26130549337311976
2455.0,0.246,13.273853805379417,0.3225899518794426,0.23632923814151566
2460.0,0.07400000000000001,1.8921919499587148,0.41821563372724657,0.28422391856488083
2460.0,0.203,10.919206947966103,0.3851041631805138,0.24510411204663424
2460.0,0.246,13.567096011118707,0.32067413238453124,0.23531682663205153
2465.0,0.07400000000000001,1.9659330386636213,0.4156861807106921,0.2827358849117747
2465.0,0.112,4.474130446095231,0.3573071746544033,0.26804116479563367
2465.0,0.131,5.543831552477883,0.33539163981747644,0.2587903360212716
2465.0,0.17,8.408167322562605,0.2947962262503201,0.24883126131951727
2470.0,0.055,0.8553132491388098,0.45310871948441556,0.28626371469486606
2470.0,0.17,8.628117944108936,0.2930687436293826,0.24768862415231896
2470.0,0.189,9.40213687658428,0.3559359398892199,0.23971813585793367
2470.0,0.246,14.172659790581491,0.31682018458252503,0.23328694578057144
2470.0,0.285,18.194554133170016,0.29592811602551017,0.2323087991362074
2470.0,0.37,22.758195233271067,0.29273071360922515,0.2187774964528224
2475.0,0.063,1.3152522435734255,0.38617698196895794,0.281133123113154
2475.0,0.068,1.4526290873638956,0.4581819603012838,0.2747059752620027
2475.0,0.093,3.4956071575669796,0.47166508037160776,0.27245334298079277
2475.0,0.112,4.757553406066933,0.35296236852005425,0.2653862130895692
2475.0,0.131,5.8726222401465975,0.33145278229393926,0.2562629299587364
2475.0,0.151,7.36606412384333,0.3391234530275309,0.25076397494116504
2475.0,0.189,9.641270073402183,0.35375640968760813,0.23862074476889902
2475.0,0.285,18.559572575701168,0.29425991683143465,0.23132572149338762
2475.0,0.591,38.581254082641806,0.25180321434380437,0.20561883672192532
2475.0,0.6679999999999999,45.962402302708426,0.28189791356854493,0.2076349227340868
2475.0,1.09,72.66063499636232,0.23226548172946354,0.19803724015705396
2480.0,0.055,0.9382226057013412,0.44742144522862437,0.28305895854861274
2480.0,0.131,6.0441036580762955,0.3294694528267832,0.25499452967808134
2480.0,0.151,7.56915787293002,0.33719628008104974,0.2495670237642204
2480.0,0.203,11.995639062612042,0.3758827324155205,0.24075762266795248
2485.0,0.055,0.9825861174183075,0.44455665402624883,0.28144834978937555
2485.0,0.07400000000000001,2.2900908893005436,0.4054480233883995,0.27673880118238414
2485.0,0.131,6.22049254008931,0.32747660406159923,0.25372294185531813
2485.0,0.17,9.322281517165521,0.2878416095217374,0.24424643966248466
2485.0,0.246,15.130862572574415,0.31098192034136224,0.23022925087917256
2485.0,0.285,19.311240174680393,0.29090265219997236,0.2293550570110422
2485.0,0.37,24.052958079992607,0.2876329394910945,0.21615853126659396
2490.0,0.055,1.029008660706964,0.4416773172655216,0.27983212585279427
2490.0,0.246,15.464160244404127,0.3090201203595905,0.2292065273512454
2490.0,0.37,24.50034900238262,0.285922130982529,0.21528352107371465
2495.0,0.07400000000000001,2.4712868598925013,0.40025294418387003,0.2737122653483344
2495.0,0.093,3.9970938097248165,0.45982730270705463,0.2667665804120923
2495.0,0.131,6.588569121847939,0.3234615662500017,0.25117003385933256
2495.0,0.17,9.815167890071393,0.28431831775895794,0.24193948794005515
2495.0,0.285,20.092751129280828,0.287516913242462,0.2273783091170402
2500.0,0.068,1.7883814609612898,0.44375998427178465,0.2671083786660615
2500.0,0.07400000000000001,2.5670964834968544,0.39763540179860596,0.272191734562925
2500.0,0.093,4.133125750332113,0.4568301030773853,0.26533451646534884
2500.0,0.112,5.545391460828341,0.3419183102227052,0.25868790556455123
2500.0,0.17,10.071122713136987,0.2825447124052855,0.24078228373631194
2500.0,0.189,10.9292216053056,0.34272190232344496,0.23309996131667562
2500.0,0.285,20.495087580501945,0.285813120983932,0.22638762884582422
2500.0,0.37,25.419757607826796,0.28248289488075745,0.21353045289393005
2500.0,0.454,34.421421985538416,0.3194905624616703,0.2147009643860574
2500.0,0.591,41.64577761179453,0.245829877498154,0.20205896091893152
2500.0,0.621,43.776904910751455,0.2950548777649091,0.20210843050821314
2500.0,0.841,59.006102495664095,0.295325890482498,0.19677350855463985
2500.0,0.871,63.62538625490265,0.3011604566748658,0.1997160103972827
2505.0,0.055,1.1816045939040123,0.4329485184445571,0.27494876861843176
2505.0,0.112,5.717698944130319,0.33967658380831794,0.25733741278166833
2505.0,0.246,16.50797270400153,0.3030861098987621,0.2261276864330539
2505.0,0.285,20.905360219315924,0.28410191643022437,0.22539539863509528
2505.0,0.37,25.892094947032035,0.28075437300122225,0.2126523918253065
2510.0,0.112,5.895280340617859,0.33742336281663593,0.255983195001155
2510.0,0.17,10.602899942682598,0.27897290148174014,0.23846028756283655
2510.0,0.203,13.808037447800132,0.3617628652867093,0.2341759478935568
2510.0,0.246,16.871108705226675,0.30109155277812594,0.22509780591536163
2510.0,0.37,26.373073589725664,0.27901985725156564,0.2117733117337189
2515.0,0.07400000000000001,2.877005558718949,0.38969907453473146,0.2676001481234633
2515.0,0.093,4.569177595284259,0.44774251620388583,0.2610124382916861
2515.0,0.112,6.078300689658477,0.33515841353479936,0.2546252025013023
2515.0,0.131,7.390215513101879,0.31530841143183264,0.24602408784425253
2515.0,0.37,26.86286278962467,0.27727930453933697,0.2108932126581207
2520.0,0.055,1.3564385979144618,0.4240756597643388,0.27001120988366567
2520.0,0.063,1.9269143204036965,0.3640916995632277,0.26694794098797603
2520.0,0.068,2.111003633075285,0.4319458533958053,0.2609365277694176
2520.0,0.112,6.2669306476514635,0.3328814966616471,0.2532633853009852
2520.0,0.131,7.605225522325696,0.3132432374382162,0.24472898871659662
2520.0,0.17,11.162351652074676,0.27536736260130523,0.23612800252197425
2520.0,0.189,12.080144327215862,0.3337214252899033,0.22864131652790087
2520.0,0.203,14.470173894782192,0.3569749818036319,0.23196493514371389
2520.0,0.246,17.62123105437894,0.2970769829985669,0.22303257179231717
2520.0,0.285,22.18548295236974,0.278922854982135,0.22240932508322342
2525.0,0.055,1.4202059829797307,0.4210841572674228,0.2683528095507831
2525.0,0.07400000000000001,3.103818203190798,0.3843351854711866,0.26451328536094754
2525.0,0.151,9.662931396290077,0.31941752560911063,0.23866830521458454
2525.0,0.17,11.45291949935961,0.2735515917891071,0.23495793842425983
2525.0,0.189,12.386093650354894,0.3314460719988104,0.2275206275644628
2525.0,0.246,18.008584735194347,0.29505676431450967,0.22199719598110956
2525.0,0.37,27.869569849839536,0.2737799352743367,0.20912996124763283
2525.0,0.591,44.94620122291178,0.23976211846659276,0.1984923666648068
2525.0,0.621,47.12379505243803,0.28649021842908456,0.19856585606868388
2525.0,0.871,67.75704360556176,0.2939823104049226,0.19668832028672853
2525.0,1.09,81.5559817351774,0.22290088049404214,0.19260094061692135
2525.0,1.588,110.92599465970193,0.21753387957327505,0.1880306319443068
2525.0,2.585,166.09307246510014,0.2103654154587891,0.1883791168687453
2530.0,0.063,2.0969722617533364,0.35903517464430473,0.26373349686379466
2530.0,0.068,2.2932131824122877,0.4259382763046798,0.2578173920393189
2530.0,0.093,5.050595903351365,0.4385033761782124,0.25665019194591454
2530.0,0.131,8.053993701509938,0.3090790623988179,0.24212815086407133
2530.0,0.189,12.699712912344921,0.32916032760241903,0.2263974833684205
2530.0,0.203,15.163726040593815,0.3521445625588784,0.22974512975322517
2530.0,0.246,18.40438657690845,0.29302778836001486,0.22095996730620487
2530.0,0.285,23.08174844820843,0.2754313108827866,0.22041071796294182
2535.0,0.055,1.556756455551323,0.41504773708249515,0.265016511871595
2535.0,0.093,5.221969890792792,0.43538821353198265,0.2551868802518551
2535.0,0.112,6.8682737852055595,0.3259764750164459,0.24915448253494457
2535.0,0.246,18.80883290102952,0.29098995487497126,0.2199208764053449
2540.0,0.055,1.6298223064287498,0.4120019029091026,0.26333838125788955
2540.0,0.068,2.4909634326306787,0.4198592218623127,0.25467511585917374
2540.0,0.112,7.081169174438429,0.32364919661703423,0.2477768628069998
2540.0,0.131,8.529019271075214,0.30486822508701716,0.23951283649354038
2540.0,0.151,10.48076197146355,0.31330221548315845,0.2349824201302296
2540.0,0.17,12.370354461904412,0.2680505468043759,0.23143176590286654
2540.0,0.203,15.890266922531964,0.3472704695392505,0.2275164060037101
2545.0,0.055,1.7062818808295077,0.4089370144141326,0.2616534367144702
2545.0,0.151,10.768368251084723,0.3112409549456011,0.23374763197019424
2545.0,0.17,12.692101685661555,0.2661984679561959,0.23025096960511118
2545.0,0.285,24.4941546361095,0.27013385684869434,0.21740085797754205
2550.0,0.055,1.7862943134828413,0.40585257236714634,0.2599615556999176
2550.0,0.063,2.482868160960294,0.3487392491828735,0.2572308076221328
2550.0,0.068,2.7055975187530095,0.4137050591258373,0.2515089173707213
2550.0,0.093,5.771489302460708,0.42593071734641674,0.2507683268150342
2550.0,0.131,9.03190388458242,0.3006087889959134,0.23688269821973182
2550.0,0.151,11.063830701907136,0.3091679130564027,0.23250971344242005
2550.0,0.17,13.022178586549046,0.2643369456077167,0.22906743272603478
2550.0,0.285,24.98388267957779,0.26835163763247294,0.2163943698479807
2550.0,0.419,34.60679339888105,0.29796623939639155,0.20233837371694963
2550.0,0.454,40.14018421503533,0.2949158702685272,0.2057709443154258
2550.0,0.591,48.502014611728896,0.233598758249519,0.19492005885951558
2550.0,0.6679999999999999,56.732406296999216,0.2607793793018065,0.19732086449051803
2550.0,0.841,67.18654030319942,0.28101472487556384,0.19062948314716732
2550.0,2.585,173.16203142705376,0.20826598821729597,0.18691561657334277
2555.0,0.055,1.8700265260948612,0.40274805871756136,0.2582626132478654
2555.0,0.07400000000000001,3.8958813540577353,0.36786184339753975,0.2551213776785157
2555.0,0.093,5.96715197642547,0.42273946591357187,0.24928571170082445
2555.0,0.17,13.360812414332884,0.2624658315590823,0.2278811336036116
2555.0,0.37,31.120033762134142,0.26313341053185274,0.2038159918988346
2560.0,0.068,2.9385813233329117,0.4074719144414895,0.2483179892673172
2560.0,0.07400000000000001,4.046140634561141,0.3650565586772554,0.2535359809999338
2560.0,0.093,6.169424469801356,0.4195281037576549,0.24779810137827
2560.0,0.203,17.449071159080006,0.3373867998721045,0.22303176041376788
2560.0,0.246,20.967989890096305,0.2806645652184764,0.21469722033892838
2560.0,0.454,41.394081013435994,0.289905257800593,0.20397184117415895
2565.0,0.07400000000000001,4.20216752116815,0.36223309894649847,0.2519446039690235
2565.0,0.093,6.37853848179671,0.4162961734425663,0.24630542746437198
2565.0,0.112,8.248280389130173,0.31180875063615165,0.24082659498967943
2565.0,0.151,11.999645364977027,0.3028758175191618,0.22877688434321547
2565.0,0.17,14.064695634673797,0.2586942353027293,0.22550016610757967
2565.0,0.189,15.12748904375701,0.3128566531340475,0.21846501976023877
2565.0,0.285,26.512778345088407,0.26295456473404705,0.21336527926588433
2570.0,0.055,2.145336814823409,0.39330862884505424,0.2531221306400662
2570.0,0.07400000000000001,4.364189563830394,0.35939102050637817,0.25034715271753827
2570.0,0.093,6.594734697457255,0.41304320719968085,0.2448076213798296
2570.0,0.17,14.430436143244208,0.25679345667859504,0.224305458801373
2575.0,0.055,2.2457882717960587,0.3901182682408812,0.2513936433367169
2575.0,0.063,3.0656876207019934,0.33549305185260575,0.24895510677436455
2575.0,0.068,3.3260059261529022,0.39796498163420396,0.24348340121013723
2575.0,0.07400000000000001,4.532444032707531,0.3565298669201686,0.24874353233558424
2575.0,0.08199999999999999,4.511490223980161,0.3243085855417357,0.23606448521630913
2575.0,0.093,6.818263202531142,0.40976872591519087,0.24330461443513096
2575.0,0.112,8.767258570343273,0.3069721036342457,0.23801653649057203
2575.0,0.131,10.422530837061458,0.2897342135846178,0.2302402512318915
2575.0,0.189,15.902713413134336,0.30809651170677715,0.21617540569048943
2575.0,0.285,27.584025298720917,0.2593136969908964,0.21133787352250655
2575.0,0.37,33.49496098446457,0.25591038862552656,0.20025364564590847
2575.0,0.454,43.35021625145998,0.2823308736220406,0.20126517030028127
2575.0,0.6679999999999999,60.84035994125509,0.2535504443036896,0.1938759495773619
2575.0,1.588,122.70474040083548,0.21061940540043314,0.18385296415332295
2575.0,2.585,180.4687436841782,0.20617052196529753,0.1854643243051462
2580.0,0.068,3.4661525659069525,0.39475185328235457,0.24185858958050957
2580.0,0.08199999999999999,4.685581895024768,0.32161214596113785,0.23453511979588548
2580.0,0.131,10.725440834873666,0.2875184350075111,0.22889992470230888
2580.0,0.246,22.873059768119106,0.2722354683318776,0.2104841622865438
2585.0,0.093,7.2883670843565085,0.40315324726911034,0.240282723249904
2585.0,0.112,9.319005779650098,0.30207453266965145,0.23518876909834804
2585.0,0.151,13.371932253618354,0.2943073502470728,0.22375425202468058
2585.0,0.189,16.717867449607752,0.3032889779243303,0.2138752546740289
2590.0,0.055,2.576168030871571,0.3804068579703893,0.24616127799285398
2590.0,0.063,3.478911626760066,0.32732281185065065,0.24390557472571525
2590.0,0.093,7.5354937121196315,0.3998112374242196,0.23876370201336566
2590.0,0.112,9.6078464595995,0.2996021413846841,0.23376812433995722
2590.0,0.151,13.739012064568499,0.2921316728158816,0.2224902964416814
2590.0,0.17,15.991495203659497,0.2490870444256685,0.21949807020573603
2590.0,0.203,20.079653905557848,0.32220677199512693,0.2162355505855068
2590.0,0.246,23.890203041795985,0.26796295053485936,0.20836623031304935
2590.0,0.454,45.40130542655015,0.2746881320966802,0.19854910799998884
2595.0,0.093,7.791056142657482,0.39644568742875025,0.23723920618414915
2595.0,0.112,9.905714322111578,0.2971136003838874,0.232342909756888
2595.0,0.151,14.116267177090265,0.2899420852874125,0.22122297705749094
2595.0,0.189,17.57516579267508,0.2984329909011896,0.21156447391540453
2595.0,0.246,24.41585531468428,0.26581197889837177,0.20730442520332154
2600.0,0.055,2.822988410436409,0.3738089165536736,0.24263251735353425
2600.0,0.063,3.7849195245553346,0.32177475194297284,0.2405021458693585
2600.0,0.112,10.212909857517275,0.294608596371417,0.23091307982426912
2600.0,0.131,12.028547392748237,0.2785098777680146,0.2234978392918766
2600.0,0.17,16.834819066101318,0.2451698451116613,0.217077041234555
2600.0,0.189,18.020350516002907,0.2959865153783763,0.21040507509389025
2600.0,0.203,21.04278694852252,0.31704841932269784,0.2139514945967467
2600.0,0.285,30.45805944733428,0.25005754985584133,0.20624159231205708
2600.0,0.342,33.63546966435115,0.22017561177632983,0.19664168373367702
2600.0,0.37,36.72253928563009,0.24674044008477586,0.19577977602301422
2600.0,0.419,41.22322944708151,0.2718954622576007,0.19394762171215482
2600.0,0.454,46.82417713762709,0.26955636127961397,0.1967333546663151
2600.0,0.591,56.46771537190534,0.22098788273503597,0.18776447804725546
2600.0,0.6679999999999999,65.24084942838238,0.2462301004197705,0.19042984436703267
2600.0,0.871,81.76143430698994,0.27221770120320243,0.18763701659132928
2600.0,1.09,96.83989655474932,0.20858405370347854,0.18449654188952008
2600.0,1.588,129.0014910011571,0.20715306182875615,0.181782757189267
2605.0,0.07400000000000001,5.687490989476032,0.338935099654769,0.23898682880591032
2605.0,0.131,12.378653476997897,0.27621995022135076,0.2221369389141323
2605.0,0.151,14.902527408003778,0.28552020253018956,0.21867816956850783
2610.0,0.055,3.0935175471398964,0.36710528171089385,0.2390699616698905
2610.0,0.063,4.117954657439782,0.3161404379992298,0.23706787424256343
2610.0,0.068,4.440372242502349,0.37496645904161213,0.2319624354574122
