Strike,Maturity,Price,stdPrice
2435.0,0.17,4.1141846484177504,35.629108126792644
2435.0,0.246,9.079265101868039,58.89544936046448
2440.0,0.055,0.019078748116665423,1.3860507362602987
2440.0,0.093,0.5226085428008239,11.098835719114739
2440.0,0.131,2.063166320284503,23.703306115076003
2440.0,0.151,3.0595158669855542,29.899639278784317
2440.0,0.189,5.459271063542786,42.63193069638539
2440.0,0.203,6.330431753313552,47.03746312606789
2440.0,0.246,9.277950314769638,59.644087339525534
2445.0,0.055,0.02107391774303564,1.456813484249676
2445.0,0.112,1.2559823215486945,17.66567554700068
2445.0,0.17,4.333446123276282,36.775431059436855
2445.0,0.246,9.479478011609178,60.39900786965813
2450.0,0.055,0.023276848078109445,1.5309769673176457
2450.0,0.063,0.060786471206477996,3.005068403029916
2450.0,0.068,0.09789276963672917,4.210145926930303
2450.0,0.07400000000000001,0.1703613159666021,6.431474801373888
2450.0,0.08199999999999999,0.30623371756832696,8.4650180017818
2450.0,0.093,0.5630236264389471,11.576365348100815
2450.0,0.112,1.302785684799323,18.022428226422115
2450.0,0.131,2.188541814132238,24.576744358590144
2450.0,0.189,5.718168894569598,43.895949091411474
2450.0,0.203,6.623163142870763,48.36431560358905
2450.0,0.246,9.684125780503793,61.16016563108582
2450.0,0.342,16.746798638638634,86.82344329074998
2450.0,0.37,18.778003148222496,93.25416030238785
2450.0,0.454,24.982147655047488,111.34372388944946
2450.0,0.621,36.576765155041436,142.47329197901774
2450.0,0.841,51.02149692856676,177.06590072963175
2450.0,1.09,66.37239472651366,209.55097143503147
2450.0,1.588,95.27189467997252,264.02606246501483
2450.0,2.585,147.9118526045626,345.709690289663
2455.0,0.112,1.350555745211171,18.385062190380193
2455.0,0.17,4.561796076059891,37.94393532524827
2460.0,0.055,0.028264772144034986,1.6912410191455036
2460.0,0.093,0.6094073086214461,12.07060717973953
2460.0,0.112,1.3992018729422315,18.753370325066665
2460.0,0.131,2.3191532084722333,25.469730390431206
2460.0,0.151,3.4099313478557285,31.96228894200626
2460.0,0.17,4.681104804833044,38.53652428333239
2460.0,0.189,5.987660042072321,45.18039917881152
2460.0,0.285,13.08277899127506,74.13528240854133
2460.0,0.37,19.484710342208352,95.15778343667783
2465.0,0.055,0.03075873417699776,1.776507891913772
2465.0,0.093,0.6348131708376769,12.324897569107518
2465.0,0.246,10.32333335171528,63.48047587359535
2470.0,0.07400000000000001,0.20568948606707102,6.9887613804944415
2470.0,0.093,0.6617865984170062,12.584331405118526
2470.0,0.112,1.4979673150725414,19.50664110083806
2470.0,0.131,2.4541041711169074,26.382040749608358
2470.0,0.151,3.6019717397822792,33.025232361996345
2470.0,0.203,7.263499713686111,51.08406819554944
2475.0,0.055,0.0357466582429233,1.9550731445178977
2475.0,0.07400000000000001,0.21713699412681933,7.138270862877039
2475.0,0.08199999999999999,0.38081003915211703,9.422987045668838
2475.0,0.17,5.043495966755401,40.34919945536346
2475.0,0.203,7.434290919544225,51.77885785708103
2475.0,0.246,10.770852246109316,65.05859132414548
2475.0,0.342,18.400148218018963,91.46284237595567
2475.0,0.37,20.58340763207888,98.06514357069793
2475.0,0.419,24.417606861726266,109.0051588734538
2475.0,0.454,27.255619068235887,116.60456067506294
2475.0,0.621,39.48333459175048,148.3310595698063
2475.0,0.841,54.65822188572887,183.43475598461438
2475.0,0.871,56.7298617683122,187.82354276722236
2475.0,1.588,100.44165479437861,271.46449723565763
2475.0,2.585,154.5179813994718,353.9476080254546
2480.0,0.07400000000000001,0.2296068042916332,7.293040517946351
2480.0,0.093,0.7226251910634699,13.120237788280841
2480.0,0.112,1.601374730679527,20.280950946822276
2480.0,0.17,5.168633792740283,40.96424589632175
2480.0,0.189,6.565092725641449,47.8119306168561
2480.0,0.246,11.001080154333781,65.85721341416314
2480.0,0.285,14.1746321635216,77.55410852386194
2480.0,0.37,20.96071619102478,99.0479102270762
2485.0,0.093,0.7552805632550912,13.397720782642537
2485.0,0.112,1.65421680012772,20.676053803932984
2490.0,0.07400000000000001,0.2563710547227249,7.618457349610155
2490.0,0.093,0.789458456971099,13.681620824539511
2490.0,0.112,1.709371339983537,21.076240737910094
2490.0,0.131,2.7506172418967583,28.264818586800295
2490.0,0.151,4.020988577070339,35.22035319880231
2490.0,0.17,5.426949006760648,42.210906040475585
2490.0,0.189,6.886620662177687,49.16029067272714
2490.0,0.203,7.969954195330039,53.90081943910014
2490.0,0.285,14.753353910170137,79.30306611925224
2495.0,0.055,0.04698740745773411,2.3389702642284718
2495.0,0.112,1.7665296895435294,21.481836919688845
2495.0,0.246,11.717123012402483,68.2920554583344
2495.0,0.37,22.147450577001372,102.03406682583203
2500.0,0.055,0.04998016189728943,2.4405945885520333
2500.0,0.063,0.10479873887818167,4.1329267535537335
2500.0,0.08199999999999999,0.47091102456885636,10.48379066418244
2500.0,0.131,2.913180500344,29.238096074352733
2500.0,0.151,4.248215638738466,36.35449513995798
2500.0,0.203,8.355835302417892,55.34713179428682
2500.0,0.246,11.964368428879231,69.11669513331594
2500.0,0.342,20.19803297902009,96.27144503323198
2500.0,0.419,26.67626134166308,114.26175505194519
2500.0,0.6679999999999999,46.061340226804234,162.44288007701286
2500.0,1.09,74.92161874162598,223.3372236677662
2500.0,1.588,105.86848625161701,278.9889464769239
2500.0,2.585,161.31065897247805,362.25951883265446
2505.0,0.07400000000000001,0.3007119292303889,8.147436001347522
2505.0,0.093,0.9023745768271262,14.573370817110513
2505.0,0.131,2.998125315349398,29.733042079281592
2505.0,0.17,5.844644615737279,44.12211768600498
2510.0,0.055,0.05654382148715024,2.6497512085812156
2510.0,0.063,0.11776734144958809,4.394227166427957
2510.0,0.068,0.18844204401346587,5.810811855615413
2510.0,0.07400000000000001,0.31646003406404283,8.334486541130964
2510.0,0.093,0.9435720231564781,14.884810629718665
2510.0,0.131,3.088155035325438,30.233678932966857
2510.0,0.151,4.484414702669122,37.5139976751459
2510.0,0.189,7.577657891506631,51.93400062768459
2510.0,0.285,15.991073484601667,82.8813924431546
2515.0,0.055,0.06029454459701761,2.7578475763524195
2515.0,0.17,6.151475502175953,45.42619592593751
2515.0,0.246,12.740652141700044,71.62941828585753
2515.0,0.285,16.31430278071426,83.79388604815777
2520.0,0.07400000000000001,0.35007601818509926,8.72456663662998
2520.0,0.093,1.0333013246419278,15.529978405285815
2520.0,0.151,4.7369332638756365,38.69856314218018
2520.0,0.37,24.265025987704213,107.15143424934895
2525.0,0.063,0.14552345673352854,4.818670934876506
2525.0,0.068,0.23166376334103528,6.329441450982932
2525.0,0.08199999999999999,0.6080932947704003,11.685690794203532
2525.0,0.093,1.080427432563907,15.864228356298048
2525.0,0.112,2.1511201197410283,24.034096787377862
2525.0,0.131,3.3805938002119897,31.774053244756846
2525.0,0.203,9.393934062862362,59.08497302056852
2525.0,0.285,16.977136550279713,85.64054957827398
2525.0,0.342,22.18081867992214,101.24882245882269
2525.0,0.419,29.096226774006947,119.69848182339521
2525.0,0.454,32.27310055785047,127.65880082911295
2525.0,0.6679999999999999,49.53830169686097,168.73873019075143
2525.0,0.841,62.465573949772924,196.64085656683173
2530.0,0.055,0.07405527676045932,3.099683564884046
2530.0,0.07400000000000001,0.38948418986989497,9.137146565829896
2530.0,0.112,2.224165534485902,24.480483445479685
2530.0,0.151,5.004639588804903,39.90979458665638
2530.0,0.17,6.652161556669379,47.43367320148476
2530.0,0.37,25.17101670302392,109.24650146712062
2535.0,0.07400000000000001,0.4124939212261648,9.353443359076438
2535.0,0.131,3.589765961749757,32.83496374195865
2535.0,0.151,5.146630890701515,40.525711899317685
2535.0,0.17,6.826898368294541,48.11748085917346
2535.0,0.189,8.557137662088257,55.55085813171942
2535.0,0.285,17.66527225141455,87.51560471926406
2535.0,0.37,25.63561438374159,110.30497428832227
2540.0,0.063,0.1866520671868514,5.308546740607013
2540.0,0.07400000000000001,0.4381227265054957,9.577333749975741
2540.0,0.08199999999999999,0.7192829048797632,12.502614787461992
2540.0,0.093,1.2329183818958915,16.912866230018626
2540.0,0.189,8.770466196965298,56.29579273774362
2540.0,0.246,14.179064462694821,75.95014545996224
2540.0,0.285,18.02202510487537,88.46338772726665
2540.0,0.37,26.10803048473023,111.37078362633501
2545.0,0.07400000000000001,0.4663610361339575,9.809721901812507
2545.0,0.093,1.2901773656611737,17.278440539566965
2545.0,0.112,2.463434499478282,25.859406566294368
2545.0,0.131,3.8130350754561264,33.92383772027657
2545.0,0.189,8.989979480090419,57.048270676384355
2545.0,0.246,14.489233790785587,76.83599422233411
2545.0,0.37,26.586342209987716,112.44439359800731
2550.0,0.07400000000000001,0.4976403953318396,10.051353201435377
2550.0,0.08199999999999999,0.8043146004657554,13.093526869836698
2550.0,0.112,2.552090146687604,26.333523700974162
2550.0,0.189,9.215281040031376,57.808504963762346
2550.0,0.203,10.555488039606285,63.00178176986399
2550.0,0.246,14.803992707739699,77.72985469099393
2550.0,0.342,24.35611515737879,106.40305175481873
2550.0,0.37,27.070059924593284,113.52586515700835
2550.0,0.621,49.36096046411576,166.86888404334132
2550.0,0.871,68.98645328797346,208.026274627846
2550.0,1.09,84.33802213939303,237.61281289141047
2550.0,1.588,117.4308796589016,294.32265040876587
2555.0,0.112,2.645182897196454,26.81554152422242
2555.0,0.131,4.05513443251361,35.04172278004804
2555.0,0.151,5.775325605847677,43.064412034951054
2555.0,0.189,9.447708821517002,58.57645711781016
2555.0,0.246,15.127682813624936,78.63094845536531
2555.0,0.285,19.14784232228631,91.34914999253633
2560.0,0.055,0.12919338373430006,3.9316538090499678
2560.0,0.063,0.2497189285631983,6.069878631727696
2560.0,0.08199999999999999,0.9020235154979762,13.724501185819085
2560.0,0.112,2.7421540191500027,27.30586508294732
2560.0,0.131,4.186845563945043,35.61221980712512
2560.0,0.151,5.949473297165839,43.719346586115314
2560.0,0.17,7.782230150953797,51.647570044751696
2560.0,0.189,9.686301595171313,59.35248823065698
2560.0,0.285,19.542243172786925,92.32562283894592
2560.0,0.37,28.063162502714945,115.7101082338847
2565.0,0.055,0.14232990952145128,4.100428443273984
2565.0,0.131,4.323481100240447,36.19127282100733
2565.0,0.246,15.800838369370153,80.45593575005717
2565.0,0.37,28.576896133984352,116.8120753881111
2570.0,0.063,0.2937207828834453,6.499657315016137
2570.0,0.068,0.4290306874583936,8.265911551490394
2570.0,0.08199999999999999,1.0068322106494374,14.397325163119083
2570.0,0.112,2.9478848414000165,28.31212520527327
2570.0,0.131,4.466391764809755,36.77901986725437
2570.0,0.151,6.3133086962017995,45.056088922014325
2570.0,0.189,10.180928924457962,60.92931362811778
2570.0,0.203,11.61051757199113,66.2687343413674
2570.0,0.246,16.151205719766914,81.37998436204978
2570.0,0.285,20.362024387994282,94.30100239466478
2570.0,0.37,29.10058974382222,117.92117913034964
2570.0,0.454,37.488116624950926,138.18444947309519
2575.0,0.151,6.505330675135736,45.7379861125252
2575.0,0.17,8.446481830891326,53.86100328617945
2575.0,0.203,11.89730391591344,67.1049872154754
2575.0,0.246,16.51032879301737,82.31205822855493
2575.0,0.342,26.742788804242384,111.74124346018425
2575.0,0.419,34.55604159720193,131.08909501292996
2575.0,0.591,50.625271904864476,167.78412974940903
2575.0,0.621,53.056337116189525,173.36596066308726
2575.0,0.841,71.0859440870259,210.4230825914636
2575.0,0.871,73.48797846150768,215.03896189588485
2575.0,1.09,89.40293626197762,244.9229391063711
2580.0,0.055,0.18701383161248566,4.662656344226002
2580.0,0.063,0.35178331083434766,6.975457706317023
2580.0,0.07400000000000001,0.748453384525215,11.73151526584108
2580.0,0.093,1.7667597503450962,20.083880193437437
2580.0,0.112,3.172831450574608,29.353922906944366
2580.0,0.151,6.705826114748092,46.42903373711705
2580.0,0.17,8.682557302995356,54.616623342551925
2580.0,0.189,10.711394614301025,62.538288753033434
2580.0,0.203,12.198596450923244,67.9488692758774
2580.0,0.285,21.224236918628325,96.30725062590771
2580.0,0.37,30.17170666030433,120.16238351900091
2580.0,0.454,38.754772247095225,140.59674612661078
2585.0,0.055,0.20308272541799133,4.866985214624476
2585.0,0.07400000000000001,0.7999676611187256,12.05438558999059
2585.0,0.131,4.944527026890516,38.59755941039752
2585.0,0.17,8.925773831087957,55.38150405558582
2585.0,0.246,17.264809947247088,84.19927467390686
2585.0,0.285,21.668926425818775,97.32284834489465
2585.0,0.37,30.727785097862764,121.29249370697443
2590.0,0.068,0.5905451574871695,9.405386272325583
2590.0,0.07400000000000001,0.8533673201325841,12.389676105158896
2590.0,0.08199999999999999,1.2534456866646595,15.869568047224568
2590.0,0.131,5.1220265854496985,39.22420320309463
2590.0,0.189,11.285512282989837,64.1812771200231
2590.0,0.285,22.121522272078526,98.34708129835414
2590.0,0.37,31.297330022640246,122.42930427678523
2595.0,0.055,0.24410111915469873,5.303559127320065
2595.0,0.07400000000000001,0.9103756817264166,12.737363860854904
2595.0,0.131,5.305896588609581,39.86208728033142
2595.0,0.17,9.439070124500386,56.93900499248988
2595.0,0.285,22.584019099169712,99.37956169674362
2595.0,0.37,31.876867763076493,123.57383991310209
2600.0,0.068,0.6898607246115367,10.057506692072817
2600.0,0.07400000000000001,0.9704967802371798,13.097754766896823
2600.0,0.08199999999999999,1.3992051075692662,16.67413306871168
2600.0,0.093,2.1355784109739537,21.90563004392848
2600.0,0.151,7.592635529194441,49.292110643934066
2600.0,0.246,18.479581523325297,87.09317960733554
2600.0,0.621,57.0074900608182,180.0058610507754
2600.0,0.841,75.76279209323093,217.50624038225854
2600.0,2.585,190.71689989693263,396.01631420913384
2605.0,0.055,0.30077453561843687,5.789943454772468
2605.0,0.093,2.241898521023172,22.39026518897753
2605.0,0.112,3.8565686810411535,32.13389856053025
2605.0,0.17,10.00104426219551,58.534453336767726
2605.0,0.189,12.231428441481292,66.71535174542328
2605.0,0.246,18.907136939777384,88.07537778407382
2605.0,0.285,23.54234194435789,101.46896663950746
2605.0,0.37,33.07004756381508,125.88521587778992
2610.0,0.07400000000000001,1.1039893329401163,13.857656609785273
2610.0,0.08199999999999999,1.568556869472899,17.52818725445773
2610.0,0.131,5.90897658332679,41.8445469940585
2610.0,0.151,8.0942779164001,50.7869819488071
2610.0,0.246,19.347236526734857,89.06642529167402
2610.0,0.37,33.68409213191502,127.05215231082465
2610.0,0.454,42.79941384759695,147.99907655751193
2615.0,0.055,0.3733430347400139,6.341323835654707
2615.0,0.07400000000000001,1.1782982949959175,14.25834156622338
2615.0,0.112,4.195343314359546,33.326741092997906
2615.0,0.151,8.362074618179932,51.55130046274964
2615.0,0.17,10.613992914436462,60.17124742510657
2615.0,0.189,12.92485509290018,68.45454596711386
2615.0,0.246,19.800253524929904,90.0664753942132
2620.0,0.055,0.41611290839097054,6.643214883743009
2620.0,0.07400000000000001,1.2572503435455986,14.673399292998786
2620.0,0.112,4.381091272762504,33.943299337580385
2620.0,0.131,6.3668181550681515,43.22675839297077
2620.0,0.246,20.26449596771756,91.07609648836282
2620.0,0.285,25.072029272834268,104.6644989030411
2620.0,0.454,44.23184924122949,150.52121999956773
2625.0,0.063,0.7715588701256783,9.83906882607693
2625.0,0.07400000000000001,1.3438487229052798,15.103457371010954
2625.0,0.08199999999999999,1.8660915397566866,18.912839143587412
2625.0,0.093,2.740523414000187,24.45846924110657
2625.0,0.112,4.573503853468271,34.57443173139786
2625.0,0.151,8.932136652295528,53.11562122080648
2625.0,0.17,11.272796745617283,61.85364599631082
2625.0,0.203,15.385544023726892,75.9661518587646
2625.0,0.246,20.74229638111245,92.09491426736557
2625.0,0.285,25.610235903687478,105.74594105474061
2625.0,0.342,32.357602647557684,122.96351113345338
2625.0,0.591,58.57218259774923,181.07095845089682
2625.0,0.6679999999999999,65.63469465466282,195.44139698556694
2625.0,0.871,83.27414118571576,229.42581620899932
2625.0,1.09,100.25357557629302,259.88320807485724
2625.0,1.588,136.4488882474034,318.03904121371306
2630.0,0.055,0.5119644577764216,7.301959866496102
2630.0,0.068,1.0768042736702212,12.360150784168347
2630.0,0.093,2.8875626582513343,25.0117283268517
2630.0,0.112,4.776094228466878,35.21987950644233
2630.0,0.151,9.240595804826485,53.915683845190216
2630.0,0.189,14.056801454158848,71.14446361713883
2630.0,0.203,15.804542262079183,76.90681890505091
2630.0,0.285,26.16360427340729,106.83566772107245
2630.0,0.454,45.71245245794444,153.0695391124299
2635.0,0.07400000000000001,1.532359356402997,16.011303938388192
2635.0,0.093,3.044992577342923,25.580749675652932
2635.0,0.285,26.731865484340148,107.9339033646992
2635.0,0.37,36.91162160892539,133.00570494077374
2640.0,0.055,0.6201216343917437,8.032953158184734
2640.0,0.063,0.9837510733917552,11.077872507314193
2640.0,0.068,1.2501136604822356,13.25318244425201
2640.0,0.093,3.213948213243317,26.16620894645625
2640.0,0.151,9.89510874285161,55.55584291581816
2640.0,0.17,12.36472830920713,64.46504633830357
2640.0,0.189,14.886085364880454,72.99326876603894
2640.0,0.285,27.319839124418355,109.03975962367781
2640.0,0.37,37.60016135028704,134.2174424309178
2640.0,0.454,47.24468351440608,155.6436609019532
2645.0,0.07400000000000001,1.7512777587454615,16.985229173165145
2645.0,0.112,5.466855759879656,37.2473604501304
2645.0,0.131,7.716333939763697,46.92389461049425
2645.0,0.17,12.760789331356419,65.35985339265343
2645.0,0.285,27.923924858741866,110.15447294789709
2645.0,0.37,38.30110767329558,135.4370996506883
2650.0,0.063,1.1524123735660672,11.988246107243969
2650.0,0.08199999999999999,2.5294198990735737,21.53788588080592
2650.0,0.093,3.591233895443945,27.390438817834696
2650.0,0.112,5.723565770198916,37.95621179654909
2650.0,0.17,13.173437527526767,66.26756012801901
2650.0,0.203,17.611092437401012,80.78142207317421
2650.0,0.246,23.365779925191415,97.32926172922012
2650.0,0.419,44.70706639555823,149.47241513227314
2650.0,0.454,48.834510752075474,158.24230019353777
2650.0,0.621,65.78296004122923,193.69547054939187
2650.0,0.6679999999999999,70.35691637293498,202.45534391662406
2650.0,1.09,106.05497760483078,267.5227603498284
2650.0,2.585,206.80581239976155,413.15178437158016
2655.0,0.063,1.2488612050000911,12.470497239821672
2655.0,0.151,10.993317212524797,58.11817105652496
2655.0,0.246,23.941558806130228,98.4051336364715
2655.0,0.285,29.16733918018942,112.4141148233147
2660.0,0.063,1.352226753324963,12.97196210289906
2660.0,0.068,1.6845226677713383,15.254482035220365
2660.0,0.07400000000000001,2.161348701330001,18.586987808340783
2660.0,0.112,6.279206388549931,39.426492691707345
2660.0,0.17,14.047350245091849,68.12338244797252
2660.0,0.203,18.623526810138745,82.7844022566644
2660.0,0.246,24.537173948953388,99.49070559244842
2660.0,0.285,29.811958144261034,113.55775553426619
2665.0,0.055,0.9891447432849312,10.176277771572419
2665.0,0.068,1.8232230155961315,15.804350692792909
2665.0,0.07400000000000001,2.3213976491630546,19.162774152008197
2665.0,0.112,6.5812321305143815,40.18859684089239
2665.0,0.131,9.063686661691232,50.15348446580725
2665.0,0.151,11.816369869616683,59.89851367524745
2665.0,0.17,14.510366748454299,69.07171555740038
2670.0,0.055,1.0821154626568437,10.66490943934332
2670.0,0.063,1.5936866083277659,14.0357763172121
2670.0,0.08199999999999999,3.2783096100428835,23.98320560566974
2670.0,0.112,6.9017445662543775,40.96929818562109
2670.0,0.131,9.44657645081947,51.00191110021834
2670.0,0.151,12.255650193068805,60.811864227291714
2670.0,0.37,42.04835364225228,141.64184861054068
2675.0,0.112,7.239171196471028,41.769545636115915
2675.0,0.131,9.850302738600266,51.86773628499325
2675.0,0.17,15.498003866004872,71.00971404115457
2675.0,0.189,18.30367302007417,79.84423155816707
2675.0,0.591,67.84250060423308,194.88203844899525
2675.0,0.621,70.68099869577753,200.7331220696329
2675.0,0.841,91.4170774848891,239.4773288754389
2680.0,0.063,1.889437655538906,15.19146118802385
2680.0,0.112,7.5973957766182645,42.58935813636881
2680.0,0.131,10.27293336207448,52.75188819643479
2680.0,0.189,18.87834878317132,80.87220202502552
2680.0,0.285,32.59949950703627,118.21616065761268
2680.0,0.37,43.68336305380055,144.16968781033123
2680.0,0.454,54.020461125513556,166.17315473985306
2685.0,0.055,1.4251905059239638,12.25973802717129
2685.0,0.08199999999999999,3.993699261116604,26.056225871090817
2685.0,0.093,5.360059970932513,32.3050303998509
2685.0,0.112,7.9776707133529,43.4292853043018
2685.0,0.17,16.57619365874604,73.00384151054249
2685.0,0.285,33.34179300272283,119.4046185847603
2685.0,0.37,44.53157617029786,145.4438069714101
2690.0,0.055,1.5669290578190151,12.839663506839278
2690.0,0.063,2.2431880242239695,16.45122998297219
2690.0,0.068,2.704638225420771,18.916059342960022
2690.0,0.07400000000000001,3.337713027441329,22.397502056908756
2690.0,0.093,5.686499633017886,33.095965943784456
2690.0,0.112,8.379697736547156,44.29023747401495
2690.0,0.151,14.214584306088955,64.62531241152276
2690.0,0.17,17.15493515305783,74.0223033928257
2690.0,0.189,20.091505776387372,82.97000026186952
2690.0,0.246,28.49269572030713,106.22719906280034
2690.0,0.37,45.39639882238971,146.72609253988003
2690.0,0.454,55.89827203231219,168.86165884137338
2695.0,0.055,1.727481630820843,13.44710682293464
2695.0,0.063,2.4426232368367184,17.12240931584013
2695.0,0.068,2.926131946240214,19.615457013613618
2695.0,0.07400000000000001,3.592024755963912,23.12128924481733
2695.0,0.093,6.032133444018741,33.911463388234864
2695.0,0.131,11.668245630731514,55.516188526074195
2695.0,0.17,17.7549026764954,75.05679401790589
2695.0,0.189,20.730680665888674,84.04017927829128
2695.0,0.246,29.226599095763856,107.3866471287128
2695.0,0.37,46.28359262250746,148.01485376426106
2700.0,0.063,2.6577216692567553,17.821997189013814
2700.0,0.07400000000000001,3.869187554432881,23.872401856082966
2700.0,0.093,6.403648010758857,34.75130745789517
2700.0,0.112,9.248175948503897,46.07764985541736
2700.0,0.131,12.18811650533968,56.47436857890009
2700.0,0.17,18.38073370599931,76.10658622039576
2700.0,0.189,21.393857014860757,85.124388156393
2700.0,0.203,23.51037450122771,91.28240694544745
2700.0,0.285,35.72423506456132,123.01781498509631
2700.0,0.342,43.518403278609306,141.24354765414623
2700.0,0.37,47.19557481995493,149.30955059587058
2700.0,0.454,57.85262062089246,171.57363086118406
2700.0,0.591,73.02867366434313,201.98368991425951
2700.0,0.841,97.2410069008933,247.01810948528188
2700.0,2.585,223.6248501349724,430.532074567137
2705.0,0.055,2.0938937782292584,14.752070211477353
2705.0,0.063,2.8958248952335848,18.550202351811034
2705.0,0.093,6.799260053353919,35.616833516732754
2705.0,0.131,12.73576728761887,57.45231324412041
2705.0,0.151,15.956624953010026,67.65737663133056
2705.0,0.17,19.031481016558153,77.17235600155169
2705.0,0.189,22.085324854680678,86.22195635812544
2705.0,0.246,30.782562263241896,109.73324258997671
2705.0,0.285,36.56935493278791,124.23947858399877
2710.0,0.068,3.7295759647145243,21.884167737566045
2710.0,0.08199999999999999,5.593413286201777,30.024149948117877
2710.0,0.112,10.225762851781901,47.95202098792516
2710.0,0.131,13.315138628423126,58.449864061221234
2710.0,0.189,22.803386855047453,87.33373862998552
2710.0,0.203,24.966892503832366,93.53562839255574
2710.0,0.454,59.88598699809438,174.30886367066458
2715.0,0.063,3.4441331090823746,20.099532650213128
2715.0,0.093,7.66468451968816,37.42732567095244
2715.0,0.151,17.249519004013226,69.76844658060001
2715.0,0.17,20.416556076362568,79.35103887763485
2715.0,0.189,23.55026989954218,88.45950728174226
2720.0,0.055,2.793154384707918,16.94469693385021
2720.0,0.07400000000000001,5.225183967667033,27.174201563390387
2720.0,0.08199999999999999,6.407617478843775,31.80791973467686
2720.0,0.093,8.143678709160195,38.37182016066342
2720.0,0.131,14.554126952991295,60.50925263106131
2720.0,0.17,21.153180575322374,80.46423804799167
2720.0,0.189,24.327365927021937,89.59932940222274
2725.0,0.055,3.077813220863534,17.743990026785152
2725.0,0.068,4.760145093144422,24.437839420723673
2725.0,0.08199999999999999,6.861310735419408,32.74401990130713
2725.0,0.112,11.928233948540553,50.93654921026971
2725.0,0.131,15.218278806933576,61.570722502208454
2725.0,0.151,18.66738114043794,71.95074734709465
2725.0,0.454,63.09612543641105,178.45298113086986
2725.0,0.591,78.63817852816466,209.2028732316089
2725.0,0.841,103.4270385840108,254.64507157612218
2725.0,1.09,125.27398917679521,290.9393746879335
2725.0,2.585,232.31238389869483,439.29958811277726
2730.0,0.063,4.46077970912148,22.675068082796685
2730.0,0.068,5.159322888580281,25.35590304239653
2730.0,0.093,9.208419817378289,40.34254335189346
2730.0,0.131,15.920194490923834,62.652205090359686
2730.0,0.151,19.425677204470514,73.06912887451973
2730.0,0.17,22.723496632772726,82.73813726219562
2730.0,0.189,25.977027742989144,91.92107286335997
2730.0,0.246,35.16553402457584,115.78243292586738
2730.0,0.37,53.17010213420631,157.21818761197474
2730.0,0.454,64.21025101978557,179.84521568147676
2735.0,0.07400000000000001,6.547274374523707,29.98371183815795
2735.0,0.093,9.794450587403501,41.370799585602526
2735.0,0.112,13.230636326488101,53.047319239567805
2735.0,0.131,16.655157639023336,63.75546339528748
2735.0,0.151,20.21818822084006,74.20593927758158
2735.0,0.246,36.12993693164545,117.02491928355767
2735.0,0.285,42.21871299666856,131.7556218653604
2740.0,0.068,6.066419363334943,27.29392297230306
2740.0,0.08199999999999999,8.441915624189981,35.73646173031395
2740.0,0.112,13.938439881787081,54.13935053924564
2740.0,0.131,17.426991750598333,64.87988790278851
2740.0,0.151,21.049792506288114,75.36022438373091
2740.0,0.17,24.43631788798694,85.07440503945658
2740.0,0.189,27.770503035150025,94.29724109144384
2740.0,0.285,43.255678694866354,133.04152645939814
2740.0,0.37,55.360414999767016,159.90855818844096
2745.0,0.063,5.763534613524307,25.56646550808384
2745.0,0.093,11.084013554529255,43.514267271772724
2745.0,0.112,14.683643880344642,55.256699222628285
2745.0,0.151,21.920166838860865,76.53271487627845
2745.0,0.246,38.15434026010246,119.54187476205591
2745.0,0.285,44.32835875316614,134.33457938307689
2745.0,0.37,56.498272538104594,161.26259921326056
2750.0,0.068,7.127872920060017,29.374793723737163
2750.0,0.08199999999999999,9.692552950196221,37.89216514635204
2750.0,0.112,15.46783346896603,56.399301882589654
2750.0,0.189,29.702018933752186,96.73232442295321
2750.0,0.203,32.057052797631584,103.06217950341306
2750.0,0.621,87.77124123784287,222.53915797624987
2750.0,0.6679999999999999,92.89397773596335,231.66637786137008
2750.0,0.871,113.02354128301013,267.2367015736027
2755.0,0.063,6.83910748188522,27.67765988197091
2755.0,0.093,12.53827242020951,45.776438868330054
2755.0,0.112,16.29655072301717,57.56602487616614
2755.0,0.131,19.988105391533217,68.3782361910774
2755.0,0.17,27.29303824155035,88.69793011509731
2760.0,0.063,7.45017924111471,28.789824332911245
2760.0,0.07400000000000001,9.535788088540352,35.344808357019915
2760.0,0.08199999999999999,11.119665737295017,40.17819319024547
2760.0,0.093,13.332421817565221,46.95172689290891
2760.0,0.151,24.775145972363713,80.15955222079079
2760.0,0.189,31.78778002320506,99.22314521798938
2760.0,0.285,47.754511955713504,138.2610333595996
2760.0,0.37,60.07934271092372,165.36271130677952
2760.0,0.454,71.40109608927098,188.30274811099625
2765.0,0.055,6.596726484879574,25.521282170446806
2765.0,0.068,9.069206971720957,32.76845140080895
2765.0,0.07400000000000001,10.27128820429066,36.522023236916745
2765.0,0.093,14.178196925003483,48.15518512939191
2765.0,0.112,18.102167292303903,59.97050234923888
2765.0,0.17,29.401478483176316,91.1921150925346
2765.0,0.189,32.89450832150771,100.48824755468273
2765.0,0.246,42.633637645373554,124.6932012594852
2765.0,0.285,48.9635988459049,139.58694321088348
2765.0,0.37,61.33711729025878,166.73938489711665
2770.0,0.055,7.241521576630986,26.677471406460864
2770.0,0.07400000000000001,11.055064181317402,37.7346205985059
2770.0,0.08199999999999999,12.739946989079995,42.59377045133171
2770.0,0.131,22.954182402085515,72.06380141802823
2770.0,0.151,26.897327928792304,82.66649853357505
