2300.0,0.068,1.2888327056232687
2300.0,0.07400000000000001,1.4038973977033031
2300.0,0.08199999999999999,1.5781465389219755
2300.0,0.09300000000000001,1.8131793515816794
2300.0,0.11199999999999999,2.2258158759907243
2300.0,0.131,2.6409351123564844
2300.0,0.17,3.484475851333261
2300.0,0.18899999999999997,3.9119766085819188
2300.0,0.342,7.527749629945478
2300.0,0.419,9.267760435032377
2300.0,0.45399999999999996,10.272991222379169
2300.0,0.871,20.844991311198665
2300.0,1.588,42.06560345897249
2305.0,0.09300000000000001,1.829508934343849
2305.0,0.11199999999999999,2.2451792069542913
2305.0,0.24600000000000002,5.274972020264818
2310.0,0.131,2.6854704015896145
2310.0,0.151,3.1105926245793447
2310.0,0.24600000000000002,5.313895431622763
2310.0,0.285,6.283380706282915
2315.0,0.09300000000000001,1.8621680998681889
2315.0,0.11199999999999999,2.28390586888142
2315.0,0.24600000000000002,5.352818842980733
2320.0,0.055,1.043733434009979
2320.0,0.07400000000000001,1.4564637119735997
2320.0,0.09300000000000001,1.8784976826303563
2320.0,0.11199999999999999,2.30326919984499
2320.0,0.131,2.7300056908227477
2320.0,0.151,3.1607813936370617
2320.0,0.24600000000000002,5.391742254338689
2325.0,0.055,1.0535581938286225
2325.0,0.131,2.7522733354393134
2325.0,0.203,4.38688241208287
2325.0,0.24600000000000002,5.430665665696646
2325.0,0.285,6.417486428050352
2325.0,0.37,8.414148007496003
2325.0,0.45399999999999996,10.609608782317087
2325.0,0.621,14.60640413484256
2325.0,0.841,20.615761817384247
2325.0,1.588,43.16071650307069
2325.0,2.585,81.24971335338763
2330.0,0.07400000000000001,1.4827468691087475
2330.0,0.09300000000000001,1.911156848154696
2330.0,0.151,3.2109701626947857
2330.0,0.17,3.6515923554561316
2330.0,0.18899999999999997,4.0952882160413875
2330.0,0.24600000000000002,5.4695890770546045
2335.0,0.09300000000000001,1.9274864309168651
2335.0,0.11199999999999999,2.3613591927356867
2335.0,0.17,3.6794451061432767
2335.0,0.24600000000000002,5.508512488412572
2340.0,0.09300000000000001,1.9438160136790346
2340.0,0.11199999999999999,2.380722523699254
2340.0,0.151,3.2611589317525023
2340.0,0.18899999999999997,4.156392085194542
2345.0,0.09300000000000001,1.9601455964412047
2345.0,0.11199999999999999,2.400085854662818
2345.0,0.17,3.7351506075175673
2345.0,0.24600000000000002,5.58635931112848
2350.0,0.063,1.2872007001401344
2350.0,0.068,1.4109305793556592
2350.0,0.07400000000000001,1.5353131833790443
2350.0,0.09300000000000001,1.9764751792033726
2350.0,0.11199999999999999,2.419449185626385
2350.0,0.131,2.863611558522142
2350.0,0.151,3.3113477008102215
2350.0,0.203,4.549431477837142
2350.0,0.24600000000000002,5.625282722486445
2350.0,0.37,8.689151457992551
2350.0,0.591,14.264060683514654
2350.0,0.621,15.038014838875501
2350.0,0.871,22.057024408372474
2350.0,1.588,44.2558295471691
2355.0,0.24600000000000002,5.664206133844405
2360.0,0.055,1.1223315125591222
2360.0,0.07400000000000001,1.5615963405141942
2360.0,0.09300000000000001,2.009134344727712
2360.0,0.131,2.9081468477552734
2360.0,0.151,3.361536469867941
2360.0,0.17,3.818708859578999
2360.0,0.24600000000000002,5.703129545202362
2365.0,0.09300000000000001,2.0254639274898807
2365.0,0.11199999999999999,2.4775391785170826
2365.0,0.17,3.8465616102661504
2370.0,0.055,1.1419810321964075
2370.0,0.09300000000000001,2.0417935102520515
2370.0,0.11199999999999999,2.496902509480649
2370.0,0.131,2.9526821369884053
2370.0,0.151,3.411725238925659
2370.0,0.18899999999999997,4.339703692654005
2375.0,0.063,1.3435363737767771
2375.0,0.07400000000000001,1.6010210762169175
2375.0,0.08199999999999999,1.795958431667168
2375.0,0.09300000000000001,2.058123093014223
2375.0,0.18899999999999997,4.370255627230587
2375.0,0.285,6.864505500608425
2375.0,0.342,8.30576951206256
2375.0,0.45399999999999996,11.282843902192955
2375.0,0.591,14.676726542978823
2375.0,0.6679999999999999,16.814485710266446
2375.0,0.841,21.78776225047133
2375.0,2.585,84.88303076429227
2380.0,0.055,1.161630551833694
2380.0,0.09300000000000001,2.0744526757763904
2380.0,0.11199999999999999,2.53562917140778
2380.0,0.18899999999999997,4.400807561807164
2380.0,0.37,9.019155598588428
2385.0,0.09300000000000001,2.090782258538559
2385.0,0.17,3.9579726130147312
2385.0,0.24600000000000002,5.897746601992167
2390.0,0.11199999999999999,2.574355833334913
2390.0,0.151,3.5121027770411013
2390.0,0.18899999999999997,4.461911430960324
2390.0,0.285,6.998611222375858
2395.0,0.11199999999999999,2.593719164298483
2395.0,0.131,3.064020360071231
2400.0,0.055,1.2009295911082642
2400.0,0.063,1.3998720474134205
2400.0,0.068,1.5330284530880491
2400.0,0.07400000000000001,1.6667289690547888
2400.0,0.08199999999999999,1.8685623959155655
2400.0,0.17,4.041530865076165
2400.0,0.24600000000000002,6.014516836066036
2400.0,0.419,10.49322854465747
2400.0,0.45399999999999996,11.619461462130923
2400.0,1.09,29.90799455694443
2405.0,0.055,1.210754350926907
2405.0,0.09300000000000001,2.1561005895872376
2405.0,0.11199999999999999,2.632445826225611
2405.0,0.131,3.1085556493043645
2405.0,0.17,4.069383615763313
2410.0,0.131,3.1308232939209337
2410.0,0.24600000000000002,6.092363658781954
2410.0,0.285,7.17741885139908
2415.0,0.055,1.2304038705641929
2420.0,0.055,1.2402286303828358
2420.0,0.09300000000000001,2.205089337873744
2420.0,0.131,3.1753585831540647
2420.0,0.151,3.6626690842142553
2420.0,0.17,4.152941867824753
2420.0,0.285,7.266822665910708
2425.0,0.063,1.4562077210500621
2425.0,0.068,1.5940773899542433
2425.0,0.07400000000000001,1.7324368618926584
2425.0,0.09300000000000001,2.221418920635917
2425.0,0.11199999999999999,2.709899150079876
2425.0,0.17,4.180794618511893
2425.0,0.342,8.824449433473953
2425.0,0.419,10.799595572063746
2425.0,0.621,16.33284695097444
2425.0,0.6679999999999999,17.745962373625037
2425.0,0.841,22.959762683558374
2425.0,0.871,23.87507405413317
2425.0,2.585,88.51634817519788
2430.0,0.055,1.2598781500201215
2430.0,0.09300000000000001,2.2377485033980844
2430.0,0.131,3.219893872387194
2430.0,0.18899999999999997,4.70632690757294
2430.0,0.24600000000000002,6.248057304213793
2435.0,0.09300000000000001,2.254078086160254
2435.0,0.11199999999999999,2.748625812007006
2435.0,0.17,4.236500119886188
2435.0,0.24600000000000002,6.28698071557176
2440.0,0.055,1.2795276696574074
2440.0,0.09300000000000001,2.270407668922425
2440.0,0.131,3.2644291616203276
2440.0,0.151,3.7630466223296994
2440.0,0.18899999999999997,4.767430776726095
2440.0,0.203,5.134608114552524
2440.0,0.24600000000000002,6.325904126929708
2445.0,0.055,1.2893524294760499
2445.0,0.11199999999999999,2.787352473934141
2445.0,0.17,4.292205621260473
2445.0,0.24600000000000002,6.364827538287664
2450.0,0.055,1.2991771892946924
2450.0,0.063,1.5125433946867053
2450.0,0.068,1.6551263268204377
2450.0,0.07400000000000001,1.7981447547305283
2450.0,0.08199999999999999,2.0137703244123597
2450.0,0.09300000000000001,2.303066834446763
2450.0,0.11199999999999999,2.806715804897706
2450.0,0.131,3.308964450853455
2450.0,0.18899999999999997,4.8285346458792615
2450.0,0.203,5.1996277408542335
2450.0,0.24600000000000002,6.403750949645628
2450.0,0.342,9.083789394179623
2450.0,0.37,9.789165259978786
2450.0,0.45399999999999996,12.292696582006766
2450.0,0.621,16.764457655007355
2450.0,0.841,23.545762900101828
2450.0,1.09,31.413395284561503
2450.0,1.588,48.636281723561964
2450.0,2.585,90.33300688064976
2455.0,0.11199999999999999,2.826079135861271
2455.0,0.17,4.347911122634771
2460.0,0.055,1.3188267089319785
2460.0,0.09300000000000001,2.3357259999711006
2460.0,0.11199999999999999,2.8454424668248364
2460.0,0.131,3.3534997400865927
2460.0,0.151,3.863424160445135
2460.0,0.17,4.375763873321914
2460.0,0.18899999999999997,4.889638515032414
2460.0,0.285,7.62443792395717
2460.0,0.37,9.899166640177391
2465.0,0.055,1.3286514687506208
2465.0,0.09300000000000001,2.352055582733271
2465.0,0.24600000000000002,6.520521183719523
2470.0,0.07400000000000001,1.8507110690008248
2470.0,0.09300000000000001,2.368385165495442
2470.0,0.11199999999999999,2.8841691287519695
2470.0,0.131,3.398035029319717
2470.0,0.151,3.913612929502856
2470.0,0.203,5.329666993457642
2475.0,0.055,1.3483009883879065
2475.0,0.07400000000000001,1.8638526475684012
2475.0,0.08199999999999999,2.0863742886607586
2475.0,0.17,4.4593221253833475
2475.0,0.203,5.362176806608505
2475.0,0.24600000000000002,6.5983680064354315
2475.0,0.342,9.343129354885315
2475.0,0.37,10.064168710475329
2475.0,0.419,11.412329626876273
2475.0,0.45399999999999996,12.629314141944702
2475.0,0.621,17.19606835904035
2475.0,0.841,24.131763116645438
2475.0,0.871,25.087107151307023
2475.0,1.588,49.7313947676602
2475.0,2.585,92.14966558610269
2480.0,0.07400000000000001,1.8769942261359747
2480.0,0.09300000000000001,2.401044331019779
2480.0,0.11199999999999999,2.9228957906790995
2480.0,0.17,4.487174876070497
2480.0,0.18899999999999997,5.011846253338725
2480.0,0.24600000000000002,6.6372914177933815
2480.0,0.285,7.80324555298041
2480.0,0.37,10.119169400574632
2485.0,0.09300000000000001,2.4173739137819488
2485.0,0.11199999999999999,2.942259121642668
2490.0,0.07400000000000001,1.9032773832711223
2490.0,0.09300000000000001,2.4337034965441156
2490.0,0.11199999999999999,2.961622452606234
2490.0,0.131,3.4871056077859843
2490.0,0.151,4.0139904676182905
2490.0,0.17,4.542880377444783
2490.0,0.18899999999999997,5.072950122491881
2490.0,0.203,5.459706246061063
2490.0,0.285,7.892649367492022
2495.0,0.055,1.3876000276624785
2495.0,0.11199999999999999,2.9809857835697997
2495.0,0.24600000000000002,6.754061651867261
2495.0,0.37,10.284171470872574
2500.0,0.055,1.3974247874811219
2500.0,0.063,1.6252147419599903
2500.0,0.08199999999999999,2.1589782529091566
2500.0,0.131,3.5316408970191144
2500.0,0.151,4.064179236676013
2500.0,0.203,5.524725872362782
2500.0,0.24600000000000002,6.792985063225231
2500.0,0.342,9.602469315591026
2500.0,0.419,11.718696654282533
2500.0,0.6679999999999999,19.14317736866288
2500.0,1.09,32.91879601217833
2500.0,1.588,50.826507811758525
2500.0,2.585,93.96632429155493
2505.0,0.07400000000000001,1.9427021189738454
2505.0,0.09300000000000001,2.482692244830627
2505.0,0.131,3.5539085416356784
2505.0,0.17,4.626438629506221
2510.0,0.055,1.4170743071184069
2510.0,0.063,1.6477490114146467
2510.0,0.068,1.8016437752993055
2510.0,0.07400000000000001,1.9558436975414202
2510.0,0.09300000000000001,2.4990218275927956
2510.0,0.131,3.576176186252246
2510.0,0.151,4.114368005733732
2510.0,0.18899999999999997,5.195157860798188
2510.0,0.285,8.07145699651524
2515.0,0.055,1.4268990669370483
2515.0,0.17,4.682144130880516
2515.0,0.24600000000000002,6.909755297299094
2515.0,0.285,8.11615890377107
2520.0,0.07400000000000001,1.9821268546765687
2520.0,0.09300000000000001,2.531680993117135
2520.0,0.151,4.164556774791453
2520.0,0.37,10.559174921369122
2525.0,0.063,1.6815504155966337
2525.0,0.068,1.838273137419024
2525.0,0.08199999999999999,2.231582217157554
2525.0,0.09300000000000001,2.548010575879305
2525.0,0.11199999999999999,3.097165769351196
2525.0,0.131,3.642979120101949
2525.0,0.203,5.68727493811704
2525.0,0.285,8.205562718282666
2525.0,0.342,9.861809276296704
2525.0,0.419,12.025063681688826
2525.0,0.45399999999999996,13.302549261820586
2525.0,0.6679999999999999,19.608915700342216
2525.0,0.841,25.303763549732533
2530.0,0.055,1.4563733463929773
2530.0,0.07400000000000001,2.0084100118117174
2530.0,0.11199999999999999,3.1165291003147635
2530.0,0.151,4.21474554384917
2530.0,0.17,4.765702382941946
2530.0,0.37,10.66917630156774
2535.0,0.07400000000000001,2.0215515903792904
2535.0,0.131,3.687514409335074
2535.0,0.151,4.239839928378029
2535.0,0.17,4.793555133629093
2535.0,0.18899999999999997,5.347917533681084
2535.0,0.285,8.294966532794296
2535.0,0.37,10.724176991667054
2540.0,0.063,1.7153518197786184
2540.0,0.07400000000000001,2.034693168946866
2540.0,0.08199999999999999,2.2751445957065917
2540.0,0.09300000000000001,2.5969993241658123
2540.0,0.18899999999999997,5.378469468257662
2540.0,0.24600000000000002,7.104372354088903
2540.0,0.285,8.339668440050097
2540.0,0.37,10.779177681766361
2545.0,0.07400000000000001,2.0478347475144405
2545.0,0.09300000000000001,2.613328906927979
2545.0,0.11199999999999999,3.1746190932054605
2545.0,0.131,3.7320496985682126
2545.0,0.18899999999999997,5.409021402834234
2545.0,0.24600000000000002,7.143295765446858
2545.0,0.37,10.834178371865693
2550.0,0.07400000000000001,2.0609763260820135
2550.0,0.08199999999999999,2.304186181405952
2550.0,0.11199999999999999,3.193982424169025
2550.0,0.18899999999999997,5.439573337410812
2550.0,0.203,5.849824003871314
2550.0,0.24600000000000002,7.182219176804822
2550.0,0.342,10.121149237002404
2550.0,0.37,10.889179061964995
2550.0,0.621,18.49090047113929
2550.0,0.871,26.90515679706777
2550.0,1.09,34.424196739795306
2550.0,1.588,53.016733899954964
2555.0,0.11199999999999999,3.213345755132595
2555.0,0.131,3.7765849878013356
2555.0,0.151,4.340217466493469
2555.0,0.18899999999999997,5.470125271987391
2555.0,0.24600000000000002,7.221142588162777
2555.0,0.285,8.47377416181753
2560.0,0.055,1.5153219053048352
