2555.0,0.285,20.127815027569977
2560.0,0.055,1.0203672727378406
2560.0,0.063,1.370132008307357
2560.0,0.08199999999999999,2.591463851981059
2560.0,0.11199999999999999,5.163774890617319
2560.0,0.131,6.533429087274917
2560.0,0.151,7.9835312201154975
2560.0,0.17,9.433546078867042
2560.0,0.18899999999999997,10.955044252722416
2560.0,0.285,20.421720590735188
2560.0,0.37,27.238732116238783
2565.0,0.055,1.0408252986418598
2565.0,0.131,6.645871279260171
2565.0,0.24600000000000002,17.193603034857055
2565.0,0.37,27.60755873168788
2570.0,0.063,1.4239411623943643
2570.0,0.068,1.7522346860899047
2570.0,0.08199999999999999,2.6903486800241363
2570.0,0.11199999999999999,5.346286253959891
2570.0,0.131,6.758313471245426
2570.0,0.151,8.252197070145304
2570.0,0.18899999999999997,11.307891061657337
2570.0,0.203,12.83659872157821
2570.0,0.24600000000000002,17.44682191316562
2570.0,0.285,21.009531717065588
2570.0,0.37,27.976385347136983
2570.0,0.45399999999999996,37.051039111100955
2575.0,0.151,8.386529995160204
2575.0,0.17,9.899887390223805
2575.0,0.203,13.032983555872075
2575.0,0.24600000000000002,17.700040791474173
2575.0,0.342,26.08164177167994
2575.0,0.419,33.32263567112868
2575.0,0.591,49.83860131705732
2575.0,0.621,52.594218233185465
2575.0,0.841,76.48812143475241
2575.0,0.871,80.18954428754323
2575.0,1.09,101.28371277633487
2580.0,0.055,1.1021993763539175
2580.0,0.063,1.4777503164813726
2580.0,0.07400000000000001,2.2392867411766044
2580.0,0.09300000000000001,3.659734298312501
2580.0,0.11199999999999999,5.528797617302475
2580.0,0.151,8.5208629201751
2580.0,0.17,10.055334494009381
2580.0,0.18899999999999997,11.660737870592289
2580.0,0.203,13.229368390165954
2580.0,0.285,21.597342843396046
2580.0,0.37,28.714038578035108
2580.0,0.45399999999999996,37.94787538671213
2585.0,0.055,1.1226574022579363
2585.0,0.07400000000000001,2.2798822675531576
2585.0,0.131,7.095640047201204
2585.0,0.17,10.210781597794966
2585.0,0.24600000000000002,18.206478548091322
2585.0,0.285,21.89124840656127
2585.0,0.37,29.082865193484167
2590.0,0.068,1.8841903789483512
2590.0,0.07400000000000001,2.3204777939297108
2590.0,0.08199999999999999,2.8881183361102822
2590.0,0.131,7.208082239186466
2590.0,0.18899999999999997,12.013584679527215
2590.0,0.285,22.185153969726464
2590.0,0.37,29.4516918089333
2595.0,0.055,1.163573454065975
2595.0,0.07400000000000001,2.361073320306263
2595.0,0.131,7.32052443117172
2595.0,0.17,10.521675805366138
2595.0,0.285,22.479059532891696
2595.0,0.37,29.8205184243824
2600.0,0.068,2.00320857007204
2600.0,0.07400000000000001,2.4598009710728395
2600.0,0.08199999999999999,3.0511888001675533
2600.0,0.09300000000000001,3.9823144321782715
2600.0,0.151,9.163835650647153
2600.0,0.24600000000000002,19.104704106703963
2600.0,0.621,55.55515765870772
2600.0,0.841,80.37777860493156
2600.0,2.585,201.7841260554631
2605.0,0.055,1.4182592567227312
2605.0,0.09300000000000001,4.3227343561656655
2605.0,0.11199999999999999,6.403935208680108
2605.0,0.17,11.38417855134618
2605.0,0.18899999999999997,13.12637099188765
2605.0,0.24600000000000002,19.889674615141313
2605.0,0.285,23.773288275870684
2605.0,0.37,31.324194019355147
2610.0,0.07400000000000001,2.987150528702234
2610.0,0.08199999999999999,3.6426922568796005
2610.0,0.131,8.490240056257857
2610.0,0.151,10.243286323646405
2610.0,0.24600000000000002,20.674645123578653
2610.0,0.37,32.300690560025984
2610.0,0.45399999999999996,41.97610232465863
2615.0,0.055,1.7983336793697948
2615.0,0.07400000000000001,3.2508253075169327
2615.0,0.11199999999999999,7.250991474004474
2615.0,0.151,10.783011660146016
2615.0,0.17,12.570232375677415
2615.0,0.18899999999999997,14.40500065220925
2615.0,0.24600000000000002,21.459615632015975
2620.0,0.055,1.9883708906933268
2620.0,0.07400000000000001,3.5145000863316285
2620.0,0.11199999999999999,7.674519606666656
2620.0,0.131,9.451559805239446
2620.0,0.24600000000000002,22.244586140453332
2620.0,0.285,26.336165047954836
2620.0,0.45399999999999996,44.05645119749658
2625.0,0.063,2.7143717245939487
2625.0,0.07400000000000001,3.7781748651463265
2625.0,0.08199999999999999,4.529947441947672
2625.0,0.09300000000000001,5.684414052115239
2625.0,0.11199999999999999,8.09804773932884
2625.0,0.151,11.862462333145267
2625.0,0.17,13.756286200008637
2625.0,0.203,17.54238360315689
2625.0,0.24600000000000002,23.029556648890676
2625.0,0.285,27.19045730531624
2625.0,0.342,32.66813437700352
2625.0,0.591,58.414697765407794
2625.0,0.6679999999999999,66.89517672778938
2625.0,0.871,91.27593554649174
2625.0,1.09,113.57090339329474
2625.0,1.588,148.70812884032503
2630.0,0.055,2.3684453133403918
2630.0,0.068,3.4223808548200467
2630.0,0.09300000000000001,6.024833976102628
2630.0,0.11199999999999999,8.521575871991024
2630.0,0.151,12.40218766964488
2630.0,0.18899999999999997,16.322945142691687
2630.0,0.203,18.222659392063854
2630.0,0.285,28.044749562677616
2630.0,0.45399999999999996,46.136800070334566
2635.0,0.07400000000000001,4.305524422775723
2635.0,0.09300000000000001,6.365253900090013
2635.0,0.285,28.899041820039024
2635.0,0.37,37.18317326337999
2640.0,0.055,2.748519735987457
2640.0,0.063,3.3622159284117425
2640.0,0.068,3.895438283069384
2640.0,0.09300000000000001,6.705673824077413
2640.0,0.151,13.481638342644137
2640.0,0.17,15.535366936505493
2640.0,0.18899999999999997,17.601574803013296
2640.0,0.285,29.753334077400424
2640.0,0.37,38.1596698040508
2640.0,0.45399999999999996,48.21714894317243
2645.0,0.07400000000000001,4.832873980405118
2645.0,0.11199999999999999,9.792160269977563
2645.0,0.131,11.85485917769343
2645.0,0.17,16.12839384867108
2645.0,0.285,30.607626334761804
2645.0,0.37,39.13616634472157
2650.0,0.063,3.794112064290275
2650.0,0.08199999999999999,6.008706083727796
2650.0,0.09300000000000001,7.386513672052199
2650.0,0.11199999999999999,10.215688402639739
2650.0,0.17,16.721420760836697
2650.0,0.203,20.943762547691854
2650.0,0.24600000000000002,26.954409191077385
2650.0,0.419,45.764538354488714
2650.0,0.45399999999999996,50.297497816010555
2650.0,0.621,67.36769613049567
2650.0,0.6679999999999999,73.05439156248522
2650.0,1.09,121.19439711986874
2650.0,2.585,220.76869106457198
2655.0,0.063,4.010060132229538
2655.0,0.151,15.100814352143002
2655.0,0.24600000000000002,27.739379699514732
2655.0,0.285,32.316210849484555
2660.0,0.063,4.226008200168807
2660.0,0.068,4.841553139568056
2660.0,0.07400000000000001,5.623898316849206
2660.0,0.11199999999999999,11.062744667964116
2660.0,0.17,17.90747458516792
2660.0,0.203,22.30431412550585
2660.0,0.24600000000000002,28.524350207952057
2660.0,0.285,33.17050310684593
2665.0,0.055,3.6987057926051157
2665.0,0.068,5.078081853692724
2665.0,0.07400000000000001,5.887573095663911
2665.0,0.11199999999999999,11.486272800626294
2665.0,0.131,13.777498675656611
2665.0,0.151,16.18026502514223
2665.0,0.17,18.500501497333527
2670.0,0.055,3.8887430039286475
2670.0,0.063,4.657904336047336
2670.0,0.08199999999999999,7.191712997151883
2670.0,0.11199999999999999,11.90980093328846
2670.0,0.131,14.258158550147398
2670.0,0.151,16.719990361641866
2670.0,0.37,44.01864904807565
2675.0,0.11199999999999999,12.333329065950638
2675.0,0.131,14.738818424638197
2675.0,0.17,19.68655532166477
2675.0,0.18899999999999997,22.076778614138924
2675.0,0.591,69.88104511799854
2675.0,0.621,73.27396536638976
2675.0,0.841,101.23949179669148
2680.0,0.063,5.089800471925868
2680.0,0.11199999999999999,12.756857198612838
2680.0,0.131,15.219478299128971
2680.0,0.18899999999999997,22.716093444299744
2680.0,0.285,36.58767213629149
2680.0,0.37,45.97164212941721
2680.0,0.45399999999999996,56.53854443452436
2685.0,0.055,4.458854637899246
2685.0,0.08199999999999999,8.078968182219958
2685.0,0.09300000000000001,9.769453139963948
2685.0,0.11199999999999999,13.180385331275012
2685.0,0.17,20.872609145995998
2685.0,0.285,37.44196439365293
2685.0,0.37,46.94813867008801
2690.0,0.055,4.648891849222774
2690.0,0.063,5.521696607804396
2690.0,0.068,6.260725424316064
2690.0,0.07400000000000001,7.205946989737391
2690.0,0.09300000000000001,10.109873063951335
2690.0,0.11199999999999999,13.603913463937213
2690.0,0.151,18.878891707640385
2690.0,0.17,21.465636058161564
2690.0,0.18899999999999997,23.994723104621368
2690.0,0.24600000000000002,33.23417325857615
2690.0,0.37,47.924635210758844
2690.0,0.45399999999999996,58.61889330736246
2695.0,0.055,4.838929060546305
2695.0,0.063,5.737644675743666
2695.0,0.068,6.49725413844073
2695.0,0.07400000000000001,7.469621768552093
2695.0,0.09300000000000001,10.450292987938722
2695.0,0.131,16.66145792260137
2695.0,0.17,22.058662970327198
2695.0,0.18899999999999997,24.634037934782167
2695.0,0.24600000000000002,34.019143767013475
2695.0,0.37,48.90113175142971
2700.0,0.063,5.9535927436829335
2700.0,0.07400000000000001,7.733296547366791
2700.0,0.09300000000000001,10.790712911926125
2700.0,0.11199999999999999,14.450969729261576
2700.0,0.131,17.14211779709216
2700.0,0.17,22.65168988249282
2700.0,0.18899999999999997,25.273352764942977
2700.0,0.203,27.746520436761898
2700.0,0.285,40.004841165737034
2700.0,0.342,46.77798413787335
2700.0,0.37,49.87762829210042
2700.0,0.45399999999999996,60.699242180200336
2700.0,0.591,75.61421879429396
2700.0,0.841,108.19339619394471
2700.0,2.585,239.75325607368143
2705.0,0.055,5.219003483193371
2705.0,0.063,6.169540811622196
2705.0,0.09300000000000001,11.131132835913531
2705.0,0.131,17.62277767158298
2705.0,0.151,20.49806771713924
2705.0,0.17,23.24471679465842
2705.0,0.18899999999999997,25.912667595103784
2705.0,0.24600000000000002,35.58908478388811
2705.0,0.285,40.85913342309845
2710.0,0.068,7.206840280814731
2710.0,0.08199999999999999,9.557726824000065
2710.0,0.11199999999999999,15.298025994585936
2710.0,0.131,18.103437546073778
2710.0,0.18899999999999997,26.551982425264605
2710.0,0.203,29.107072014575895
2710.0,0.45399999999999996,62.779591053038324
2715.0,0.063,6.6014369475007255
2715.0,0.09300000000000001,11.8119726838883
2715.0,0.151,21.577518390138472
2715.0,0.17,24.430770618989644
2715.0,0.18899999999999997,27.191297255425393
2720.0,0.055,5.789115117163964
2720.0,0.07400000000000001,8.787995662625576
2720.0,0.08199999999999999,10.149230280712116
2720.0,0.09300000000000001,12.152392607875694
2720.0,0.131,19.064757295055355
2720.0,0.17,25.02379753115524
2720.0,0.18899999999999997,27.830612085586186
2725.0,0.055,5.9791523284874994
2725.0,0.068,7.916426423188741
2725.0,0.08199999999999999,10.444982009068143
2725.0,0.11199999999999999,16.56861039257248
2725.0,0.131,19.545417169546166
2725.0,0.151,22.656969063137737
2725.0,0.45399999999999996,65.90011436229538
2725.0,0.591,81.34739247058923
2725.0,0.841,115.14730059119807
2725.0,1.09,144.06487829959156
2725.0,2.585,249.24553857823597
2730.0,0.063,7.2492811513185185
2730.0,0.068,8.1529551373134
2730.0,0.09300000000000001,12.833232455850483
2730.0,0.131,20.02607704403695
2730.0,0.151,23.196694399637344
2730.0,0.17,26.209851355486457
2730.0,0.18899999999999997,29.109241745907795
2730.0,0.24600000000000002,39.5139373260749
2730.0,0.37,55.73660753612519
2730.0,0.45399999999999996,66.94028879871436
2735.0,0.07400000000000001,9.579019999069663
2735.0,0.09300000000000001,13.173652379837867
2735.0,0.11199999999999999,17.41566665789685
2735.0,0.131,20.50673691852772
2735.0,0.151,23.736419736136966
2735.0,0.24600000000000002,40.29890783451217
2735.0,0.285,45.98488696726682
2740.0,0.068,8.62601256556274
2740.0,0.08199999999999999,11.33223719413621
2740.0,0.11199999999999999,17.839194790559013
2740.0,0.131,20.987396793018526
2740.0,0.151,24.276145072636602
2740.0,0.17,27.39590517981768
2740.0,0.18899999999999997,30.387871406229426
2740.0,0.285,46.83917922462822
2740.0,0.37,57.689600617466915
2745.0,0.063,7.897125355136321
2745.0,0.09300000000000001,13.854492227812663
2745.0,0.11199999999999999,18.26272292322119
2745.0,0.151,24.81587040913625
2745.0,0.24600000000000002,41.86884885138688
2745.0,0.285,47.693471481989604
2745.0,0.37,58.666097158137674
2750.0,0.068,9.09906999381208
2750.0,0.08199999999999999,11.923740650848256
2750.0,0.11199999999999999,18.68625105588338
2750.0,0.18899999999999997,31.666501066551007
2750.0,0.203,34.54927832583194
2750.0,0.621,90.9927730740718
2750.0,0.6679999999999999,97.69125090126816
2750.0,0.871,126.6348458683934
2755.0,0.063,8.329021491014846
2755.0,0.09300000000000001,14.53533207578744
2755.0,0.11199999999999999,19.109779188545563
2755.0,0.131,22.429376416490907
2755.0,0.17,29.174985916314554
2760.0,0.063,8.544969558954113
2760.0,0.07400000000000001,10.897393893143155
2760.0,0.08199999999999999,12.515244107560308
2760.0,0.09300000000000001,14.875751999774838
2760.0,0.151,26.435046418635128
2760.0,0.18899999999999997,32.94513072687266
2760.0,0.285,50.25634825407376
2760.0,0.37,61.59558678015012
2760.0,0.45399999999999996,73.18133541722804
2765.0,0.055,7.499450019075755
2765.0,0.068,9.808656136186077
2765.0,0.07400000000000001,11.161068671957858
2765.0,0.09300000000000001,15.216171923762218
2765.0,0.11199999999999999,19.95683545386994
2765.0,0.17,30.361039740645754
2765.0,0.18899999999999997,33.584445557033455
2765.0,0.24600000000000002,45.00873088513627
2765.0,0.285,51.11064051143514
2765.0,0.37,62.572083320820916
2770.0,0.055,7.689487230399279
2770.0,0.07400000000000001,11.424743450772548
2770.0,0.08199999999999999,13.10674756427237
2770.0,0.131,23.87135603996326
2770.0,0.151,27.514497091634343
2770.0,0.17,30.954066652811346
2770.0,0.203,37.27038148145995
2770.0,0.24600000000000002,45.793701393573684
2770.0,0.285,51.96493276879653
2770.0,0.45399999999999996,75.26168429006624
2775.0,0.063,9.192813762771918
2775.0,0.068,10.281713564435407
2775.0,0.07400000000000001,11.688418229587246
2775.0,0.09300000000000001,15.89701177173703
2775.0,0.131,24.352015914454082
2775.0,0.151,28.05422242813398
2775.0,0.18899999999999997,34.86307521735503
2775.0,0.203,37.950657270366946
2775.0,0.342,60.88783389874309
2775.0,0.37,64.52507640216261
2775.0,0.591,92.81373982317989
2780.0,0.09300000000000001,16.237431695724403
2780.0,0.11199999999999999,21.227419851856492
2780.0,0.131,24.83267578894487
2780.0,0.151,28.593947764633597
2780.0,0.17,32.14012047714261
2780.0,0.285,53.67351728351932
2780.0,0.37,65.50157294283329
2780.0,0.45399999999999996,77.34203316290409
2785.0,0.063,9.624709898650448
2785.0,0.07400000000000001,12.21576778721664
2785.0,0.09300000000000001,16.577851619711794
2785.0,0.11199999999999999,21.650947984518655
2785.0,0.131,25.313335663435684
2785.0,0.17,32.73314738930818
2785.0,0.18899999999999997,36.141704877676716
2785.0,0.24600000000000002,48.14861291888565
2790.0,0.055,8.449636075693414
2790.0,0.068,10.991299706809421
2790.0,0.07400000000000001,12.479442566031343
2790.0,0.17,33.32617430147381
2790.0,0.18899999999999997,36.78101970783746
2790.0,0.285,55.38210179824209
2790.0,0.37,67.45456602417485
2790.0,0.45399999999999996,79.42238203574196
2795.0,0.055,8.639673287016942
2795.0,0.11199999999999999,22.498004249843028
2795.0,0.131,26.27465541241727
2795.0,0.151,30.213123774132463
2795.0,0.24600000000000002,49.71855393576031
2795.0,0.285,56.2363940556035
2795.0,0.37,68.43106256484575
2800.0,0.055,8.829710498340477
2800.0,0.151,30.7528491106321
2800.0,0.17,34.51222812580504
2800.0,0.203,41.35203621490192
2800.0,0.419,76.37513716477163
2800.0,0.591,98.54691349947545
2800.0,0.621,102.8053115458598
2800.0,0.6679999999999999,110.0096805706599
2800.0,1.588,206.9871732340228
2805.0,0.068,11.70088584918343
2805.0,0.09300000000000001,17.939531315661355
2805.0,0.11199999999999999,23.345060515167393
2805.0,0.131,27.235975161398855
2805.0,0.151,31.292574447131724
2805.0,0.37,70.38405564618735
2810.0,0.055,9.209784920987545
2810.0,0.068,11.937414563308089
2810.0,0.09300000000000001,18.279951239648774
2810.0,0.131,27.71663503588965
2810.0,0.24600000000000002,52.073465461072395
2810.0,0.285,58.79927082768772
2815.0,0.068,12.173943277432754
2815.0,0.08199999999999999,15.768513119476559
2815.0,0.11199999999999999,24.19211678049176
2815.0,0.151,32.372025120130964
2815.0,0.37,72.33704872752897
2820.0,0.063,11.136346374225303
2820.0,0.07400000000000001,14.061491238919524
2820.0,0.08199999999999999,16.064264847832586
2820.0,0.09300000000000001,18.96079108762354
2820.0,0.11199999999999999,24.615644913153943
2820.0,0.18899999999999997,40.61690868880233
2820.0,0.285,60.50785534241043
2820.0,0.37,73.31354526819982
2825.0,0.055,9.779896554958134
2825.0,0.08199999999999999,16.360016576188617
2825.0,0.09300000000000001,19.30121101161094
2825.0,0.131,29.158614659362044
2825.0,0.17,37.47736268663305
2825.0,0.203,44.75341515943699
2825.0,0.24600000000000002,54.42837698638439
2825.0,0.285,61.362147599771816
2825.0,0.342,70.29440040598969
2825.0,0.37,74.2900418088706
2825.0,0.419,81.4769036331523
2825.0,0.45399999999999996,86.70360309067487
2825.0,0.591,104.28008717577077
2825.0,0.841,142.9629181802114
2825.0,0.871,147.8501920615344
2830.0,0.068,12.88352941980676
2830.0,0.09300000000000001,19.641630935598332
2830.0,0.131,29.639274533852827
2830.0,0.151,33.991201129629836
2830.0,0.18899999999999997,41.89553834912393
2830.0,0.24600000000000002,55.21334749482177
2830.0,0.37,75.26653834954134
2830.0,0.45399999999999996,87.74377752709397
2835.0,0.055,10.159970977605203
2835.0,0.063,11.784190578043097
2835.0,0.068,13.120058133931426
2835.0,0.07400000000000001,14.852515575363618
2835.0,0.17,38.663416510964296
2835.0,0.24600000000000002,55.99831800325912
2835.0,0.285,63.07073211449457
2840.0,0.055,10.350008188928731
2840.0,0.063,12.000138645982357
2840.0,0.068,13.356586848056095
2840.0,0.07400000000000001,15.116190354178316
2840.0,0.131,30.60059428283442
2840.0,0.17,39.256443423129866
2840.0,0.203,46.79424252615802
2840.0,0.285,63.925024371856004
2840.0,0.37,77.21953143088297
2840.0,0.45399999999999996,89.824126399932
2845.0,0.068,13.593115562180762
2845.0,0.07400000000000001,15.379865132993022
2845.0,0.08199999999999999,17.543023489612715
2845.0,0.11199999999999999,26.733285576464837
2845.0,0.151,35.61037713912868
2845.0,0.17,39.84947033529554
2845.0,0.18899999999999997,43.81348283960638
2845.0,0.285,64.77931662921739
2850.0,0.055,10.730082611575796
2850.0,0.063,12.432034781860894
2850.0,0.068,13.829644276305437
2850.0,0.07400000000000001,15.643539911807716
2850.0,0.203,48.154794103972
2850.0,0.419,86.57867010153264
2850.0,0.45399999999999996,91.90447527277003
2850.0,0.591,110.01326085206607
2850.0,1.588,223.6383287750788
2850.0,2.585,296.7069511010082
2855.0,0.055,10.92011982289933
2855.0,0.068,14.066172990430106
2855.0,0.07400000000000001,15.90721469062239
2855.0,0.09300000000000001,21.343730555535313
2855.0,0.11199999999999999,27.580341841789213
2855.0,0.151,36.68982781212792
2855.0,0.24600000000000002,59.13820003700853
2855.0,0.37,80.14902105289534
2860.0,0.063,13.291324428879605
2860.0,0.068,14.725803596627642
2860.0,0.11199999999999999,28.38773946864842
2860.0,0.131,32.89462893705471
2860.0,0.151,37.588076950368176
2860.0,0.17,41.97524656561314
2860.0,0.18899999999999997,46.06756223697599
2860.0,0.203,49.84216376236001
2860.0,0.24600000000000002,60.22557164027317
2860.0,0.285,67.62796698131015
2860.0,0.45399999999999996,94.21840856481963
2865.0,0.063,18.054011977035497
2865.0,0.08199999999999999,23.507914125247673
2865.0,0.11199999999999999,32.89498562468517
2865.0,0.18899999999999997,50.28278033189578
2870.0,0.055,21.1300870991588
2870.0,0.063,22.816699525191385
2870.0,0.068,24.20102894132486
2870.0,0.07400000000000001,25.998813029331494
2870.0,0.08199999999999999,28.174674740451046
2870.0,0.09300000000000001,31.310944016147673
2870.0,0.11199999999999999,37.40223178072185
2870.0,0.131,41.75797328725557
2870.0,0.18899999999999997,54.49799842681552
2875.0,0.055,25.923684789130416
2875.0,0.09300000000000001,35.92354812764716
2875.0,0.131,46.18964546235595
2875.0,0.151,50.64950195159395
2875.0,0.17,54.81907710490415
2875.0,0.203,62.31335540272296
2875.0,0.24600000000000002,72.23158193667516
2875.0,0.342,88.40281194941679
2875.0,0.37,92.4538458611168
2875.0,0.419,99.62571755901433
2875.0,0.45399999999999996,104.79375376381286
2875.0,0.621,126.86665093448079
2875.0,0.6679999999999999,134.39866439325107
2875.0,1.588,234.89025023200884
2875.0,2.585,308.3759470701037
2880.0,0.055,30.717282479101996
2880.0,0.08199999999999999,37.50819597085783
2880.0,0.09300000000000001,40.53615223914659
2880.0,0.131,50.621317637456436
2880.0,0.151,55.00331028533585
2880.0,0.17,59.10035395133445
2880.0,0.24600000000000002,76.23358536880912
2880.0,0.37,96.14489917151572
2885.0,0.055,35.51088016907362
2885.0,0.063,37.10476216965899
2885.0,0.068,38.41386695837065
2885.0,0.08199999999999999,42.1749565860612
2885.0,0.131,55.05298981255689
2885.0,0.18899999999999997,67.143652711575
2885.0,0.24600000000000002,80.2355888009432
2885.0,0.37,99.83595248191463
2890.0,0.063,41.86744971781488
2890.0,0.068,43.15147963071926
2890.0,0.07400000000000001,44.81965159495355
2890.0,0.09300000000000001,49.76136046214559
2890.0,0.131,59.48466198765718
2890.0,0.151,63.71092695281973
2890.0,0.17,67.66290764419517
2890.0,0.203,74.78454704308604
2890.0,0.285,90.99458733454249
2895.0,0.07400000000000001,49.524861236359094
2895.0,0.11199999999999999,59.93846256090548
2895.0,0.131,63.91633416275757
2895.0,0.24600000000000002,88.23959566521107
2895.0,0.285,94.88902406008135
2895.0,0.37,107.21805910271203
2900.0,0.063,51.39282481412666
2900.0,0.068,52.62670497541648
2900.0,0.08199999999999999,56.17523843167138
2900.0,0.09300000000000001,58.98656868514454
2900.0,0.17,76.22546133705582
2900.0,0.18899999999999997,79.78930699633412
2900.0,0.203,83.09867480332784
2900.0,0.342,107.16854678057854
2900.0,0.45399999999999996,122.41932909546823
2900.0,0.591,138.80911841334787
2900.0,0.621,143.02264816154903
2900.0,0.6679999999999999,150.1107869824776
2900.0,0.871,180.8673220671284
2905.0,0.063,56.155512362282515
2905.0,0.068,57.364317647765105
2905.0,0.07400000000000001,58.93528051917019
2905.0,0.08199999999999999,60.84199904687476
2905.0,0.11199999999999999,68.95295487297899
2905.0,0.131,72.77967851295843
2905.0,0.18899999999999997,84.00452509125398
2905.0,0.24600000000000002,96.24360252947912
2910.0,0.068,62.101930320113674
2910.0,0.07400000000000001,63.64049016057568
2910.0,0.08199999999999999,65.50875966207816
2910.0,0.11199999999999999,73.46020102901562
2910.0,0.131,77.21135068805883
2910.0,0.18899999999999997,88.21974318617376
2910.0,0.203,91.41280256357005
2910.0,0.24600000000000002,100.24560596161318
2910.0,0.285,106.57233423669726
2910.0,0.37,118.29121903390872
2915.0,0.055,64.27246630890329
2915.0,0.08199999999999999,70.17552027728156
2915.0,0.09300000000000001,72.8243810196431
2915.0,0.17,89.06929187634687
2920.0,0.068,71.57715566481082
2920.0,0.08199999999999999,74.84228089248492
2920.0,0.11199999999999999,82.47469334108901
2920.0,0.151,89.83377695527126
2920.0,0.18899999999999997,96.65017937601317
2920.0,0.24600000000000002,108.2496128258811
2920.0,0.285,114.36120768777492
2920.0,0.45399999999999996,136.51978936079294
2925.0,0.063,75.20626255490608
2925.0,0.068,76.3147683371595
2925.0,0.08199999999999999,79.50904150768835
2925.0,0.131,90.50636721336002
2925.0,0.151,94.18758528901311
2925.0,0.17,97.6318455692076
2925.0,0.203,103.88399420393316
2925.0,0.24600000000000002,112.2516162580151
2925.0,0.285,118.25564441331365
2925.0,0.37,129.36437896510517
2925.0,0.621,159.1786453886171
2925.0,0.6679999999999999,165.82290957170397
2925.0,0.841,190.58174012085328
2925.0,0.871,195.22955620245884
2925.0,1.588,260.9995301635064
2930.0,0.055,78.65325937881809
2930.0,0.063,79.96895010306194
2930.0,0.068,81.05238100950805
2930.0,0.07400000000000001,82.46132872619772
2930.0,0.08199999999999999,84.17580212289167
2930.0,0.09300000000000001,86.66219335414165
2930.0,0.131,94.93803938846051
2930.0,0.203,108.04105808405389
2930.0,0.285,122.1500811388524
2930.0,0.37,133.055432275504
2930.0,0.45399999999999996,143.57001949345542
2935.0,0.055,83.44685706878968
2935.0,0.07400000000000001,87.16653836760312
2935.0,0.09300000000000001,91.27479746564092
2935.0,0.11199999999999999,95.99643180919908
2935.0,0.18899999999999997,109.2958336607728
2935.0,0.285,126.04451786439114
2935.0,0.37,136.7464855859029
2940.0,0.055,88.24045475876133
2940.0,0.08199999999999999,93.50932335329857
2940.0,0.09300000000000001,95.8874015771405
2940.0,0.11199999999999999,100.50367796523595
2940.0,0.131,103.80138373866136
2940.0,0.151,107.2490102902389
2940.0,0.17,110.47567610849865
2940.0,0.24600000000000002,124.25762655441714
2940.0,0.37,140.4375388963015
2945.0,0.07400000000000001,96.57695765041422
2945.0,0.131,108.23305591376173
2945.0,0.18899999999999997,117.72626985061235
2945.0,0.24600000000000002,128.25962998655106
2945.0,0.285,133.83339131546873
2945.0,0.37,144.12859220670032
2950.0,0.055,97.8276501387045
2950.0,0.068,100.00283169890251
2950.0,0.131,112.66472808886216
2950.0,0.17,119.03822980135949
2950.0,0.285,137.7278280410073
2950.0,0.419,153.4504787729855
2950.0,0.621,175.33464261568565
2950.0,0.6679999999999999,181.5350321609309
2950.0,1.09,234.35234175711457
2955.0,0.063,103.78238784384139
2955.0,0.07400000000000001,105.98737693322533
2955.0,0.09300000000000001,109.72521391163903
2955.0,0.151,120.3104352914647
2955.0,0.18899999999999997,126.15670604045188
2955.0,0.285,141.62226476654607
2955.0,0.37,151.5106988274978
2960.0,0.08199999999999999,112.17636581411199
2960.0,0.11199999999999999,118.53266258938275
2960.0,0.151,124.66424362520665
2960.0,0.18899999999999997,130.37192413537178
2960.0,0.203,132.9834413647799
2960.0,0.24600000000000002,140.26564028295297
2960.0,0.45399999999999996,164.72070989144194
2965.0,0.131,125.9597446141633
2965.0,0.151,129.0180519589487
2965.0,0.24600000000000002,144.2676437150874
2970.0,0.055,117.00204089859086
2970.0,0.063,118.07045048830899
2970.0,0.068,118.95328238829697
2970.0,0.11199999999999999,127.5471549014562
2970.0,0.151,133.37186029269046
2970.0,0.17,136.1633371870807
2970.0,0.203,141.29756912502194
2970.0,0.24600000000000002,148.26964714722135
2970.0,0.37,162.58385875869422
2970.0,0.45399999999999996,171.77094002410416
2975.0,0.055,121.79563858856253
2975.0,0.063,122.83313803646486
2975.0,0.07400000000000001,124.80821549884745
2975.0,0.09300000000000001,128.17563035763692
2975.0,0.11199999999999999,132.05440105749295
2975.0,0.131,134.82308896436413
2975.0,0.151,137.72566862643237
2975.0,0.17,140.44461403351107
2975.0,0.18899999999999997,143.01757842013095
2975.0,0.203,145.4546330051429
2975.0,0.285,157.2000116687011
2975.0,0.342,163.46575127406334
2975.0,0.37,166.27491206909315
2975.0,0.45399999999999996,175.29605509043554
2975.0,0.6679999999999999,197.24715475015694
2975.0,0.841,219.6134257685968
2975.0,0.871,223.9540244731177
2975.0,1.09,247.96567187098688
2975.0,2.585,360.41562307759887
2980.0,0.063,127.59582558462075
2980.0,0.068,128.42850773299423
2980.0,0.07400000000000001,129.513425140253
2980.0,0.08199999999999999,130.8434082749256
2980.0,0.09300000000000001,132.78823446913634
2980.0,0.18899999999999997,147.2327965150509
2980.0,0.203,149.61169688526402
2980.0,0.24600000000000002,156.273654011489
2980.0,0.37,169.96596537949182
2985.0,0.11199999999999999,141.0688933695662
2985.0,0.17,149.00716772637162
2985.0,0.24600000000000002,160.27565744362303
2985.0,0.285,164.9888851197784
2985.0,0.37,173.65701868989078
