1850.0,0.621,10.977928906381369
1850.0,0.6679999999999999,12.153174186068371
1850.0,0.841,16.61430958674462
1850.0,1.588,38.60898900018747
1850.0,2.585,71.68602634066842
1875.0,0.09300000000000001,0.3117632609603569
1875.0,0.11199999999999999,0.5273815856386261
1875.0,0.17,1.316671291979845
1875.0,0.342,4.700820259974924
1875.0,0.37,5.327884680988226
1875.0,0.419,6.41396528096871
1875.0,0.6679999999999999,12.708859979634255
1875.0,0.841,17.33963326873601
1875.0,1.588,40.105388945082545
1900.0,0.151,1.0939368470945408
1900.0,0.203,1.9752816627717251
1900.0,0.24600000000000002,2.781889674167174
1900.0,0.285,3.608741673279532
1900.0,0.591,11.19506058375649
1900.0,0.841,18.064956950727424
1900.0,0.871,18.93699679811007
1900.0,1.588,41.601788889977776
1920.0,0.09300000000000001,0.3521181997757533
1925.0,0.09300000000000001,0.3566020818663527
1925.0,0.37,5.86289439365338
1925.0,0.591,11.676849430384811
1925.0,0.621,12.508987217948048
1925.0,0.6679999999999999,13.82023156676611
1925.0,0.841,18.790280632718776
1925.0,1.09,26.490345290674295
1925.0,1.588,43.09818883487283
1925.0,2.585,79.07689898813798
1930.0,0.09300000000000001,0.36108596395695264
1950.0,0.09300000000000001,0.3790214923193508
1950.0,0.131,0.9179583564494497
1950.0,0.17,1.563378349296693
1950.0,0.203,2.196349917224988
1950.0,0.419,7.3508786489726585
1950.0,0.45399999999999996,8.33668244483874
1950.0,0.621,13.019339988470266
1950.0,0.6679999999999999,14.375917360332005
1950.0,0.841,19.515604314710234
1950.0,0.871,20.447633002468926
1950.0,1.588,44.594588779767875
1950.0,2.585,81.54052320396124
1960.0,0.09300000000000001,0.39212941792440054
1970.0,0.09300000000000001,0.4166059349115229
1970.0,0.17,1.6594894667888829
1975.0,0.11199999999999999,0.7049661733431032
1975.0,0.17,1.6879033014314002
1975.0,0.37,6.4728413862429734
1975.0,1.588,46.21976391187503
1975.0,2.585,84.11028502623645
1980.0,0.17,1.716317136073917
1980.0,0.24600000000000002,3.327975752115124
1990.0,0.17,1.7731448053589527
1990.0,0.24600000000000002,3.419276107066229
2000.0,0.17,1.8299724746439876
2000.0,0.18899999999999997,2.2334876017120613
2000.0,0.203,2.535635473308183
2000.0,0.285,4.49823385875259
2000.0,0.342,6.077876504780139
2000.0,0.871,22.246263556215528
2000.0,1.09,29.764330475352327
2000.0,1.588,47.89835743664182
2020.0,0.11199999999999999,0.8471556128627423
2020.0,0.17,1.9436278132140554
2025.0,0.24600000000000002,3.738827349395104
2025.0,0.342,6.419859206530965
2025.0,0.591,13.974201890123089
2025.0,0.621,14.932819362325606
2025.0,0.6679999999999999,16.447754077075526
2025.0,0.841,22.14166762931017
2025.0,1.09,30.93770543045478
2030.0,0.17,2.0004554824990914
2030.0,0.24600000000000002,3.7844775268706594
2040.0,0.11199999999999999,0.9103509193159157
2040.0,0.17,2.0572831517841235
2050.0,0.342,6.761841908281789
2050.0,0.419,9.028613117365438
2050.0,0.591,14.59275610508353
2050.0,0.6679999999999999,17.15298128787973
2050.0,2.585,91.95165417611099
2060.0,0.11199999999999999,0.9735462257690896
2060.0,0.17,2.1709384903541915
2060.0,0.24600000000000002,4.058378591723983
2070.0,0.17,2.227766159639226
2070.0,0.24600000000000002,4.149678946675091
2075.0,0.17,2.256179994281744
2075.0,0.203,3.075027593383635
2075.0,0.24600000000000002,4.195329124150642
2075.0,0.285,5.318135232842947
2075.0,0.419,9.456520966779653
2075.0,0.621,16.236087685329625
2075.0,1.09,33.28445534065996
2075.0,2.585,94.56544389273553
2080.0,0.11199999999999999,1.0367415322222622
2080.0,0.24600000000000002,4.240979301626189
2090.0,0.24600000000000002,4.332279656577297
2100.0,0.11199999999999999,1.0999368386754356
2100.0,0.131,1.4999804602167437
2100.0,0.151,1.9337929809610415
2100.0,0.285,5.591435690873069
2100.0,0.419,9.884428816193896
2100.0,0.591,15.82986453500447
2100.0,0.621,16.887721846831617
2100.0,0.6679999999999999,18.563435709488235
2100.0,0.871,25.94246833180527
2100.0,1.09,34.45783029576254
2100.0,2.585,97.1792336093608
2110.0,0.24600000000000002,4.514880366479522
2120.0,0.11199999999999999,1.1631321451286094
2120.0,0.17,2.511904506064396
2125.0,0.09300000000000001,0.7959919482119151
2125.0,0.151,2.0542577860447606
2125.0,0.17,2.5403183407069143
2125.0,0.18899999999999997,3.053389269491077
2125.0,0.285,5.864736148903177
2125.0,0.342,7.787790013534269
2125.0,0.37,8.714026104533042
2125.0,0.45399999999999996,11.594363912303212
2125.0,0.591,16.44841874996491
2125.0,0.621,17.53935600833364
2125.0,0.841,25.708089548755595
2125.0,0.871,26.866519525702692
2125.0,1.09,35.63120525086502
2130.0,0.09300000000000001,0.8082302067054763
2130.0,0.24600000000000002,4.697481076381734
2140.0,0.11199999999999999,1.2263274515817812
2140.0,0.17,2.6255598446344672
2150.0,0.09300000000000001,0.85718324067972
2150.0,0.151,2.174722591128483
2150.0,0.17,2.6823875139195037
2150.0,0.24600000000000002,4.880081786283948
2150.0,0.342,8.129772715285084
2150.0,0.45399999999999996,12.064882492755928
2150.0,0.591,17.066972964925355
2150.0,0.6679999999999999,19.9738901310966
2150.0,1.09,36.804580205967625
2160.0,0.09300000000000001,0.8816597576668416
2160.0,0.17,2.739215183204536
2165.0,0.11199999999999999,1.3053215846482487
2170.0,0.24600000000000002,5.0626824961861585
2175.0,0.11199999999999999,1.336919237874836
2175.0,0.151,2.2951873962122042
2175.0,0.17,2.824456687132084
2175.0,0.203,3.7942170868175746
2175.0,0.342,8.471755417035913
2175.0,0.591,17.68552717988584
2175.0,0.841,27.491300508478226
2175.0,0.871,28.714621913497627
2175.0,1.09,37.97795516107005
2175.0,2.585,105.02060275923621
2180.0,0.09300000000000001,0.9306127916410856
2180.0,0.17,2.852870521774605
2190.0,0.09300000000000001,0.9550893086282075
2190.0,0.17,2.909698191059638
2190.0,0.24600000000000002,5.245283206088372
2200.0,0.18899999999999997,3.545330270158484
2200.0,0.24600000000000002,5.336583561039476
2200.0,0.285,6.684637522993537
2200.0,0.45399999999999996,13.005919653661392
2200.0,0.6679999999999999,21.384344552705066
2200.0,0.841,28.382905988339576
2200.0,1.09,39.151330116172666
2200.0,2.585,107.63439247586064
2205.0,0.09300000000000001,0.9918040841088911
2205.0,0.11199999999999999,1.4317121975545941
2210.0,0.09300000000000001,1.0040423426024514
2210.0,0.11199999999999999,1.4475110241678906
2215.0,0.11199999999999999,1.46330985078118
2225.0,0.07400000000000001,0.6690661370169771
2225.0,0.09300000000000001,1.040757118083135
2225.0,0.151,2.5361170063796434
2225.0,0.17,3.1085950335572563
2225.0,0.203,4.153811833534547
2225.0,0.285,6.957937981023654
2225.0,0.342,9.155720820537562
2225.0,0.37,10.208149250059739
2225.0,0.419,12.023968063264991
2225.0,0.6679999999999999,22.089571763509277
2225.0,0.841,29.274511468200956
2225.0,1.09,40.32470507127514
2225.0,2.585,110.24818219248557
2230.0,0.09300000000000001,1.052995376576697
2230.0,0.11199999999999999,1.5107063306210617
2230.0,0.17,3.1370088681997723
2230.0,0.24600000000000002,5.610484625892804
2230.0,0.37,10.282855407336069
2240.0,0.11199999999999999,1.542303983847648
2240.0,0.17,3.1938365374848128
2245.0,0.17,3.2222503721273283
2250.0,0.07400000000000001,0.7107580172995447
2250.0,0.08199999999999999,0.868327818827816
2250.0,0.151,2.656581811463366
2250.0,0.18899999999999997,3.8732909372700877
2250.0,0.24600000000000002,5.79308533579501
2250.0,0.285,7.231238439053771
2250.0,0.37,10.581680036441409
2250.0,0.45399999999999996,13.94695681456685
2250.0,0.591,19.54118982476719
2250.0,0.6679999999999999,22.79479897431355
2250.0,0.871,31.486775495189978
2250.0,1.09,41.49808002637761
2255.0,0.09300000000000001,1.1141866690445008
2255.0,0.17,3.279078041412358
2260.0,0.11199999999999999,1.6054992903008212
2260.0,0.131,2.135806680133977
2265.0,0.09300000000000001,1.1386631860316232
2270.0,0.24600000000000002,5.975686045697234
2275.0,0.07400000000000001,0.7524498975821107
2275.0,0.09300000000000001,1.1631397030187456
2275.0,0.18899999999999997,4.0372712708258875
2275.0,0.24600000000000002,6.021336223172785
2275.0,0.37,10.955210822823085
2275.0,0.591,20.159744039727656
2275.0,0.841,31.05772242792359
2275.0,0.871,32.410826689087386
2275.0,2.585,115.47576162573567
2280.0,0.17,3.421147214624943
2280.0,0.24600000000000002,6.066986400648337
2280.0,0.37,11.029916980099438
2285.0,0.11199999999999999,1.68449342336729
2285.0,0.24600000000000002,6.112636578123895
2290.0,0.11199999999999999,1.7002922499805833
2290.0,0.131,2.2550240963684587
2290.0,0.17,3.4779748839099787
2290.0,0.24600000000000002,6.158286755599442
2300.0,0.068,0.6855987928600303
2300.0,0.07400000000000001,0.7941417778646771
2300.0,0.08199999999999999,0.9692022338340305
2300.0,0.09300000000000001,1.2243309954865518
2300.0,0.11199999999999999,1.7318899032071675
2300.0,0.131,2.2947632351132845
2300.0,0.17,3.5348025531950205
2300.0,0.18899999999999997,4.201251604381692
2300.0,0.342,10.181668925790035
2300.0,0.419,13.307691611507673
2300.0,0.45399999999999996,14.887993975472304
2300.0,0.871,33.33487788298481
2300.0,1.588,68.04147973384386
2305.0,0.09300000000000001,1.2365692539801105
2305.0,0.11199999999999999,1.747688729820461
2305.0,0.24600000000000002,6.295237288026112
2310.0,0.131,2.334502373858111
2310.0,0.151,2.945697343664293
2310.0,0.24600000000000002,6.34088746550166
2310.0,0.285,7.8871595383260376
2315.0,0.09300000000000001,1.2610457709672334
2315.0,0.11199999999999999,1.7792863830470476
2315.0,0.24600000000000002,6.386537642977218
2320.0,0.055,0.4563100347269469
2320.0,0.07400000000000001,0.8274952820907302
2320.0,0.09300000000000001,1.2732840294607954
2320.0,0.11199999999999999,1.7950852096603398
2320.0,0.131,2.3742415126029397
2320.0,0.151,2.993883265697782
2320.0,0.24600000000000002,6.4321878204527705
2325.0,0.055,0.4609980087917796
2325.0,0.131,2.3941110819753533
2325.0,0.203,4.873001326968485
2325.0,0.24600000000000002,6.477837997928322
2325.0,0.285,8.051139813144108
2325.0,0.37,11.702272395586421
2325.0,0.45399999999999996,15.358512555925026
2325.0,0.621,22.75242930034966
2325.0,0.841,32.840933387646345
2325.0,1.588,69.72007325861063
2325.0,2.585,120.7033410589858
2330.0,0.07400000000000001,0.8441720342037565
2330.0,0.09300000000000001,1.2977605464479167
2330.0,0.151,3.0420691877312684
2330.0,0.17,3.7052855610501156
2330.0,0.18899999999999997,4.398028004648659
2330.0,0.24600000000000002,6.52348817540387
2335.0,0.09300000000000001,1.3099988049414788
2335.0,0.11199999999999999,1.842481689500223
2335.0,0.17,3.733699395692636
2335.0,0.24600000000000002,6.569138352879423
2340.0,0.09300000000000001,1.3222370634350393
2340.0,0.11199999999999999,1.8582805161135132
2340.0,0.151,3.0902551097647573
2340.0,0.18899999999999997,4.4636201380709775
2345.0,0.09300000000000001,1.3344753219285999
2345.0,0.11199999999999999,1.8740793427268072
2345.0,0.17,3.7905270649776632
2345.0,0.24600000000000002,6.6604387078305445
2350.0,0.063,0.641884535872836
2350.0,0.068,0.7569331516322808
2350.0,0.07400000000000001,0.8775255384298105
2350.0,0.09300000000000001,1.3467135804221613
2350.0,0.11199999999999999,1.8898781693401019
2350.0,0.131,2.4934589288374207
2350.0,0.151,3.1384410317982447
2350.0,0.203,5.052798700326965
2350.0,0.24600000000000002,6.706088885306089
2350.0,0.37,12.07580318196811
2350.0,0.591,22.015406684609076
2350.0,0.621,23.40406346185169
2350.0,0.871,35.1829802707797
2350.0,1.588,71.39866678337762
2355.0,0.24600000000000002,6.751739062781638
2360.0,0.055,0.49381382724560885
2360.0,0.07400000000000001,0.8942022905428373
2360.0,0.09300000000000001,1.3711900974092832
2360.0,0.131,2.5331980675822505
2360.0,0.151,3.1866269538317322
2360.0,0.17,3.875768568905218
2360.0,0.24600000000000002,6.797389240257194
2365.0,0.09300000000000001,1.383428355902845
2365.0,0.11199999999999999,1.9372746491799804
2365.0,0.17,3.904182403547739
2370.0,0.055,0.5399860326618635
2370.0,0.09300000000000001,1.4510257409865934
2370.0,0.11199999999999999,2.0166050777955937
2370.0,0.131,2.643473722124545
2370.0,0.151,3.3117202947695947
2370.0,0.18899999999999997,4.748591282115713
2375.0,0.063,0.7626454829947557
2375.0,0.07400000000000001,1.0213819267106843
2375.0,0.08199999999999999,1.2309692894785023
2375.0,0.09300000000000001,1.5292855290980887
2375.0,0.18899999999999997,4.886568775036409
2375.0,0.285,8.845589957201785
2375.0,0.342,11.478299001287423
2375.0,0.45399999999999996,16.61741668530555
2375.0,0.591,22.99361798411205
2375.0,0.6679999999999999,26.7097072599793
2375.0,0.841,35.08050568079767
2375.0,2.585,127.02815956991495
2380.0,0.055,0.6371287264000538
2380.0,0.09300000000000001,1.6075453172095817
2380.0,0.11199999999999999,2.199738848068303
2380.0,0.18899999999999997,5.024546267957105
2380.0,0.37,12.956983071852271
2385.0,0.09300000000000001,1.685805105321076
2385.0,0.17,4.39672369988791
2385.0,0.24600000000000002,7.498886100889679
2390.0,0.11199999999999999,2.382872618341008
2390.0,0.151,3.774972597238417
2390.0,0.18899999999999997,5.300501253798502
2390.0,0.285,9.414001687365372
2395.0,0.11199999999999999,2.4744395034773623
2395.0,0.131,3.1634323113979392
2400.0,0.055,0.8314141138764346
2400.0,0.063,1.0391287443863189
2400.0,0.068,1.1873421131884658
2400.0,0.07400000000000001,1.3409210893125414
2400.0,0.08199999999999999,1.5818018350036016
2400.0,0.17,4.778085443851952
2400.0,0.24600000000000002,8.005704421558635
2400.0,0.419,16.13324884410385
2400.0,0.45399999999999996,17.952408408734
2400.0,1.09,50.57976566674609
2405.0,0.055,0.8799854607455291
2405.0,0.09300000000000001,1.9988442577670513
2405.0,0.11199999999999999,2.657573273750069
2405.0,0.131,3.371415747107299
2405.0,0.17,4.9052060251733
2410.0,0.131,3.4754074649619793
2410.0,0.24600000000000002,8.343583302004605
2410.0,0.285,10.171883994250148
2415.0,0.055,0.9771281544837195
2420.0,0.055,1.025699501352816
2420.0,0.09300000000000001,2.233623622101534
2420.0,0.131,3.683390900671337
2420.0,0.151,4.469851050941659
2420.0,0.17,5.286567769137347
2420.0,0.285,10.550825147692544
2425.0,0.063,1.3156120057778824
2425.0,0.068,1.485548258668282
2425.0,0.07400000000000001,1.6604602519143985
2425.0,0.09300000000000001,2.3118834102130283
2425.0,0.11199999999999999,3.023840814295483
2425.0,0.17,5.413688350458694
2425.0,0.342,13.634561414365518
2425.0,0.419,17.375608439040146
2425.0,0.621,27.742164153250236
2425.0,0.6679999999999999,30.234701678800775
2425.0,0.841,39.345875123480596
2425.0,0.871,40.965336865309844
2425.0,2.585,138.22364444343606
2430.0,0.055,1.122842195091006
2430.0,0.09300000000000001,2.39014319832452
2430.0,0.131,3.891374336380694
2430.0,0.18899999999999997,6.404321197164076
2430.0,0.24600000000000002,9.019341062896533
2435.0,0.09300000000000001,2.4684029864360153
2435.0,0.11199999999999999,3.206974584568191
2435.0,0.17,5.667929513101392
2435.0,0.24600000000000002,9.188280503119527
2440.0,0.055,1.2199848888291953
2440.0,0.09300000000000001,2.54666277454751
2440.0,0.131,4.0993577720900545
2440.0,0.151,4.933103353410487
2440.0,0.18899999999999997,6.680276183005475
2440.0,0.203,7.3272525709827505
2440.0,0.24600000000000002,9.357219943342507
2445.0,0.055,1.2685562356982911
2445.0,0.11199999999999999,3.3901083548408995
2445.0,0.17,5.922170675744091
2445.0,0.24600000000000002,9.526159383565481
2450.0,0.055,1.317127582567387
2450.0,0.063,1.592095267169446
2450.0,0.068,1.7837544041480984
2450.0,0.07400000000000001,1.9799994145162554
2450.0,0.08199999999999999,2.2834669260537965
2450.0,0.09300000000000001,2.7031823507704966
2450.0,0.11199999999999999,3.481675239977251
2450.0,0.131,4.307341207799412
2450.0,0.18899999999999997,6.956231168846863
2450.0,0.203,7.618490616413271
2450.0,0.24600000000000002,9.695098823788475
2450.0,0.342,14.712692620904548
2450.0,0.37,16.138222049336168
2450.0,0.45399999999999996,20.622391855591
2450.0,0.621,29.40033834433144
2450.0,0.841,41.47855984482233
2450.0,1.09,55.91169664055694
2450.0,1.588,84.97115714069905
2450.0,2.585,143.82138688019617
2455.0,0.11199999999999999,3.5732421251136084
2455.0,0.17,6.176411838386785
2460.0,0.055,1.4142702763055772
2460.0,0.09300000000000001,2.859701926993485
2460.0,0.11199999999999999,3.6648090102499578
2460.0,0.131,4.515324643508769
2460.0,0.151,5.396355655879303
2460.0,0.17,6.303532419708132
2460.0,0.18899999999999997,7.232186154688265
2460.0,0.285,12.066589761462076
2460.0,0.37,16.592684760405312
2465.0,0.055,1.462841623174671
2465.0,0.09300000000000001,2.9379617151049775
2465.0,0.24600000000000002,10.201917144457427
2470.0,0.07400000000000001,2.2356307445977404
2470.0,0.09300000000000001,3.0162215032164723
2470.0,0.11199999999999999,3.847942780522666
2470.0,0.131,4.723308079218131
2470.0,0.151,5.627981807113719
2470.0,0.203,8.200966707274334
2475.0,0.055,1.559984316912862
2475.0,0.07400000000000001,2.299538577118111
2475.0,0.08199999999999999,2.6342994715788928
2475.0,0.17,6.684894163672177
2475.0,0.203,8.346585729989597
2475.0,0.24600000000000002,10.539796024903405
2475.0,0.342,15.790823827443587
2475.0,0.37,17.27437882700902
2475.0,0.419,19.860327628912756
2475.0,0.45399999999999996,21.95738357901947
2475.0,0.621,31.05851253541259
2475.0,0.841,43.611244566163805
2475.0,0.871,45.35614830753264
2475.0,1.588,88.68618181733738
2475.0,2.585,149.41912931695646
2480.0,0.07400000000000001,2.3634464096384837
2480.0,0.09300000000000001,3.1727410794394637
2480.0,0.11199999999999999,4.031076550795372
2480.0,0.17,6.812014744993519
2480.0,0.18899999999999997,7.7840961263710495
2480.0,0.24600000000000002,10.70873546512639
2480.0,0.285,12.824472068346864
2480.0,0.37,17.501610182543583
2485.0,0.09300000000000001,3.251000867550953
2485.0,0.11199999999999999,4.122643435931727
2490.0,0.07400000000000001,2.4912620746792236
2490.0,0.09300000000000001,3.3292606556624498
2490.0,0.11199999999999999,4.214210321068083
2490.0,0.131,5.139274950636839
2490.0,0.151,6.091234109582551
2490.0,0.17,7.066255907636217
2490.0,0.18899999999999997,8.060051112212443
2490.0,0.203,8.783442798135388
2490.0,0.285,13.203413221789267
2495.0,0.055,1.754269704389242
2495.0,0.11199999999999999,4.305777206204435
2495.0,0.24600000000000002,11.21555378579534
2495.0,0.37,18.183304249147284
2500.0,0.055,1.8028410512583375
2500.0,0.063,2.145061789952572
2500.0,0.08199999999999999,2.9851320171039935
2500.0,0.131,5.3472583863462
2500.0,0.151,6.322860260816957
2500.0,0.203,9.074680843565922
2500.0,0.24600000000000002,11.384493226018307
2500.0,0.342,16.86895503398264
2500.0,0.419,21.102687223849003
2500.0,0.6679999999999999,35.52219330703301
2500.0,1.09,61.24362761436783
2500.0,1.588,92.40120649397583
2500.0,2.585,155.01687175371703
2505.0,0.07400000000000001,2.682985572240341
2505.0,0.09300000000000001,3.5640400199969284
2505.0,0.131,5.451250104200876
2505.0,0.17,7.447617651600259
2510.0,0.055,1.8999837449965267
2510.0,0.063,2.255655094509199
2510.0,0.068,2.499449153299655
2510.0,0.07400000000000001,2.7468934047607094
2510.0,0.09300000000000001,3.642299808108422
2510.0,0.131,5.555241822055559
2510.0,0.151,6.554486412051375
2510.0,0.18899999999999997,8.611961083895245
2510.0,0.285,13.96129552867402
2515.0,0.055,1.9485550918656231
2515.0,0.17,7.701858814242958
2515.0,0.24600000000000002,11.891311546687266
2515.0,0.285,14.150766105395219
2520.0,0.07400000000000001,2.8747090698014524
2520.0,0.09300000000000001,3.7988193843314106
2520.0,0.151,6.7861125632857835
2520.0,0.37,19.31946102682009
2525.0,0.063,2.4215450513441352
2525.0,0.068,2.6783728405875458
2525.0,0.08199999999999999,3.3359645626290892
2525.0,0.09300000000000001,3.8770791724429037
2525.0,0.11199999999999999,4.855178517022558
2525.0,0.131,5.867216975619597
2525.0,0.203,9.80277595714224
2525.0,0.285,14.529707258837597
2525.0,0.342,17.947086240521674
2525.0,0.419,22.34504681878529
2525.0,0.45399999999999996,24.62736702587644
2525.0,0.6679999999999999,37.284690516443774
2525.0,0.841,47.876614008846836
2530.0,0.055,2.0942691324729075
2530.0,0.07400000000000001,3.002524734842198
2530.0,0.11199999999999999,4.946745402158908
2530.0,0.151,7.017738714520202
2530.0,0.17,8.083220558207007
2530.0,0.37,19.77392373788926
2535.0,0.07400000000000001,3.0664325673625696
2535.0,0.131,6.075200411328959
2535.0,0.151,7.133551790137409
2535.0,0.17,8.210341139528362
2535.0,0.18899999999999997,9.301848548498718
2535.0,0.285,14.90864841228001
2535.0,0.37,20.001155093423765
2540.0,0.063,2.5874350081790727
2540.0,0.07400000000000001,3.130340399882939
2540.0,0.08199999999999999,3.546464089944151
2540.0,0.09300000000000001,4.111858536777385
2540.0,0.18899999999999997,9.439826041419414
2540.0,0.24600000000000002,12.736008747802188
2540.0,0.285,15.098118989001193
2540.0,0.37,20.228386448958354
2545.0,0.07400000000000001,3.1942482324033095
2545.0,0.09300000000000001,4.190118324888878
2545.0,0.11199999999999999,5.221446057567971
2545.0,0.131,6.283183847038311
2545.0,0.18899999999999997,9.577803534340115
2545.0,0.24600000000000002,12.90494818802517
2545.0,0.37,20.455617804492913
2550.0,0.07400000000000001,3.2581560649236794
2550.0,0.08199999999999999,3.686797108154188
2550.0,0.11199999999999999,5.313012942704325
2550.0,0.18899999999999997,9.715781027260812
2550.0,0.203,10.530871070718574
2550.0,0.24600000000000002,13.07388762824815
2550.0,0.342,19.025217447060687
2550.0,0.37,20.68284916002751
2550.0,0.621,36.03303510865602
2550.0,0.871,51.942365470866804
2550.0,1.09,66.57555858817848
2550.0,1.588,99.83125584725228
2555.0,0.11199999999999999,5.404579827840679
2555.0,0.131,6.491167282747672
2555.0,0.151,7.596804092606224
2555.0,0.18899999999999997,9.85375852018151
2555.0,0.24600000000000002,13.242827068471138
2555.0,0.285,15.666530719164783
2560.0,0.055,2.385697213687478
2560.0,0.063,2.808621617292323
