Strike,Maturity,Price,LocalVolatility,ImpliedVol
2630.0,0.454,48.457449252880224,0.10196724534034729,0.18421051388145585
2635.0,0.074,5.957879890772716,0.02021675556898117,0.21463791578912425
2635.0,0.112,10.658035681138756,0.02869347669184208,0.20475582825213726
2635.0,0.189,20.006796746823625,0.04543318599462509,0.19451295595566898
2640.0,0.027,1.0890973308160028,0.008506298996508121,0.2478384410854209
2640.0,0.112,11.0266010406649,0.028347883373498917,0.20334741045842844
2640.0,0.285,32.02302649362298,0.06504972279071808,0.18687222224776825
2645.0,0.016,0.5142098562748814,0.005231427028775215,0.2819688776198308
2645.0,0.036,1.928669499251356,0.01083259005099535,0.2331435976131096
2645.0,0.068,5.703608226868795,0.01835944689810276,0.21362754272089682
2645.0,0.285,32.712546163323736,0.06447906047105789,0.18585331234250885
2650.0,0.036,2.046045823178133,0.010675662197172642,0.23105111159447755
2650.0,0.068,5.9631158583347315,0.018113180994987488,0.21199174925643344
2650.0,0.112,11.807808644609338,0.027663715183734894,0.20053849893692458
2650.0,1.588,147.18785569436,0.34032031893730164,0.18021543762354328
2650.0,2.585,208.74299105045645,0.561859667301178,0.18321231796431672
2655.0,0.011,0.35226058364705537,0.004378731828182936,0.30885783044428183
2655.0,0.016,0.588745679849886,0.005056458525359631,0.2753581030391243
2655.0,0.068,6.235927875880577,0.01786891184747219,0.2103599274570295
2660.0,0.011,0.3784660909861941,0.004281316418200731,0.3048528696827465
2660.0,0.016,0.6311076668790747,0.004970503505319357,0.272077195333105
2660.0,0.068,6.52277506693639,0.01762663759291172,0.20873212946223882
2660.0,0.285,34.88197388749404,0.06277889013290405,0.18280229063780148
2665.0,0.036,2.450311627694134,0.01021350733935833,0.22482072951517465
2670.0,0.011,0.4387888299963052,0.004092059098184109,0.29689812456079046
2670.0,0.016,0.7278317451110183,0.004801572300493717,0.2655641030399118
2670.0,0.027,1.611262132268024,0.007766450755298138,0.23336499568846283
2670.0,0.036,2.6047064262939443,0.010062304325401783,0.2227594782788188
2670.0,0.112,13.564353514493916,0.026323392987251282,0.1949516863459257
2675.0,0.068,7.475392615801752,0.01691175438463688,0.20387295922072926
2675.0,0.112,14.048014983479902,0.025994164869189262,0.1935615670202496
2675.0,0.189,24.6860106604596,0.04176053777337074,0.1850444587905007
2675.0,0.285,37.21207392936515,0.06109694764018059,0.17976023804333358
2675.0,0.454,56.529437567319405,0.0957259088754654,0.17674398478406994
2675.0,1.588,154.45838103190272,0.33511972427368164,0.17814884926114422
2680.0,0.027,1.8466562342123467,0.007528863847255707,0.22862497681192723
2680.0,0.112,14.550976729121885,0.02566726878285408,0.19217400529771203
2685.0,0.112,15.07400782852909,0.025342682376503944,0.190788839059863
2685.0,0.189,26.040196832562856,0.04086622595787048,0.1826934214963681
2685.0,0.285,38.86105225648987,0.05998609587550163,0.17773751748261368
2690.0,0.016,0.9822138935149383,0.00447520287707448,0.2527293222628333
2690.0,0.036,3.341906105753168,0.009471510536968708,0.21459048568470476
2690.0,0.112,15.61805252886802,0.025020457804203033,0.18940653793492135
2690.0,0.285,39.71559379239375,0.05943381041288376,0.17672757149521331
2690.0,0.454,59.52835573919049,0.09366635978221893,0.17426377978247112
2695.0,0.011,0.6518889383181303,0.003649455029517412,0.2773276564316125
2695.0,0.016,1.061863115233379,0.004395926371216774,0.24956025320620603
2695.0,0.285,40.590908164296934,0.0588836632668972,0.175718701631911
2700.0,0.011,0.7088250145078661,0.00356585206463933,0.2734671594430763
2700.0,0.016,1.1493546691405925,0.004317548591643572,0.2464066928955623
2700.0,0.068,9.42367192394272,0.015759699046611786,0.19585407252889722
2700.0,0.112,16.7724520084534,0.024382971227169037,0.18664942671967036
2700.0,0.285,41.48748608269477,0.058335646986961365,0.17471084236681567
2700.0,2.585,225.4089968036618,0.5500146746635437,0.1801646157764637
2705.0,0.011,0.7719168876366354,0.0034837950952351093,0.26962414122132133
2705.0,0.016,1.245544063424532,0.004240052308887243,0.24326845187122875
2705.0,0.036,4.048067832092329,0.009042906574904919,0.20854231974379284
2705.0,0.189,29.00430502285417,0.03910669684410095,0.178010797626426
2705.0,0.285,42.40585069715132,0.05778979882597923,0.17370397366599002
2710.0,0.011,0.841931511805214,0.0034032592084258795,0.26579923050563714
2710.0,0.016,1.3514001416790506,0.00416343379765749,0.24014582015830246
2710.0,0.068,10.353215814417865,0.015312512405216694,0.19267402879403583
2715.0,0.011,0.9197105971306883,0.0033242034260183573,0.2619916146611296
2715.0,0.036,4.609623745831954,0.008763943798840046,0.20454683562422862
2715.0,0.285,44.3102115229035,0.05670465528964996,0.17169337281196972
2720.0,0.068,11.382924605387132,0.01487304549664259,0.18950944276564352
2720.0,0.285,45.29736696622115,0.0561654195189476,0.17068970632205083
2725.0,0.011,1.1025891684530222,0.003170391544699669,0.2544291341615163
2725.0,0.036,5.257300204996454,0.008490338921546936,0.20058044356734347
2725.0,0.285,46.30859773053578,0.055628400295972824,0.16968710354820954
2725.0,0.454,67.20080329170582,0.08890751004219055,0.16849400026322792
2725.0,0.841,107.94538900484974,0.16703630983829498,0.16973575273035682
2725.0,1.588,169.89599514799954,0.32452601194381714,0.17400672638308273
2730.0,0.011,1.2100268029777794,0.003095572115853429,0.250673834422326
2730.0,0.036,5.617548852308346,0.008355507627129555,0.1986076785074993
2730.0,0.068,12.523744941506266,0.014441244304180145,0.18636050478658378
2730.0,0.189,33.24719582358466,0.03696237504482269,0.1721942057550298
2730.0,0.454,68.37940440489035,0.08823338896036148,0.16767173880780578
2735.0,0.011,1.3299680576940744,0.003022104036062956,0.2469360851013688
2735.0,0.016,2.0677122213085966,0.0037930163089185953,0.22476052557646894
2735.0,0.036,6.004566821367405,0.008221998810768127,0.19664224813947284
2735.0,0.112,21.612292069505656,0.022224999964237213,0.1770807957402716
2740.0,0.016,2.2588996354137123,0.0037213899195194244,0.22172852792920447
2740.0,0.112,22.41959569826338,0.02192598581314087,0.1757241030359275
2740.0,0.454,70.80238969410186,0.08688969165086746,0.16602873843067845
2745.0,0.011,1.6139580941980114,0.0028790829237550497,0.2395116157869739
2745.0,0.112,23.25936137286692,0.021629245951771736,0.17436971842362745
2745.0,0.189,36.11701250796045,0.035705406218767166,0.16872384145240113
2745.0,0.285,50.60603621023665,0.053502727299928665,0.16568678854320693
2750.0,0.011,1.7819002296782287,0.002809475176036358,0.23582505505198226
2750.0,0.112,24.133066377733144,0.021334849298000336,0.1730182908588789
2750.0,0.285,51.74677231081262,0.05297703295946121,0.16468948451511695
2750.0,0.841,115.07633316892554,0.1626916229724884,0.16672830177548242
2750.0,2.585,243.0193701421947,0.5377663969993591,0.1771023377293884
2755.0,0.016,2.9638490824105475,0.0035112439654767513,0.21272068516556752
2755.0,0.036,7.862141801933205,0.0077008893713355064,0.18884982781062462
2755.0,0.068,15.942852899218678,0.013394858688116074,0.1785545559267194
2755.0,0.189,38.179444342524334,0.03487987071275711,0.16641846805560492
2760.0,0.005,0.20961015907361968,0.0026895650662481785,0.22674646544261312
2760.0,0.011,2.181437864416324,0.0026739276945590973,0.22850319725572002
2760.0,0.036,8.415716268172105,0.007573806215077639,0.1869188857953785
2760.0,0.112,25.98720391385484,0.0207529217004776,0.17032275747861386
2760.0,0.285,54.112178785651395,0.05193249136209488,0.16269773648299868
2765.0,0.011,2.418672676082025,0.0026079232338815928,0.22486716910431678
2770.0,0.011,2.685316991444182,0.0025430775713175535,0.221248267920663
2770.0,0.016,3.9229471220648406,0.003307983512058854,0.20384376588641448
2770.0,0.036,9.648611956464379,0.0073234341107308865,0.18307747450278689
2770.0,0.068,18.45361396434157,0.01278945617377758,0.17391606046144947
2770.0,0.112,27.993136632799178,0.020180171355605125,0.16763747789492603
2770.0,0.189,41.515415342759184,0.03366033732891083,0.16297293216130715
2770.0,0.285,56.59431097638401,0.050897322595119476,0.16071039608238352
2775.0,0.005,0.35390444636144736,0.0024102728348225355,0.21244246005356046
2775.0,0.112,29.056632749812024,0.019897202029824257,0.16629851980692717
2775.0,0.454,80.01670024977159,0.08223684877157211,0.16029435119423122
2775.0,1.588,186.59436299595814,0.3136942386627197,0.16985155649288403
2780.0,0.011,3.322672666443225,0.0024167289957404137,0.21406048413927284
2780.0,0.036,11.069470105541086,0.007078052964061499,0.1792629662274154
2780.0,0.454,81.43186687332673,0.08157884329557419,0.15947717452109797
2785.0,0.005,0.5114358776002632,0.0022340575233101845,0.2029912214636072
2785.0,0.011,3.702614334152713,0.0023551785852760077,0.21049144925023117
2785.0,0.112,31.31247545720953,0.01933814026415348,0.1636283508904243
2785.0,0.285,60.54830688505979,0.04936213791370392,0.157737164085763
2790.0,0.005,0.6182155146533717,0.002148847561329603,0.198291148871645
2790.0,0.036,12.705078679133408,0.006837597116827965,0.17547487636286313
2790.0,0.112,32.507972597082585,0.01906200684607029,0.16229703696260253
2790.0,0.285,61.93078686873514,0.048855140805244446,0.15674826373445658
2790.0,0.454,84.34089473145082,0.08026807755231857,0.15784456159721835
2795.0,0.011,4.612566041937953,0.0022352139931172132,0.20340290885179574
2795.0,0.036,13.612547697489504,0.006719197146594524,0.17359056905903594
2795.0,0.112,33.75074334596479,0.01878814958035946,0.16096835005450552
2800.0,0.005,0.9127539213039881,0.001984069822356105,0.18894135867663225
2800.0,0.285,64.79686920976951,0.0478484109044075,0.15477365050625294
2800.0,0.454,87.35762221392156,0.07896436750888824,0.15621390745092978
2800.0,0.841,130.71555644802152,0.15400275588035583,0.16071703308547236
2805.0,0.189,50.56941135163402,0.030902396887540817,0.1549905840605358
2810.0,0.005,1.3646810512736067,0.0018266262486577034,0.1796588528255338
2810.0,0.036,16.74170378055328,0.006371239200234413,0.16797676247515245
2810.0,0.112,37.77936026703719,0.01798011176288128,0.15699712220024528
2810.0,0.189,52.02362811461694,0.030518483370542526,0.15385693224393118
2810.0,0.285,67.80287480203219,0.04685129225254059,0.15280333183715403
2810.0,0.454,90.48590462263564,0.0776679739356041,0.15458542004086392
2815.0,0.036,17.934557055644063,0.006257638335227966,0.16611823794020106
2815.0,0.189,53.52140524594415,0.030137112364172935,0.15272498859421016
2815.0,0.285,69.36028973460361,0.046356379985809326,0.1518197948700444
2820.0,0.011,8.103279963570685,0.0019525904208421707,0.18596630852252324
2820.0,0.036,19.209776846190948,0.006145217921584845,0.16426601520940542
2820.0,0.189,55.06373572461894,0.02975819818675518,0.1515944175642315
2820.0,0.454,93.7295396914783,0.07637907564640045,0.15295913504374153
2825.0,0.036,20.572019546306137,0.006033968646079302,0.16242009086992662
2825.0,0.112,42.295499485180244,0.01719229482114315,0.15304865071468932
2825.0,0.285,72.58792870664706,0.04537390172481537,0.1498560448923239
2825.0,0.454,95.39579427685067,0.07573746889829636,0.15214679838996673
2825.0,2.585,271.2759924998072,0.518653929233551,0.17247800960185164
2830.0,0.112,43.91761439247966,0.01693415641784668,0.15173749328504998
2830.0,0.454,97.09222756536201,0.07509773969650269,0.15133487946959936
2835.0,0.005,3.8719294709882206,0.0014636979904025793,0.15674072557842894
2835.0,0.011,11.414014636555066,0.001794086885638535,0.1756968485254025
2835.0,0.189,59.970871054249756,0.028636718168854713,0.14821329881546283
2840.0,0.011,12.791505378361762,0.0017429913859814405,0.1723053998575289
2840.0,0.036,25.228413280726045,0.005707207601517439,0.1569198026939436
2840.0,0.112,47.34798521959783,0.016424546018242836,0.14912270094442331
2840.0,0.189,61.70382804666497,0.028267940506339073,0.14708961609090238
2845.0,0.005,5.896312467394978,0.0013302892912179232,0.14768734344699325
2845.0,0.112,49.159909936420036,0.016173070296645164,0.14781899518038832
2850.0,0.005,7.258691267496033,0.0012660219799727201,0.14318531610947427
2850.0,0.036,28.855086347904262,0.005495108664035797,0.1532835889410567
2850.0,0.112,51.03880267453724,0.015923792496323586,0.1465177994582546
2850.0,0.189,65.32272135061908,0.027537966147065163,0.14484717594303226
2850.0,0.285,81.35240967650088,0.04296087846159935,0.14496579983980548
2850.0,0.454,104.19080398108463,0.07255865633487701,0.14809310453524027
2855.0,0.005,8.909072752288012,0.0012033504899591208,0.13869905100575222
2855.0,0.112,52.986455970427414,0.01567671075463295,0.1452190237820725
2855.0,0.189,67.21104054519628,0.0271767508238554,0.14372839251091293
2855.0,0.285,83.23106867305751,0.04248575121164322,0.14399111560521816
2860.0,0.005,10.889157570475845,0.0011422572424635291,0.13422867044521103
2860.0,0.036,32.94299575663172,0.005287532694637775,0.1496714295642408
2860.0,0.112,55.00472702298998,0.015431838110089302,0.1439228058890475
2860.0,0.189,69.15360936354023,0.026818085461854935,0.14261138383917152
2860.0,0.285,85.15345266685858,0.042013101279735565,0.1430173803262535
2860.0,0.454,107.93446841832952,0.07130113244056702,0.14647546116487684
2865.0,0.005,13.23719385754498,0.0010827266378328204,0.12977450401882548
2865.0,0.036,35.17073224018736,0.005185427609831095,0.1478743229387065
2865.0,0.112,57.095333944488175,0.015189140103757381,0.1426289968870751
2865.0,0.189,71.1515360197543,0.026461917906999588,0.1414959873609328
2865.0,0.285,87.12049517363835,0.041542962193489075,0.14204478605925308
2870.0,0.005,15.983148735561826,0.0010247397003695369,0.12533628920122528
2870.0,0.036,37.5262454155386,0.005084448028355837,0.1460832937351086
2870.0,0.068,48.884145720764536,0.009167823940515518,0.14383337040691416
2870.0,0.112,59.26003184829483,0.014948626980185509,0.1413376482209838
2870.0,0.285,89.13308872157018,0.041075386106967926,0.14107346064063953
2875.0,0.036,40.012957691850715,0.004984566941857338,0.14429813125247434
2875.0,0.112,61.50055013392853,0.014710300602018833,0.1400488724800114
2875.0,0.454,113.80411364503948,0.06943031400442123,0.14405309686662215
2875.0,0.841,158.01961861608265,0.14103206992149353,0.15170939475557452
2875.0,2.585,291.3889746220859,0.5054384469985962,0.16937249212054153
2880.0,0.068,53.71079072493558,0.008843916468322277,0.14090303709721289
2880.0,0.112,63.81845802052976,0.014474145136773586,0.13876251663368644
2880.0,0.189,77.48926883825379,0.0254085473716259,0.1381596472767434
2880.0,0.285,93.29766255087452,0.04014772176742554,0.13913378314441371
2880.0,0.454,115.83038003944353,0.06881087273359299,0.14324668527105264
2885.0,0.112,66.21534988121653,0.014240165241062641,0.13747867885164416
2885.0,0.189,79.72038452495735,0.025062475353479385,0.13705094124943226
2890.0,0.036,48.28766103914381,0.004691512323915958,0.13897764635523865
2890.0,0.068,58.939199027471886,0.008526721969246864,0.13798653555163978
2890.0,0.112,68.69267917244747,0.014008333906531334,0.1361973006024538
2890.0,0.285,97.65381464627922,0.039230264723300934,0.1371987302157381
2895.0,0.068,61.70822929508199,0.008370637893676758,0.13653350825798824
2895.0,0.112,71.2517798944134,0.013778640888631344,0.13491825165761753
2895.0,0.189,84.36697578729058,0.02437787689268589,0.134838444770713
2900.0,0.112,73.89401933848058,0.013551103882491589,0.13364177778332798
2900.0,0.841,168.2577702499848,0.1367412954568863,0.14870956494521875
2900.0,1.588,234.38846487605565,0.2857498228549957,0.1593967514090525
2900.0,2.585,301.84067855352964,0.49869588017463684,0.16781259656548667
2905.0,0.112,76.62049234449114,0.013325712643563747,0.13236771004825817
2910.0,0.068,70.64822859853848,0.00791225302964449,0.13219454114953377
2910.0,0.189,91.81345242350926,0.023369841277599335,0.13153226213249528
2910.0,0.285,106.96531895672615,0.03742595016956329,0.13334188764563823
2910.0,0.454,128.75565080204592,0.06513974815607071,0.13842077379789905
2915.0,0.112,82.3301362125294,0.012881304137408733,0.12982690408265782
2915.0,0.189,94.42656930799558,0.023038851097226143,0.13043357180252999
2915.0,0.285,109.42241738257508,0.03698129951953888,0.13238052634085573
2920.0,0.189,97.1065467800222,0.022710340097546577,0.12933639708699773
2925.0,0.841,179.11115667850186,0.13247326016426086,0.1457110025887259
2925.0,1.588,245.06780433314066,0.28004422783851624,0.1572933602112375
2925.0,2.585,312.56115766408516,0.49186667799949646,0.1662476086656387
2930.0,0.112,91.54704307266002,0.012230552732944489,0.1260338848362815
2930.0,0.189,102.67058613926065,0.02206091582775116,0.12714748289508143
2930.0,0.285,117.11478990342107,0.035662755370140076,0.12950301082090437
2935.0,0.112,94.79498404102878,0.01201786007732153,0.12477448496102106
2935.0,0.189,105.55583153319321,0.021739913150668144,0.12605534427647158
2935.0,0.285,119.78820148507839,0.03522844985127449,0.128546266895409
2940.0,0.189,108.51078189025543,0.021421439945697784,0.12496497787747199
2940.0,0.454,143.07049655077708,0.06154864653944969,0.13361531999727175
2945.0,0.112,101.5541960352657,0.011598680168390274,0.12226254789801642
2945.0,0.189,111.53582279858551,0.021105431020259857,0.12387616696198671
2950.0,0.285,128.14375318216548,0.033940982073545456,0.1256823224690176
2950.0,0.841,190.60779173468495,0.12823188304901123,0.14271399708611665
2955.0,0.151,113.58371896465178,0.015683095902204514,0.12043535085919335
2955.0,0.189,117.7978524665964,0.020480908453464508,0.12170369230271225
2955.0,0.285,131.04256915800283,0.03351707383990288,0.12473011448610354
2960.0,0.189,121.03539679848063,0.020172419026494026,0.12062021828868802
2960.0,0.285,133.9987473381775,0.03309570252895355,0.12377879843817255
2965.0,0.285,137.01282686427044,0.03267696127295494,0.12282868769964543
2970.0,0.189,127.72348321423488,0.01956278830766678,0.11845772369963364
2970.0,0.454,158.87111646592552,0.05804074555635452,0.1288308496435984
2975.0,0.189,131.17401719404643,0.019261714071035385,0.11737917349126993
2975.0,1.588,267.63086141560325,0.26855066418647766,0.15307320926807635
2975.0,2.585,334.82528747554056,0.4779621362686157,0.16310195456273016
2980.0,0.285,146.40523343552195,0.03143646940588951,0.11998538325878204
2980.0,0.454,164.4827548084852,0.056890446692705154,0.1272407363013515
2990.0,0.285,152.96042902497584,0.030622564256191254,0.11809552879329319
2995.0,0.189,145.67714505650383,0.01808202639222145,0.11308112054862521
3000.0,0.285,159.75104248764364,0.029819095507264137,0.11621013623084679
3000.0,0.841,215.6369641922272,0.11984336376190186,0.13672488791553292
3000.0,1.588,279.53524313248045,0.262771874666214,0.1509563322045633
3000.0,2.585,346.37723526341665,0.4708940386772156,0.1615210543991697
3005.0,0.189,153.34021155017126,0.017506921663880348,0.11094203413869642
3015.0,0.285,170.37660012291917,0.028633663430809975,0.11339074573114008
3020.0,0.454,188.71750679263232,0.05238714441657066,0.12090463352777318
3025.0,2.585,358.2147796521342,0.46375423669815063,0.15993473675183736
3030.0,0.454,195.23124734990415,0.05128618702292442,0.1193267183393818
3035.0,0.285,185.3512522266601,0.027090001851320267,0.10964793391011914
3040.0,0.285,189.23556150108152,0.02671068347990513,0.10871512564194688
3040.0,0.454,201.9286447161444,0.050195347517728806,0.11775116405491061
3045.0,0.285,193.17462065935388,0.02633393183350563,0.1077832413427287
3050.0,0.454,208.8098270518899,0.04911477118730545,0.11617822122671705
3050.0,0.841,243.54021313858902,0.11160348355770111,0.1307431461945448
3050.0,1.588,304.6396905158738,0.2511739432811737,0.14670882497431756
3050.0,2.585,370.3416792057101,0.45654645562171936,0.1583427295846839
3065.0,0.285,209.4609254616871,0.024853520095348358,0.10406804618633468
3075.0,0.454,226.81118373664458,0.04645842686295509,0.1122566226963443
3075.0,0.591,238.9590223821424,0.06651833653450012,0.1183110347697659
3075.0,1.588,317.8587056571496,0.24536429345607758,0.144578188293197
3075.0,2.585,382.76208160114015,0.4492756128311157,0.15674502503051807
3100.0,1.09,293.8363581740016,0.14677435159683228,0.13210226307780598
3100.0,1.588,331.5339039259586,0.23955371975898743,0.14244286417060242
3100.0,2.585,395.4799387168607,0.44194602966308594,0.15514155389212814
3125.0,0.454,266.1146637852539,0.041343171149492264,0.10446122546425088
3175.0,0.591,315.397392358102,0.05429678037762642,0.10433435834845774
3175.0,0.841,326.68525859742795,0.091816745698452,0.11582859378684687
3175.0,1.09,342.07374124772014,0.13287204504013062,0.12423388766554941
3175.0,1.588,375.3735144099576,0.2221631407737732,0.13600929941584772
3200.0,0.591,336.7133960682172,0.05140475928783417,0.10086503456780317
3200.0,0.841,345.6282601116727,0.08802086859941483,0.11285387848064142
3200.0,1.09,359.4512719903987,0.12832339107990265,0.1216090525685013
3250.0,0.841,385.70173471972885,0.08060988038778305,0.10691406863933337
3250.0,1.588,423.5541737773706,0.20492933690547943,0.12953495488090658
3250.0,2.585,478.2388450840201,0.397019624710083,0.14539576057785328
3275.0,1.588,440.5942478060897,0.19923974573612213,0.12736803538211636
3275.0,2.585,493.1380566295438,0.3894224762916565,0.1437501213125189
3300.0,0.841,428.44166544351856,0.0734534040093422,0.10098808033079311
3300.0,1.09,435.3231388363333,0.11063791066408157,0.11110239292712884
3300.0,1.588,458.12446771247596,0.19358445703983307,0.12519675300062125
3300.0,2.585,508.3610379166696,0.38180890679359436,0.1420984510581455
3350.0,2.585,539.7860470547125,0.3665528893470764,0.13877656563772328
3400.0,1.09,520.4238740538135,0.09389648586511612,0.1005920981816321
3400.0,1.588,533.0640142089419,0.1713823825120926,0.11647059993052805
3600.0,1.588,703.4877001759442,0.12966780364513397,0.09884416860134981
3600.0,2.585,716.6294474947599,0.29105424880981445,0.1218002963228262
4000.0,2.585,1059.186911519464,0.18122538924217224,0.09347776250940623
