Strike,Maturity,Price,LocalVolatility,ImpliedVol
2640.0,0.016,0.4814211534731214,0.005320474971085787,0.285299050957593
2640.0,0.036,1.818973191090521,0.01099096704274416,0.23524399487058426
2640.0,0.068,5.456728469898138,0.01860772632062435,0.2152674081781683
2645.0,0.011,0.3064783392657553,0.0045793503522872925,0.3169225810448232
2645.0,0.027,1.1604135064293644,0.00838013831526041,0.24539930346026828
2645.0,0.112,11.409663797594987,0.028004633262753487,0.20194167739846988
2645.0,0.189,21.074960023974597,0.044500838965177536,0.1921361979723855
2650.0,0.011,0.32833873115956536,0.004478056915104389,0.31288086848687335
2650.0,0.016,0.5498876075298753,0.005143431015312672,0.27865527987111427
2650.0,0.027,1.237322198694585,0.008255118504166603,0.2429709761583343
2650.0,0.285,33.41851485192649,0.06391029804944992,0.18483516797424498
2650.0,0.841,89.00957059723737,0.18002264201641083,0.17876588981093922
2655.0,0.027,1.3203169575071598,0.008131258189678192,0.24055370590409
2655.0,0.036,2.171681967094571,0.010520173236727715,0.22896644300084365
2655.0,0.112,12.221687895036041,0.02732514776289463,0.19913797083180915
2655.0,0.285,34.141530258821376,0.0633435845375061,0.18381820185419007
2660.0,0.027,1.4099076467897618,0.008008524775505066,0.23814684266727465
2660.0,0.036,2.306214378923272,0.010366125963628292,0.22688972179700181
2660.0,0.112,12.651931597417104,0.026988890022039413,0.19773993913752755
2665.0,0.016,0.6773344297865478,0.00488554872572422,0.2688124757804948
2665.0,0.027,1.5066837723854718,0.007886924780905247,0.235750741773274
2665.0,0.068,6.824412258022107,0.01738635264337063,0.20710827655978345
2665.0,0.112,13.099272031079181,0.026654988527297974,0.19634462658352492
2665.0,0.189,23.41018573618493,0.04266444221138954,0.1874018670718426
2665.0,0.285,35.64024981741352,0.06221620365977287,0.1817873441553171
2670.0,0.068,7.141688258218039,0.01714806817471981,0.20548871221626042
2670.0,0.189,24.038633218185964,0.04221130907535553,0.1862224445093976
2670.0,0.285,36.41678617906541,0.06165555119514465,0.18077330634905447
2670.0,0.454,55.56573891689118,0.09641484916210175,0.1775716184700608
2675.0,0.011,0.473512995806189,0.004000130575150251,0.29294803213788495
2675.0,0.016,0.7830371151285362,0.004718561191111803,0.2623314501247655
2675.0,0.027,1.7243411934996544,0.007647100370377302,0.2309898785922899
2675.0,0.036,2.7701854443579066,0.009912512265145779,0.22070592124305996
2675.0,0.841,94.93543709963069,0.17570573091506958,0.1757543613584016
2675.0,2.585,216.95998278430966,0.5559879541397095,0.18169020921736984
2680.0,0.011,0.5117470842850622,0.003909944090992212,0.28901585245293404
2680.0,0.016,0.8434614489521266,0.004636514466255903,0.25911513346515014
2680.0,0.036,2.947589813881166,0.009764114394783974,0.21865990546480396
2680.0,0.068,7.826451546420003,0.01667742058634758,0.20226126973433378
2680.0,0.285,38.026734886370264,0.06054049730300903,0.17874845736809875
2685.0,0.011,0.5539039473201655,0.003821461694315076,0.2851018348231588
2685.0,0.016,0.9096467900853895,0.0045553953386843204,0.2559144043030066
2685.0,0.036,3.137834728892102,0.009617122821509838,0.21662142817004507
2685.0,0.068,8.195811691727386,0.016445063054561615,0.20065367341725898
2690.0,0.011,0.6004446269294874,0.0037346486933529377,0.28120583438228025
2690.0,0.068,8.584416117215369,0.016214651986956596,0.19904983080203734
2690.0,0.189,26.748286404384316,0.040422722697257996,0.1815204134679273
2695.0,0.036,3.560871114040822,0.009327278472483158,0.21256714945720004
2695.0,0.068,8.993338708277179,0.01598620042204857,0.19744997208828563
2695.0,0.112,16.183899299963684,0.02470056340098381,0.18802673392446087
2695.0,0.189,27.477843056763845,0.039981596171855927,0.18034887456383838
2700.0,0.036,3.7958503477830448,0.009184415452182293,0.21055110889983356
2700.0,0.189,28.229599446368297,0.03954291716217995,0.17917895735652425
2700.0,0.454,61.621131523600866,0.09229985624551773,0.17261289141707956
2700.0,0.841,101.23971614647576,0.17137563228607178,0.17274435393424964
2700.0,1.588,162.02465172715927,0.32985422015190125,0.17607942270185478
2705.0,0.068,9.876573388270174,0.015535145998001099,0.19426216800995658
2705.0,0.112,17.38468826331598,0.02406773343682289,0.1852747729863625
2710.0,0.036,4.318868432949728,0.008902759291231632,0.20654108750799482
2710.0,0.112,18.021541584029137,0.023754797875881195,0.18390260049480905
2710.0,0.189,29.802595846459212,0.03867290914058685,0.1768441654906888
2710.0,0.285,43.346601571276324,0.05724615603685379,0.17269820746518355
2710.0,0.454,63.79183706752235,0.09093862771987915,0.170963789806133
2715.0,0.016,1.467982899333549,0.004087675362825394,0.23703836333317352
2715.0,0.068,10.854903785392935,0.015091823413968086,0.19108987418820594
2715.0,0.112,18.684097781486116,0.02344420738518238,0.18253319867422338
2715.0,0.189,30.625330413331312,0.038241613656282425,0.17567937888479143
2720.0,0.011,1.006235355470352,0.0032465909607708454,0.2582018436256599
2720.0,0.016,1.5964989541452326,0.004012760706245899,0.23394637508020846
2720.0,0.036,4.921895545078485,0.008626477792859077,0.20256002569388779
2720.0,0.112,19.373294866218544,0.023135924711823463,0.1811661312003455
2720.0,0.189,31.473070176661054,0.037812698632478714,0.174515910042705
2720.0,0.454,66.04360372586223,0.0895831286907196,0.16931676946912078
2725.0,0.016,1.7382687339951133,0.003938694950193167,0.23086937386100118
2725.0,0.068,11.938731300010431,0.014656184241175652,0.18793306530636741
2725.0,0.112,20.09034211828157,0.02282998152077198,0.17980186176545151
2725.0,0.189,32.34676749258597,0.03738631308078766,0.17335421187597502
2725.0,2.585,234.09397315397496,0.5439404249191284,0.1786353031483241
2730.0,0.016,1.8947873640830437,0.0038654489908367395,0.22780747989555966
2730.0,0.112,20.83625515437518,0.022526325657963753,0.1784399710680626
2730.0,0.285,47.34445714898095,0.05509359389543533,0.16868548659675328
2735.0,0.068,13.139458896208396,0.01422818098217249,0.18479157145430616
2735.0,0.189,34.17512992000604,0.03654090315103531,0.17103576764954587
2735.0,0.285,48.40555358225549,0.05456104874610901,0.16768486338938704
2740.0,0.011,1.4639995870210498,0.0029499498195946217,0.24321517236595225
2740.0,0.036,6.420303826558154,0.008089781738817692,0.1946836022260588
2740.0,0.068,13.787539432337667,0.014017024077475071,0.18322662010639643
2740.0,0.189,35.13145584563483,0.0361219197511673,0.16987900215416704
2740.0,0.285,49.492579685236365,0.05403077229857445,0.16668537925254054
2745.0,0.016,2.4704042691728034,0.0036505612079054117,0.21871118581691837
2745.0,0.036,6.866942838220439,0.007958865724503994,0.19273211539445584
2745.0,0.068,14.469641411852763,0.013807767070829868,0.18166555574988485
2750.0,0.005,0.1507070358847784,0.002886133035644889,0.23636846848239876
2750.0,0.036,7.346745975426359,0.007829243317246437,0.19078754968940168
2750.0,0.454,73.3157289983966,0.0855521634221077,0.16438770442518508
2750.0,1.588,178.08278588703593,0.3191385865211487,0.1719309968054672
2755.0,0.011,1.9701721085455688,0.002741099102422595,0.23215553625011656
2755.0,0.112,25.041881327498345,0.02104273997247219,0.1716692725893758
2755.0,0.285,52.91523159859946,0.05245361477136612,0.16369307146396486
2760.0,0.454,75.9228889425516,0.08422110974788666,0.16274887273688815
2765.0,0.005,0.2486348010130257,0.002594427205622196,0.22196116883442837
2765.0,0.036,9.010245890845056,0.007447997573763132,0.18499487476366164
2765.0,0.112,26.970456839606413,0.020465390756726265,0.16897878076139436
2765.0,0.285,55.33832440032347,0.051413729786872864,0.16170353989694436
2770.0,0.454,78.62707531040326,0.08289658278226852,0.1611119795248384
2775.0,0.011,2.985199913060228,0.0024793490301817656,0.21764599867349738
2775.0,0.036,10.333953835617422,0.007200127467513084,0.18116700200803731
2775.0,0.285,57.88079255197226,0.050383228808641434,0.15971822237918862
2775.0,0.841,122.6576820778871,0.15834566950798035,0.1637220306377783
2775.0,2.585,252.1885786996345,0.5314927101135254,0.17556513132928886
2780.0,0.005,0.4246451546735557,0.0023211899679154158,0.20770826592721478
2780.0,0.112,30.162557217427775,0.01961652748286724,0.16496215262286004
2780.0,0.285,59.19852425312433,0.049871478229761124,0.15872709874192176
2785.0,0.036,11.858672417134585,0.006957218050956726,0.17736581147522443
2790.0,0.011,4.130528749474081,0.002294680569320917,0.20693898593697332
2795.0,0.005,0.7499262200882129,0.0020655279513448477,0.19360798389238137
2795.0,0.189,47.787083338531374,0.031677793711423874,0.1572629427103387
2795.0,0.285,63.34673043717976,0.048350587487220764,0.1557604383676044
2800.0,0.011,5.155607375588602,0.0021767551079392433,0.19988322064032082
2800.0,0.036,14.585039475310623,0.006602009292691946,0.17171284410331103
2800.0,0.112,35.0423987531866,0.018516547977924347,0.159642082299489
2800.0,0.189,49.15765289314345,0.03128886595368385,0.1561260251914581
2800.0,1.588,195.4413207693558,0.30819687247276306,0.1677685680987001
2800.0,2.585,261.6060820720036,0.52512127161026,0.17402374546659513
2805.0,0.005,1.1144624095139761,0.00190444802865386,0.18429204012161132
2805.0,0.011,5.767306792688146,0.0021192869171500206,0.19637989982576526
2805.0,0.036,15.626653204165564,0.0064860256388783455,0.16984151997703872
2805.0,0.112,36.38471521766212,0.018247205764055252,0.15831841267203234
2805.0,0.285,66.28199864590738,0.04734864830970764,0.15378795730729983
2810.0,0.011,6.456099235174634,0.002062777988612652,0.19289243226704247
2815.0,0.005,1.6754105119071596,0.0017505844589322805,0.17504229626512885
2815.0,0.011,7.23135664234303,0.002007220173254609,0.1894212955127888
2815.0,0.112,39.228244038796674,0.01771528087556362,0.15567859862172415
2820.0,0.005,2.0614467356482464,0.0016762984450906515,0.17044239845871836
2820.0,0.112,40.732930727073835,0.017452647909522057,0.15436219907222715
2820.0,0.285,70.95508533491261,0.04586392641067505,0.1508374381079943
2825.0,0.005,2.5408833051350257,0.0016037365421652794,0.16585880825122884
2825.0,0.011,9.082941631070412,0.00189887173473835,0.18252724323867714
2825.0,0.189,56.652095976214696,0.02938186377286911,0.15046587233045894
2825.0,0.841,139.27673182182593,0.14966680109500885,0.1577132414855938
2825.0,1.588,204.6337864832101,0.30264994502067566,0.16568174913099348
2830.0,0.005,3.1356507404502736,0.0015328779118135571,0.1612916257698016
2830.0,0.011,10.182299407379446,0.001846045139245689,0.17910427081483662
2830.0,0.036,22.026020790164466,0.0059238881804049015,0.16058045557612827
2830.0,0.189,58.28735201738186,0.029008014127612114,0.14933870589740506
2830.0,0.285,74.2597488773547,0.04488635063171387,0.14887583182678465
2835.0,0.036,23.576548364128485,0.00581497373059392,0.15874701222629214
2835.0,0.112,45.60116593390899,0.01667824201285839,0.1504288583995607
2835.0,0.285,75.97128121027276,0.04440125823020935,0.14789667875798632
2840.0,0.005,4.780419820119505,0.001396175124682486,0.15220590940308254
2840.0,0.285,77.72330593346965,0.04391861334443092,0.14691853459198986
2840.0,0.454,100.57806622978251,0.07382426410913467,0.14971294545465796
2845.0,0.036,26.986322205012357,0.005600579548627138,0.15509849478317964
2845.0,0.189,63.48733952813086,0.02790169045329094,0.14596749499646053
2845.0,0.285,79.51680093524988,0.04343852773308754,0.14594167151512155
2850.0,0.841,148.3688615946096,0.14534202218055725,0.15471079765946263
2850.0,1.588,214.18214673381567,0.29705703258514404,0.16359093865769528
2850.0,2.585,281.2022302048031,0.5120921730995178,0.1709276370980676
2855.0,0.036,30.83915671649197,0.0053907581605017185,0.15147447202244502
2865.0,0.068,46.61657519211553,0.009332320652902126,0.14530379914470454
2870.0,0.189,73.2059813770652,0.02610827051103115,0.14038216691409716
2870.0,0.454,111.81298962253322,0.07005181163549423,0.14485996859426123
2875.0,0.005,19.143227062932965,0.000968278618529439,0.1209135380147903
2875.0,0.068,51.24819201298919,0.009005032479763031,0.14236648973780386
2875.0,0.189,75.31822168708663,0.025757158175110817,0.13927014606663943
2875.0,0.285,91.1917883696292,0.04061027988791466,0.14010298146957112
2875.0,1.588,224.09690305448885,0.2914223372936249,0.16149601070271685
2880.0,0.005,22.71463882286662,0.000913335126824677,0.11650686866810187
2880.0,0.036,42.63389194526803,0.0048857927322387695,0.14251888009906682
2885.0,0.036,45.39148315066018,0.004788102116435766,0.1407453049424671
2885.0,0.068,56.273915246974866,0.00868449080735445,0.13944315724844927
2885.0,0.285,95.45145014685022,0.03968774154782295,0.13816576845037634
2890.0,0.189,82.01264609791951,0.02471894957125187,0.13594397669817931
2890.0,0.454,119.99078404604779,0.0675785169005394,0.14163586048884563
2895.0,0.285,99.90566932235674,0.03877536207437515,0.13623289312289827
2900.0,0.068,64.5821402531567,0.00821619015187025,0.1350837351097622
2900.0,0.189,86.78459696302139,0.02403935045003891,0.1337347218248433
2900.0,0.285,102.2076958930868,0.03832301124930382,0.13526811983492465
2900.0,0.454,124.29793719432178,0.06635478883981705,0.14002724947393855
2905.0,0.068,67.56191810027372,0.008063391782343388,0.13363736685293118
2905.0,0.189,89.26647849396568,0.02370336279273033,0.13263274620838578
2905.0,0.285,104.56065765906965,0.03787319362163544,0.13430443327728406
2910.0,0.112,79.43226658025219,0.013102453202009201,0.13109616617739978
2920.0,0.112,85.31485292036814,0.012662260793149471,0.1285600034750814
2920.0,0.285,111.93254790672086,0.036539193242788315,0.13142018886417262
2920.0,0.454,133.3678198164946,0.06393361836671829,0.13681656115665408
2925.0,0.112,88.38708302297937,0.012445368804037571,0.12729580840387844
2925.0,0.189,99.85434720991088,0.022384386509656906,0.12824110830071003
2925.0,0.285,114.49653984714246,0.036099713295698166,0.13046115456797786
2925.0,0.454,135.73304872992003,0.06333395093679428,0.1360153869437327
2930.0,0.454,138.13822213891194,0.06273652613162994,0.13521471485426625
2940.0,0.112,98.13075751103906,0.011807220987975597,0.12351727362955896
2940.0,0.285,122.51707572198006,0.034796684980392456,0.12759044845272752
2945.0,0.151,106.95118564007043,0.016205448657274246,0.12275004450943583
2945.0,0.285,125.3021375992455,0.034367550164461136,0.12663587965427248
2950.0,0.189,114.6314853022509,0.020791951566934586,0.12278923382507113
2950.0,0.454,148.16797635275384,0.06036997586488724,0.1320182559128301
2950.0,1.588,256.1450232044988,0.2743094563484192,0.15518545746306636
2950.0,2.585,323.5547188944031,0.4849544167518616,0.16467747950068606
2960.0,0.454,153.43374974349467,0.05920059606432915,0.1304233093809817
2965.0,0.189,124.34395555367473,0.01986638456583023,0.11953823936399609
2970.0,0.285,140.0850905458003,0.03226083517074585,0.1218797233205099
2975.0,0.285,143.2158308689277,0.03184733912348747,0.12093196606478814
2975.0,0.454,161.65502114337755,0.05746442824602127,0.12803554577665832
2975.0,0.841,202.7745852860237,0.1240207776427269,0.13971862484456177
2980.0,0.151,131.51922962116578,0.014417882077395916,0.11468311810728288
2980.0,0.189,134.6950873345254,0.01896309293806553,0.11630211380543339
2985.0,0.151,135.33329424529757,0.014171802438795567,0.1135388117637249
2985.0,0.189,138.28633029305547,0.018666915595531464,0.11522667731429469
2985.0,0.285,149.6533045192341,0.031028151512145996,0.11903970095519442
2990.0,0.189,141.94727504900447,0.01837324909865856,0.11415309335367652
2990.0,0.454,170.271336385548,0.05574992299079895,0.12565322169037013
2995.0,0.285,156.3262775564167,0.030219487845897675,0.11715217107988843
3000.0,0.189,149.47511941388575,0.017793258652091026,0.11201078316045508
3000.0,0.454,176.23869622333632,0.05461905151605606,0.12406781446781641
3005.0,0.285,163.23452323949505,0.029421359300613403,0.11526927595295348
3010.0,0.189,157.27138152738098,0.017223065719008446,0.1098751272535076
3010.0,0.285,166.77645224882508,0.02902619168162346,0.11432944417768434
3010.0,0.454,182.387000010649,0.05349811166524887,0.12248502772619252
3020.0,0.285,174.03463957413805,0.0282437801361084,0.11245325258333407
3025.0,0.285,177.75014019254513,0.027856547385454178,0.11151699146923671
3025.0,0.454,191.95143150456852,0.051835399121046066,0.12011536795308914
3025.0,0.841,229.2187128999094,0.11570332199335098,0.13373316938519889
3025.0,1.588,291.86822328607127,0.25697800517082214,0.14883482578555668
3030.0,0.285,181.52253689966028,0.027471965178847313,0.11058186070334296
3050.0,0.285,197.1677392215861,0.025959888473153114,0.10685276392173895
3055.0,0.285,201.21388134653625,0.02558848075568676,0.10592345665635505
3060.0,0.285,205.311977917464,0.025219690054655075,0.10499520667228698
3075.0,0.37,222.48751547010306,0.034764986485242844,0.10737605605665154
3075.0,0.841,258.61924570117367,0.10754736512899399,0.1277554184601169
3075.0,1.09,279.04121779875027,0.1514822244644165,0.13472239446742754
3100.0,0.37,242.91903001604942,0.032566770911216736,0.10315972353990899
3100.0,0.454,245.9299288619627,0.04386761039495468,0.10835100157118063
3100.0,0.591,256.65201732450487,0.06336785107851028,0.11480216613853901
3100.0,0.841,274.4685929646089,0.10353782773017883,0.12476988925410881
3125.0,0.841,291.09615970893856,0.09957779943943024,0.12178684756454466
3125.0,1.588,345.67345727355405,0.23374690115451813,0.14030295627147682
3125.0,2.585,408.4990494615722,0.4345627427101135,0.15353221997090155
3150.0,0.454,287.2876559253964,0.0388861782848835,0.10058773560114165
3150.0,0.841,308.50353474623944,0.0956699326634407,0.11880639221447392
3150.0,1.588,360.2846029625175,0.2279486209154129,0.13815846809654667
3150.0,2.585,421.8232486292136,0.42713090777397156,0.15191702192582432
3175.0,2.585,435.4558792475227,0.4196552634239197,0.15029575631255876
3200.0,1.588,390.94575844713154,0.2163953185081482,0.13385573302317574
3200.0,2.585,449.4005974148447,0.4121413230895996,0.14866850573776985
3225.0,0.841,365.3106665507635,0.08428452163934708,0.10988230521021887
3225.0,1.09,377.475546039449,0.12382270395755768,0.11898332970580848
3225.0,1.588,407.00498155928994,0.21064917743206024,0.13169749974136302
3225.0,2.585,463.66058213075485,0.4045942723751068,0.14703518910742988
3250.0,1.09,396.13849476746145,0.11937298625707626,0.1163568425557054
3275.0,0.841,406.7615565371643,0.076998770236969,0.10394917229150297
3350.0,1.09,476.83663595732514,0.10213957726955414,0.10584713394261311
3350.0,1.588,494.6432969005641,0.1823924481868744,0.12084178425094698
3400.0,2.585,572.5265552987823,0.35129424929618835,0.13542988140893727
3500.0,1.588,615.2352193277425,0.1500144749879837,0.1076836494180954
3500.0,2.585,641.970233206931,0.3209370970726013,0.12866309817751506
3700.0,2.585,796.2585163743192,0.2619255483150482,0.11484491087197882
3800.0,2.585,880.391049132907,0.23378893733024597,0.10780187773219203
3900.0,2.585,968.3294038812055,0.20683829486370087,0.10067721900668855
